F112017-30-0,F112017-30-1,F112017-30-2,F112017-30-3,F112017-30-4,F112017-30-5,F112017-30-6,F112017-30-7,F112017-30-8,F112017-30-9,F112017-30-10,F112017-30-11,F112017-30-12,F112017-30-13,F112017-30-14,F112017-30-15,F112017-30-16,F112017-30-17,F112017-30-18,F112017-30-19,F112017-30-20,F112017-30-21,F112017-30-22,F112017-30-23,F112017-30-24,F112017-30-25,F112017-30-26,F112017-30-27,F112017-30-28,F112017-30-29,F112017-30-30,F112017-30-31,F112017-30-32,F112017-30-33,F112017-30-34,F112017-30-35,F112017-30-36,F112017-30-37,F112017-30-38,F112017-30-39,F112017-30-40,F112017-30-41,F112017-30-42,F112017-30-43,F112017-30-44,F112017-30-45,F112017-30-46,F112017-30-47,F112017-30-48,F112017-30-49,F112017-30-50
26903139176.831547,35543858204.87164,19272173347.74875,39363030466.57544,27483077406.717087,21509442534.990204,28914163729.798798,12384973751.608297,46071529519.010895,23551614163.656082,27698441654.566765,24428780800.662354,42586644550.30886,33953620471.157013,30347921722.5152,30206235413.95382,33050854209.823486,42588774535.25618,39636251887.934326,30715390691.38401,31868317366.660385,23124699656.62447,25779030906.39585,38779462950.463135,30066556328.22846,23425619600.21928,24048491549.82495,19562795483.395107,20913272119.158333,33755695335.613506,24383807407.593452,34568323835.80782,36548607432.72602,24367490515.693283,36584373441.63144,25634316031.444557,19229468770.350307,23706534512.645058,39414852432.801895,26190255646.44832,41261440608.384705,17884773793.398407,20331166285.044846,22444433518.28221,25878283301.431114,36828564909.943665,12962787322.01978,26072490563.09705,22302266121.77678,21352881858.735676,35044511544.496475
13987429612.347633,16941585341.013487,14722253375.55192,23869514485.32098,22421893225.672977,16033403444.933784,19333992335.783245,12384973751.608297,16524642367.200668,15630361578.560892,15634083331.219414,10534951165.878826,17721644658.986115,18528317233.52494,15183771355.614676,13689056101.859116,11218268584.053802,23397757965.57566,19337851823.228333,11113550897.751595,6943912204.451892,13380914096.093967,11476615000.458658,17339422789.36256,12835486554.169422,15030071324.865877,17584342282.81551,10900206648.526321,14106019148.561317,20035564522.55256,16774404249.679441,16397881149.462141,16741995048.144733,16575965242.691826,27856363996.30202,13048933889.187632,11844196338.334097,16738519276.326141,23405985246.418392,16553142392.478928,17686667613.15615,17884773793.398407,12698877596.258106,13310087091.63217,14406832288.67628,30676629831.645706,12962787322.01978,13392287757.109402,8901785088.952473,6444808607.394355,20070903373.137894
11154077719.622835,14912867457.368208,14722253375.55192,23661813478.418922,18834640879.14562,15115606861.401459,17469077412.147297,12384973751.608297,16524642367.200668,15630361578.560892,12532474074.246273,8043257015.226108,16591946074.180965,15808753669.938732,15119402030.673637,13689056101.859116,11218268584.053802,20768456046.299503,19022945833.921055,11113550897.751595,6548724902.997865,8708160934.199266,10652743564.871841,17339422789.36256,10580506580.850527,7123602167.220916,9673646772.611185,9833890503.156937,12880689258.470375,18517787996.80704,16341845369.72226,13320821711.995953,16741995048.144733,15660254489.442839,24085804392.412865,11960363137.48685,11690478628.733168,15520760105.411837,23405985246.418392,13964792254.691072,17686667613.15615,17884773793.398407,10908421301.418716,9879354723.041283,14406832288.67628,24149409368.504154,11165509907.970745,11540410222.990683,8901785088.952473,5773645694.232706,15984039279.156868
10967736455.060013,14912867457.368208,14178001199.58061,21696069845.462353,18834640879.14562,14616993725.860374,17469077412.147297,11229998741.117275,16524642367.200668,14356506785.226315,11030273849.931442,8043257015.226108,16591946074.180965,15335257413.214556,12996480465.411283,13340741171.687351,11078562392.226467,19698970082.833275,18097707130.554882,10136822909.679712,5671435164.190245,8165032374.131984,9600001425.152908,17339422789.36256,10052927012.798798,6970479319.1173115,9673646772.611185,9329615955.013845,10894413363.640314,18517787996.80704,15374804212.24478,12463143336.132235,16741995048.144733,14463657251.54827,24085804392.412865,11835012754.585426,10992235304.546486,15520760105.411837,22366119385.851433,13964792254.691072,17535760635.06114,17884773793.398407,10301252920.702469,8391907896.696899,13394721285.58212,23473170253.518208,10488697087.725842,11355998603.10938,6869352937.306428,5773645694.232706,15924115095.622437
10378750036.051027,14054131803.608793,13740970489.751259,20881359385.26493,18620333696.646935,14575005621.020517,16550407014.56549,10750353299.484007,16296327048.030363,13897481838.81187,10841750989.209505,7625344051.574068,16464942503.934837,15051977900.592436,12810231322.872463,12744247791.930199,10730396337.1502,19692799545.064137,18097707130.554882,10136822909.679712,5174954865.958324,7851875653.68048,9040579969.391567,17339422789.36256,9200699320.303791,6727863998.445311,9673646772.611185,8936153742.978273,10894413363.640314,17687685721.931637,15374804212.24478,10290463410.009089,16350762707.790842,14463657251.54827,22798057623.104,11835012754.585426,10992235304.546486,14867932016.937973,21778500784.898018,12542886578.107464,14515124119.05184,17036603096.33895,9672745885.419939,8138750919.733253,13394721285.58212,23201843753.06593,10068363045.61845,11355998603.10938,6427396820.473097,4023167369.926012,15569851263.919792
10378750036.051027,13747946980.269152,13740970489.751259,20798065346.55529,17199228132.114864,14575005621.020517,16550407014.56549,10750353299.484007,16296327048.030363,13511491946.311161,10841750989.209505,7625344051.574068,16441767478.125797,14820216208.918827,12661658194.693943,12378674781.716076,10342625175.124016,19564021290.410225,17811777936.52745,9291997143.6294,5174954865.958324,7797473512.136898,9040579969.391567,16473286797.027584,8849127746.111568,6433403653.855556,9175567137.8956,8936153742.978273,10894413363.640314,17687685721.931637,15239532297.806042,10110054443.245626,16292569049.629452,14463657251.54827,22769014189.306107,11742817129.750721,10992235304.546486,14278439015.116518,21326332164.402534,12457736816.766565,14425743080.05039,16845216541.526808,9672745885.419939,7440257118.745686,13394721285.58212,21700477803.604507,10068363045.61845,11211525036.214233,6179062735.394283,4023167369.926012,15569851263.919792
10114064309.337208,13747946980.269152,10189419489.08801,16902605062.488644,12960510331.615795,10689055945.375357,14253137742.748365,5892962245.299864,15542469996.99746,7915092008.60953,9946348042.428658,7515685735.099355,10258794551.84282,10963534271.841524,11232694093.983643,8208554172.391936,8656106469.406624,17022923748.334686,14701052456.036938,7348632883.085128,5118588671.10209,7102594793.60532,6686008085.544997,16163035119.173662,8758949857.831003,6152756754.679626,9175567137.8956,5655305932.941545,8378604665.70298,15076755761.048382,13401686597.125263,9202782538.443565,15091760574.431696,11983592725.854443,15851709682.289072,10187393618.046322,9360120899.498539,13670968325.775967,16051902801.971048,9028045125.50829,14103394289.775745,12190958375.257223,9204609434.481956,7081299292.6383915,9877632869.788652,19136288043.7743,7693929844.431368,11118172941.835224,3902137789.064938,3510929265.5394936,14014850345.523846
8954999449.612314,11306895380.107668,10189419489.08801,16328293247.408783,12960510331.615795,10314091171.956516,13596763089.229223,5892962245.299864,15343013783.919132,7915092008.60953,9286010700.273195,7184033262.106329,8388795074.762388,10963534271.841524,11232694093.983643,7914212393.471044,8494283978.395071,16584859347.661531,14701052456.036938,7348632883.085128,4949866076.156056,5779873374.470406,6686008085.544997,15326170610.800817,8314879703.394124,5674166601.259666,9029056970.993942,5619675301.788847,7443876112.206138,14804811192.11054,13323968540.44389,8793786446.679657,15091760574.431696,11653302803.101536,15851709682.289072,10015136256.229134,9360120899.498539,13546698359.55858,16051902801.971048,7639006397.681038,14103394289.775745,11543690048.518572,8540046154.960257,4731137950.771589,8734780863.563631,18944790837.784874,7693929844.431368,11115244279.937145,3902137789.064938,3510929265.5394936,13431576799.214144
8057413409.588784,11306895380.107668,9820920263.170515,16328293247.408783,12960510331.615795,10314091171.956516,13301559829.402912,4810354585.29929,14806831977.801674,7176974916.361232,8492842231.474428,7176656269.854644,6734898410.249229,10613923469.82095,11232694093.983643,7745193223.9588175,8494283978.395071,16510810047.070023,14701052456.036938,7348632883.085128,4936691100.612957,5513371308.25946,6453090829.911822,15280836112.400858,8116710251.6191635,5375830833.720944,9028907626.138975,5392371966.861931,7331937831.995023,14804811192.11054,13288881797.680897,8555751891.296165,14131236718.08607,11480036899.861132,15701089840.21149,9822079809.689898,8713870015.33855,13340010793.82303,15973871840.91588,7639006397.681038,13877727469.882986,11543690048.518572,8058374164.382425,4731137950.771589,8734780863.563631,18576210631.243164,7192502623.814232,11063345541.442902,3892206266.6659946,3346736995.9599347,13431576799.214144
8057413409.588784,10261506923.012342,9699585717.210918,15955756227.591387,12820672628.813967,10311772421.056372,13189052773.188883,4460261027.88591,14429212939.155865,7039020050.124575,8492842231.474428,7176656269.854644,6734898410.249229,10476045151.503933,11111426466.663185,7657033012.3409395,7556544637.083511,16165331138.26346,14626367631.79652,7348632883.085128,4936691100.612957,5510607347.01528,6129929054.477501,15197306417.904928,7886043882.75329,4574817535.327846,8892706662.361359,5392371966.861931,7331937831.995023,14742412232.36198,12977141687.72659,7854742185.219545,13827271171.253668,10929773883.79745,15701089840.21149,9743843581.885202,8554947434.612909,13194701918.161312,15836891906.7282,7539333580.603571,13877727469.882986,11543690048.518572,8058374164.382425,4731137950.771589,8734780863.563631,18576210631.243164,7192502623.814232,11011710360.96104,3701707404.1517777,3286608571.062895,13431576799.214144
