F132017-100-0,F132017-100-1,F132017-100-2,F132017-100-3,F132017-100-4,F132017-100-5,F132017-100-6,F132017-100-7,F132017-100-8,F132017-100-9,F132017-100-10,F132017-100-11,F132017-100-12,F132017-100-13,F132017-100-14,F132017-100-15,F132017-100-16,F132017-100-17,F132017-100-18,F132017-100-19,F132017-100-20,F132017-100-21,F132017-100-22,F132017-100-23,F132017-100-24,F132017-100-25,F132017-100-26,F132017-100-27,F132017-100-28,F132017-100-29,F132017-100-30,F132017-100-31,F132017-100-32,F132017-100-33,F132017-100-34,F132017-100-35,F132017-100-36,F132017-100-37,F132017-100-38,F132017-100-39,F132017-100-40,F132017-100-41,F132017-100-42,F132017-100-43,F132017-100-44,F132017-100-45,F132017-100-46,F132017-100-47,F132017-100-48,F132017-100-49,F132017-100-50
1331594173.335732,2010578734.6409156,1426313589.8176012,1331729570.6984053,1683470945.7883546,1686494530.9456403,513142640.6301759,691694137.6359282,747346191.3486673,2327628240.50026,771600545.340186,1699650469.5987341,857420241.0255098,1299501921.4880526,1406691150.8107314,1372982506.1649873,1219881985.1516538,1431032041.8475213,2464704912.697184,2557057542.9187346,1108247673.9498801,1385300660.7350996,591572578.9798144,1615769459.4844742,971776567.8443472,1391328316.1203525,892600722.271214,467659496.5733838,1052542356.5520023,2409079929.963934,411175298.40646195,1115440844.9759176,2512135525.9289384,1034143136.4783697,2270146414.5097113,1994841390.6208062,1267624842.298587,1013411739.5465447,505664413.3702211,497264212.0973931,1289562513.6765356,1673462424.8482363,1634891657.3974855,1888941575.5880098,1018751829.8485787,987584578.7710973,1530634200.7649434,1178495380.0168726,917100793.3359705,2231981270.668197,612720165.0798956
1323785930.7144196,229828354.88141578,853922629.3784564,755403097.1348556,443738679.766602,1033692789.2394915,513142640.6301759,691694137.6359282,747346191.3486673,1612310433.7203298,243597803.5945879,984530327.5596864,732293725.206101,541159353.8717297,666890982.9930817,893319318.4650645,819417877.5307875,922307353.921078,1013928227.665901,970143001.7050698,397619787.1087419,1218913163.5529027,467492769.6174266,887358309.8409348,944175454.2059594,630730050.4310284,892600722.271214,467659496.5733838,680062484.9041356,1359019790.5837657,411175298.40646195,457035557.1251,1045598550.1177812,632242610.5018996,1456667458.3207104,708249486.4899602,482824417.15571976,1013411739.5465447,505664413.3702211,433342222.29435146,606216835.577663,918957813.0571028,778918841.0285848,1108497148.084125,341950155.7919305,784593015.201726,710926751.2203202,786127023.7133576,553546234.8787798,1144158656.2660675,403253077.06114954
969386293.6784699,196313479.60997713,670593957.5982783,495536409.85488456,350983594.5162515,751325757.999393,513142640.6301759,691694137.6359282,747346191.3486673,1170056189.646314,150066499.99228802,984530327.5596864,415191141.88074166,453287231.0230822,490028498.0169945,706843838.6009195,500606282.25505424,614780407.5473439,592942538.6924863,879452787.6156734,300987318.24868137,775314067.0888329,303006463.3884879,510226304.59308267,624764890.7512879,556917194.229982,388742358.22528976,467659496.5733838,365249139.66488296,1096405154.8914325,411175298.40646195,238516550.35410103,1045598550.1177812,632242610.5018996,1011102619.165746,683081166.634962,482824417.15571976,1013411739.5465447,505664413.3702211,278047055.63821703,606216835.577663,268509902.7214593,614160656.9785683,825103197.2724717,341950155.7919305,784593015.201726,574351953.600673,786127023.7133576,278369866.69773823,656858264.0957946,403253077.06114954
821319331.4949616,188360152.5824588,670593957.5982783,495536409.85488456,348037446.9922869,518058179.62308776,278426807.63636476,467749548.7128891,625129095.8489821,1170056189.646314,129417942.26332386,893875641.3107148,415191141.88074166,396609259.0361153,411832948.19257736,706843838.6009195,458466715.53307277,435223908.55690056,592942538.6924863,776435901.9930197,266205719.17132658,775314067.0888329,303006463.3884879,510226304.59308267,571131395.61273,364961217.0717192,388742358.22528976,360295072.5277735,333366463.9309722,1096405154.8914325,285372404.9744914,238516550.35410103,1045598550.1177812,603522303.1442904,812636365.9311948,583893015.9640484,469019957.82081443,617435034.071474,217652307.72782362,240943524.57513002,606216835.577663,268509902.7214593,309121588.0903753,710085908.5601449,341950155.7919305,477165101.2596882,528872170.9819606,754017951.4512517,278369866.69773823,638179646.372719,403253077.06114954
715809559.9167534,148654516.36947206,658122120.4779797,454504068.13631153,347227550.1266402,481164311.42084014,256700093.3069288,465355398.06305915,625129095.8489821,1170056189.646314,129417942.26332386,796755805.2185963,415191141.88074166,289303928.5457099,300938042.48882806,706843838.6009195,458466715.53307277,260670441.48007062,592942538.6924863,776435901.9930197,201730247.26717082,775314067.0888329,231964854.0120775,510226304.59308267,516488412.111974,364961217.0717192,382284913.97044027,360295072.5277735,333366463.9309722,1077650443.2801244,280940543.84113884,238516550.35410103,1045598550.1177812,534064714.96235216,812636365.9311948,583893015.9640484,398793525.18323123,563964489.6796165,217652307.72782362,240943524.57513002,606216835.577663,268509902.7214593,309121588.0903753,684955356.1165316,341950155.7919305,477165101.2596882,528872170.9819606,754017951.4512517,278369866.69773823,638179646.372719,399307397.60458785
660051982.2725366,148654516.36947206,658122120.4779797,432935007.6516405,347227550.1266402,435373368.21189064,234884572.93909556,458491848.2422179,604907779.3987365,1138696417.8700852,129417942.26332386,789583797.1104897,372751413.9168013,289303928.5457099,300938042.48882806,623637896.4836161,410842006.8836851,230351032.44852874,587510896.8603216,755438462.7446395,178293015.52062052,742821687.4960452,231964854.0120775,503944829.428204,516488412.111974,350361416.3625915,285570014.12144095,356675916.8304201,318997469.7060919,1016640411.0363946,280940543.84113884,238516550.35410103,908240871.9396015,534064714.96235216,775866071.5437466,554215938.3713508,398793525.18323123,563964489.6796165,185422284.86991137,240943524.57513002,587242037.383743,268509902.7214593,309121588.0903753,573283192.3780124,298189006.52038765,460582083.27251256,528872170.9819606,747432357.8723156,278369866.69773823,638179646.372719,399307397.60458785
636199552.8347061,148654516.36947206,587063127.3777041,416490949.93064576,300989499.76960164,361880354.680029,234884572.93909556,445898704.55008656,604907779.3987365,931018958.7836702,129417942.26332386,789583797.1104897,351208652.7875419,289303928.5457099,300938042.48882806,190825865.12248906,375222584.0957273,212706384.6489393,587510896.8603216,575066184.1671873,109718097.73368974,713696185.4558898,231964854.0120775,277691904.1383227,310702353.09726065,269930595.4909466,285570014.12144095,258646934.9587282,139327344.43386075,600496964.9036692,280940543.84113884,238516550.35410103,507818692.01673293,534064714.96235216,508191557.7921581,554215938.3713508,398793525.18323123,547663487.092985,157353940.6650406,212057944.0371375,481893310.4541448,113695832.21018171,280566644.1011931,354398514.4984225,276392804.1345017,431788895.1106856,390874475.10041344,303647752.4311549,278369866.69773823,589179331.7765328,288008949.93925464
585022045.681309,148654516.36947206,587063127.3777041,408370309.1692988,300989499.76960164,361880354.680029,234884572.93909556,427882288.33579516,590104387.0863515,801790455.2830343,129417942.26332386,789583797.1104897,351208652.7875419,262749915.2795481,299396536.9756123,146975549.07106256,245688641.98399132,212706384.6489393,587510896.8603216,575066184.1671873,109718097.73368974,561500354.5515652,231964854.0120775,228549868.9008668,310068481.31950825,269930595.4909466,188382497.5864703,155568728.7419357,139327344.43386075,558730673.1633021,273831269.1335324,238516550.35410103,507818692.01673293,468730371.7991411,476265784.1346069,543358381.6966261,398407608.2630897,529797231.9305463,104837008.37048589,201171705.46693617,407869430.8403862,107284164.28577858,279821397.03590065,354398514.4984225,246094043.14580026,405441341.9472635,248965635.68747246,303647752.4311549,276262950.7185975,532780560.136454,276926746.0892808
563973786.7851971,139915919.9353694,587063127.3777041,408370309.1692988,300989499.76960164,274263357.59886736,229332631.93353257,397982992.2898368,568015020.4160796,692905357.4590153,129417942.26332386,789583797.1104897,347737234.3973003,262749915.2795481,299396536.9756123,130253052.96318716,245688641.98399132,170602254.54376474,500975916.28342915,575066184.1671873,109718097.73368974,440111285.44763553,231964854.0120775,189467494.95251128,237418872.88591412,269930595.4909466,172131598.9009773,155568728.7419357,139327344.43386075,534591625.98129874,263668302.8351462,199802782.76582292,507818692.01673293,456404447.9336815,456501390.62821794,537709705.0833881,394217677.63348913,406382420.22579837,94868256.23169062,184721324.07486475,382665056.87712765,99694333.89531413,218102506.90896517,354398514.4984225,246094043.14580026,382613463.2489787,248965635.68747246,203101037.89669147,230171143.61106494,392416107.77911806,231795436.23123848
545801170.7022264,134360579.30691358,587063127.3777041,402331263.68854934,300989499.76960164,250541380.64586946,227782300.00772345,397982992.2898368,534805594.3217518,692638076.4697446,128438241.62023392,789583797.1104897,334555018.8500763,262749915.2795481,254637446.04457814,125998720.39594476,245688641.98399132,170602254.54376474,500975916.28342915,575066184.1671873,109718097.73368974,440111285.44763553,227406052.65883327,189467494.95251128,237418872.88591412,259980246.665013,172131598.9009773,155568728.7419357,138142446.41965768,531627912.9243004,263668302.8351462,199514506.58169147,479394989.530743,440722473.9969918,430735682.94743204,537709705.0833881,394217677.63348913,249745637.2681267,91632149.08351098,184721324.07486475,358017629.0260447,99694333.89531413,218102506.90896517,342115246.51235896,245070423.90647793,369223050.29967624,248965635.68747246,203101037.89669147,225442978.0408622,392416107.77911806,231795436.23123848
