F12017-50-0,F12017-50-1,F12017-50-2,F12017-50-3,F12017-50-4,F12017-50-5,F12017-50-6,F12017-50-7,F12017-50-8,F12017-50-9,F12017-50-10,F12017-50-11,F12017-50-12,F12017-50-13,F12017-50-14,F12017-50-15,F12017-50-16,F12017-50-17,F12017-50-18,F12017-50-19,F12017-50-20,F12017-50-21,F12017-50-22,F12017-50-23,F12017-50-24,F12017-50-25,F12017-50-26,F12017-50-27,F12017-50-28,F12017-50-29,F12017-50-30,F12017-50-31,F12017-50-32,F12017-50-33,F12017-50-34,F12017-50-35,F12017-50-36,F12017-50-37,F12017-50-38,F12017-50-39,F12017-50-40,F12017-50-41,F12017-50-42,F12017-50-43,F12017-50-44,F12017-50-45,F12017-50-46,F12017-50-47,F12017-50-48,F12017-50-49,F12017-50-50
92724086217.032,102711910475.02045,104640975781.68195,114045112543.76628,107195631046.22476,96662474574.54414,104697175346.34666,127523214491.79108,88801759480.0832,112854662147.74959,103979182897.80238,95984193724.72014,109383940166.51265,89228758364.77576,109697156676.12961,105907552304.9137,96115075109.93806,107388816151.33719,94208732001.41988,100148595721.03128,120872587288.90884,102838594689.66943,89892963707.26244,110492290942.7362,94220388055.11012,102046497040.87288,110822092434.86844,105826699354.4442,101608626866.97969,109169024622.72812,110950156540.87057,88723766346.95784,111422880094.98772,105345891224.50941,92198253671.95697,90431859638.18646,102536822973.79007,98598426437.76845,108902456137.18137,107218727815.61156,111700368167.12938,105982838410.53773,90265058693.77055,101617797096.88522,103355952300.60635,96305701636.89418,95196906088.27379,107673636651.61765,128444457677.13817,100972566974.74461,99431677953.84392
92724086217.032,102424719420.88983,100019989322.21848,106074292473.57668,102824161749.54657,92905353746.88307,103063328875.4757,122709310206.98384,88801759480.0832,107200272404.30357,85644579882.5375,89637525934.62018,104711446551.23135,88974393702.60951,106138901697.139,102515425682.33467,94904504730.08873,105396644141.37538,94188092766.73203,99522082436.97305,114947515939.24077,102838594689.66943,89892963707.26244,106287381876.41324,92686354284.8903,96558324835.69566,104747356364.92336,92522123009.8392,99918746738.92757,103071122706.38821,103970541340.31236,88521358977.92659,109469537689.12352,104839318467.34013,86742294041.33478,90431859638.18646,102536822973.79007,91505863044.14981,106814032269.61487,96787274397.24364,107340307722.25673,104887396001.7267,90265058693.77055,101144713483.71371,86798786122.80264,95312797810.88873,90332244041.73016,100143179057.02382,121884199506.19943,95105970021.0911,93052670561.2452
91477676187.8883,100925543239.10374,98137760968.71054,106074292473.57668,100967608769.62277,92390161514.5103,101783648122.9389,122532902580.16496,88801759480.0832,106380290434.44424,85644579882.5375,87759950823.09126,104711446551.23135,88663126258.2158,104284448847.7942,102039792433.79625,94904504730.08873,104346069410.9338,93261148569.21397,99391481320.29738,112648211502.21509,102110994063.85912,85913327590.75745,106287381876.41324,91353820778.63196,96061206908.67862,103035625972.96666,91404451100.8383,99918746738.92757,103071122706.38821,102757546559.71298,87447307562.45413,108441727651.98314,104206892150.74373,85579920833.85263,89493143374.29721,102536822973.79007,85724707140.20271,104885398345.44417,95434147685.66881,106224714753.6552,100733991536.22775,89850734304.67297,100849871403.11919,86137351642.17307,92528576757.62436,88760102630.37701,98800734894.01128,120431440470.48967,95105970021.0911,92608013577.51544
91477676187.8883,100195518517.99661,97532984560.76347,105798864375.32619,100247205818.88446,91677724741.81793,101004263397.87433,120976920267.0405,88195755261.94629,105341409013.57843,85132865179.75648,87759950823.09126,103423545350.21133,88255878639.71397,103957315141.66185,101586369421.3135,93484195191.24463,104207268965.01906,92325451459.59259,99076440083.28162,112648211502.21509,99929623233.76988,85913327590.75745,105918731429.48505,89239146309.0002,96061206908.67862,103035625972.96666,90105814376.2784,99858155430.56493,103071122706.38821,101795020023.02687,87070171867.07042,108037722279.09303,102846708578.9209,85579920833.85263,89206481024.8771,102127357954.14975,85205763929.7854,104692504111.96396,92518337247.27982,106224714753.6552,100733991536.22775,89611256004.52852,99742986928.83754,83790624841.27322,92528576757.62436,88760102630.37701,98116037864.79752,120431440470.48967,94579643714.3533,92066323707.94939
91477676187.8883,100195518517.99661,97170402998.2389,105798864375.32619,98804191763.74033,90972933019.66286,100275410675.50902,120293369808.11594,88068475681.36539,105341409013.57843,83704333275.80423,87167464633.33867,103398095786.33102,87778773436.82693,103915997999.55717,101079042619.61224,93484195191.24463,103921108323.51517,92141132093.43748,99076440083.28162,112648211502.21509,99929623233.76988,85835010875.76448,105672717667.48622,89239146309.0002,95815656095.23593,102382982809.20439,89761298256.3863,99100639276.6623,103071122706.38821,101795020023.02687,86884058682.34369,106776824351.28714,102846708578.9209,83236701346.55838,88730571272.59549,102127357954.14975,85047776725.96982,103163463476.01515,92518337247.27982,106224714753.6552,100733991536.22775,89421938951.82037,99742986928.83754,82842427360.28073,92262482150.25272,88760102630.37701,97639700015.7433,120431440470.48967,94229016984.0586,91164342573.44023
91477676187.8883,100195518517.99661,97137672324.93024,105721645548.9843,98804191763.74033,90459996665.84454,99491210570.22371,120129928242.83842,87729399145.88945,105341409013.57843,83439745477.50476,85164409755.2814,103368379410.7592,87432072658.55806,103602370322.49005,100936855945.0561,93484195191.24463,103921108323.51517,92089805044.58057,99076440083.28162,112437758078.68324,99923516961.29724,85835010875.76448,105672717667.48622,87923368235.02983,95815656095.23593,102276776319.67502,89761298256.3863,99100639276.6623,103071122706.38821,101719433241.5747,86626609875.85208,106291302786.74585,102846708578.9209,83236701346.55838,88730571272.59549,102127357954.14975,84469218345.81313,103163463476.01515,92518337247.27982,106224714753.6552,100381066426.92833,89421938951.82037,99742986928.83754,81805055339.44807,92262482150.25272,88760102630.37701,97639700015.7433,120163529399.70775,94229016984.0586,91164342573.44023
88900923319.16492,99791940569.95012,96804444957.48259,105721645548.9843,96095140814.82686,86127576630.46858,98668420665.52591,118568042751.09586,84715208634.64233,104392421331.95787,82752022408.33408,84711936617.44734,94638247222.44386,85804856255.59555,103557313739.81622,95953455764.36874,92500034689.35313,101503861568.63084,91856054328.81972,96534170958.39662,104767587691.92363,98254117652.83795,84270358048.62918,105672717667.48622,86059259438.1503,95781081480.40414,100159685435.12212,88922089569.75032,94549822144.0129,100766104655.56328,101676551461.27684,83044170550.5757,104145710958.76334,102846708578.9209,82021164220.46092,82965277799.303,96794535081.41365,84130972018.95998,100004778802.31387,91153491476.41644,102480768718.69875,100381066426.92833,88876171217.96121,98902998333.57333,79739177790.25467,87770712152.66583,88760102630.37701,95040422488.8389,117620067956.26158,92266263351.37866,91164342573.44023
88900923319.16492,99076101240.26823,96738906004.85384,104485435316.95961,96023118195.77495,86127576630.46858,96633130179.69475,116932131815.07819,82444764508.24152,103897864532.45483,82021973643.95665,83470545732.83632,94115440342.41438,85804856255.59555,103498230327.09267,94696801169.69003,92168676319.60269,101000083707.53557,90311477991.39793,95071396988.00949,103984114384.00832,98254117652.83795,81472505685.79994,105470130483.22156,84152138297.65477,95371787030.42245,98949138113.64026,88050891745.15886,94549822144.0129,100766104655.56328,100739957451.57507,82300076033.8653,103854645135.75967,102210802794.49677,80199521909.99477,80692453146.3049,95619571215.85231,82732368089.17787,100004778802.31387,90851109990.07886,101842291593.48859,99053486149.82951,88263476124.37285,98902998333.57333,79122076441.75972,87770712152.66583,88318403160.38104,94287501943.48373,117620067956.26158,91681665455.55188,91164342573.44023
87409771890.05792,97978147631.60988,95497738827.19731,103658509891.33287,95586006482.20743,85940618831.11732,96633130179.69475,116648034267.37843,81193093587.8081,103897864532.45483,80264728054.65984,83470545732.83632,93703415149.91164,84360986237.84717,103415091242.48918,94696801169.69003,91991014707.04994,100559581657.2792,90173108624.10796,94783519829.80286,103984114384.00832,97964988201.82816,81240705436.06111,105247376386.33012,82820272186.63898,95040098940.33946,98949138113.64026,86246110744.48404,94549822144.0129,98590819797.51537,100249858264.42857,82300076033.8653,103624596931.24968,102210802794.49677,78654708828.58759,80692453146.3049,94535181227.11159,82531864012.69757,99380511795.69585,90851109990.07886,100247775176.11256,99053486149.82951,88263476124.37285,97902160007.91966,78766311952.72191,87514907040.08699,88318403160.38104,94017627694.1902,117218135701.7257,91681665455.55188,90931621915.6711
87409771890.05792,97978147631.60988,95079769515.70012,103536028071.97093,92712191342.56793,85802643925.05035,96633130179.69475,115876521205.71085,80412603659.92386,103820596650.05278,80082610049.91435,83470545732.83632,93504858866.28587,84360986237.84717,103415091242.48918,93317716605.97845,91571852656.30759,99708896916.03325,90034634241.17737,94314307068.40811,103077977421.18944,97490723626.55893,80951129419.34566,104842195692.64796,82820272186.63898,95040098940.33946,98276975163.61797,85675063226.31577,94317549394.07765,98590819797.51537,100249858264.42857,80670840748.052,103134105315.32207,102210802794.49677,78654708828.58759,80692453146.3049,94535181227.11159,81349670265.1707,99057297187.56418,90851109990.07886,100126182238.92932,98558392879.3531,87511391698.53958,96649513173.294,77437342442.56065,87507247475.67935,88304012578.42487,92997562456.93275,117131067425.7332,91641959619.22403,90155253817.9603
87409771890.05792,97978147631.60988,95079769515.70012,103536028071.97093,92712191342.56793,85168209360.37048,96087181809.56882,115796154751.75525,78640027023.48587,103417348996.18288,80082610049.91435,83470545732.83632,91990210425.90866,84265981919.92737,103415091242.48918,91878808458.20885,91467328181.84297,99126222571.96225,90034634241.17737,93869400252.64546,102967401148.08171,97430982841.49306,80857226634.83194,104842195692.64796,82737090414.46611,94848891208.92572,98276975163.61797,84437911537.91983,94317549394.07765,97919177557.09718,100017752468.04292,80670840748.052,102918379847.05247,102210802794.49677,77211322860.57062,80634639255.35133,94276195666.06621,81349670265.1707,98471143971.38828,90359943659.2135,100126182238.92932,98558392879.3531,87511391698.53958,96649513173.294,75695860581.92859,87366948446.40176,88304012578.42487,92997562456.93275,117084891791.49358,91641959619.22403,90155253817.9603
84841412438.30501,95477470710.39949,94748973786.07391,103428711362.17586,86391401716.46272,81902520760.98029,94623514211.62381,115256028495.21703,78640027023.48587,102952709707.31387,80079766884.32802,75899987714.51834,88517575517.79231,81876797477.89307,98502545073.81273,89660476169.21056,88629593657.04005,98791774345.05255,86955336987.84988,90502277238.9279,101939444377.87204,95593535005.93947,80195063362.40347,104800550620.62747,81667765313.9517,92066488354.61179,98276975163.61797,84437911537.91983,94290621848.73967,97662310255.05397,99569641255.78462,80529956590.79147,101605203400.6191,99144939469.53494,75209201928.00648,80634639255.35133,92734395030.29185,81349670265.1707,98450536183.71268,89945651638.40016,99883528677.75835,95799043450.15488,85638244621.24965,94379588108.75095,71967586413.69968,83175172110.22713,86313096402.43068,91389273935.28012,117006703621.32607,90737161586.88554,89882007954.87585
80117797857.4048,94293252208.37622,92168908017.0125,103045210267.93944,85152868631.512,81902520760.98029,94623514211.62381,114472013538.348,75115492425.57538,101544709321.71414,79724204993.36018,75899987714.51834,88232965438.53075,81163419102.03343,97681110211.76941,86298003256.54404,88375488269.65175,98224100739.0046,84973486771.91992,90502277238.9279,101124669046.52629,95261955213.86362,79472736763.06638,104347126431.21327,81207973175.92764,90470868439.47939,97628240171.29723,83387303172.70958,93746018108.28767,96765519341.23073,99006930400.25525,79052682492.2139,100628554150.27867,99144939469.53494,74609487406.43228,79654368832.61229,91401459772.49683,80872067556.02052,97215589872.6372,89596024079.63959,99167185673.92993,95799043450.15488,84772296510.27016,92669678243.37685,68767821813.93863,81972392045.81245,85808989760.99576,91389273935.28012,116987568695.86736,90737161586.88554,88743224332.62856
79451098467.22644,93758250390.1478,91516769148.33025,102550029270.64714,79667264026.70026,81888904199.84373,94029226616.43555,114281580421.37827,71857012459.91573,99490170077.90181,79333607328.89827,75899987714.51834,86443246300.06535,80649012074.52881,95889306388.58998,85757958983.66833,88375488269.65175,97173477806.68213,84521851338.8615,90502277238.9279,101018048046.26465,94669339076.76927,79172324434.59811,104268422326.3486,80644374384.36507,90021655002.37596,97628240171.29723,80109462058.69063,93746018108.28767,96765519341.23073,98963394143.47168,78278301905.50642,100628554150.27867,99144939469.53494,73904513836.06499,77332974643.5587,89908379953.60376,80872067556.02052,97215589872.6372,88607547331.17596,98134686653.21121,95015651499.1241,84377921521.23857,92669678243.37685,68767821813.93863,80917392901.04515,85808989760.99576,90807716158.58745,116895910151.11444,90243675092.95494,88743224332.62856
77221573710.47162,93480889483.25764,91138540996.38689,102550029270.64714,77989457170.26538,81457899906.38094,94029226616.43555,113885558064.55441,71857012459.91573,99490170077.90181,79078977985.08017,75489321594.45041,86443246300.06535,80649012074.52881,95418190310.54709,83866108533.00034,87790105437.42308,97173477806.68213,84521851338.8615,90181770268.94708,100494646171.62268,93005027389.47969,78962066496.41269,104268422326.3486,80644374384.36507,89436107226.28821,97238003995.15634,80109462058.69063,93705877004.53662,96626880512.64195,98810264512.57077,77943026313.73799,100628554150.27867,99144939469.53494,73733260314.61037,77332974643.5587,89908379953.60376,80872067556.02052,96565507558.10408,88508967145.64217,98060380709.55891,94380496028.56749,84235541900.95117,92060207830.75182,68710256480.04881,79478555953.67851,85808989760.99576,90807716158.58745,116871525069.61494,90243675092.95494,88743224332.62856
77221573710.47162,93093158412.99463,91048841504.73328,102448828200.799,76782624913.75597,80929839801.20418,93153421549.50795,113213989148.79518,70772254695.00156,99470115296.35828,79078977985.08017,75444741530.25145,86443246300.06535,79193479812.44551,95070424894.84207,83866108533.00034,87790105437.42308,96275642664.35876,84434934926.33951,90181770268.94708,100306975993.689,91947846924.14964,78793250637.75287,104168786709.43727,80453053969.27347,88891562498.05692,97118965807.41966,80109462058.69063,93705877004.53662,96626880512.64195,97882634117.99658,76742915746.28838,100628554150.27867,98716938946.23021,73411879431.53874,76697807568.5835,89908379953.60376,80754472175.55257,96565507558.10408,88273395409.42444,98060380709.55891,94312637458.42076,84235541900.95117,90348386401.12123,68680808851.27331,79353300453.13194,85526835421.99031,90333865488.8297,116871525069.61494,90243675092.95494,88743224332.62856
77006545294.53802,92798957864.78638,90262789636.1287,102448828200.799,76782624913.75597,80219065478.8743,89656618108.16118,110047733236.19261,70772254695.00156,98446125171.66167,78909183701.30122,75444741530.25145,85955902849.8924,79193479812.44551,95070424894.84207,82987421879.9166,86891846561.12498,94546199106.88954,84434934926.33951,87517350554.18507,100306975993.689,91947846924.14964,78793250637.75287,104083153842.42705,80070801722.99391,88634014466.7874,94639385927.41809,79794088033.47992,93705877004.53662,94960656790.61949,97014445093.81796,76742915746.28838,100065410103.6268,98716938946.23021,73411879431.53874,76697807568.5835,89908379953.60376,80754472175.55257,95538098177.80328,87958980775.77158,97830777460.04024,87739108902.25778,80574283871.15382,90348386401.12123,66111382065.18668,78075238561.18478,84924348684.18503,87761924526.60385,116591213283.82823,90022694137.38652,88743224332.62856
75539673578.63226,92007812128.88127,88986885944.51651,102231781404.14508,76040004884.53992,80219065478.8743,89656618108.16118,110047733236.19261,70772254695.00156,98243255403.91048,78615132954.14267,75428179838.51207,84883088838.63223,79193479812.44551,94584584359.26463,82987421879.9166,86603708667.87746,94518259713.39244,84284847286.94498,83404801965.76532,99467092895.3634,90127183971.12167,78793250637.75287,104015237754.69112,79680617151.8401,88009645137.99998,94639385927.41809,79308915046.71613,93048420268.17973,93832220059.64299,97014445093.81796,75934702703.53998,100065410103.6268,98443293839.45978,71425823647.83722,76296294240.99878,89052464642.07655,79960695206.17525,95252711825.34981,87950446601.12444,97072293091.47357,86113755247.87796,80574283871.15382,89966481653.82666,65731393051.69142,78014439325.6264,84815338321.97281,86856658329.02122,116474677187.66887,89630375671.85466,87508485491.9861
75155821732.22281,91238936588.59132,88986885944.51651,101911763774.8161,74468389966.92647,79970366990.23724,89656618108.16118,109626160021.2895,70606478020.03802,97473221462.70378,78615132954.14267,75282470996.17831,84278051841.4472,78827269815.70981,94164381404.11412,82519543301.59494,86103417969.7539,94125650685.51457,84284847286.94498,83404801965.76532,99467092895.3634,90127183971.12167,78784576042.94531,103996095254.16293,78912455881.66087,87594743557.64908,94170659738.80261,79195904659.92786,93048420268.17973,93832220059.64299,96693817572.94232,75180992352.72612,99791372195.83011,97718113116.7937,71425823647.83722,76296294240.99878,88966444449.98601,79893387003.14116,94727680888.30458,87513661429.80162,95131199619.5448,86113755247.87796,80574283871.15382,89966481653.82666,65197189993.79949,78014439325.6264,84378456937.51308,84723905852.40102,116417995105.83315,89287197387.06224,87508485491.9861
73458148446.61795,91238936588.59132,88986885944.51651,101911763774.8161,74468389966.92647,79918264735.58281,88961648821.30435,109626160021.2895,70578052604.80322,96612694282.37686,78615132954.14267,75282470996.17831,84278051841.4472,78602617709.34706,93850365313.96281,82344324418.30794,85570643401.94836,93778547438.72423,83954309389.81142,82472472195.03778,99467092895.3634,88779017852.9984,78643306809.60411,103561818425.6243,78912455881.66087,87414136702.25665,94170659738.80261,79116661491.69467,92876647142.7168,93832220059.64299,96693817572.94232,74494840807.90671,99759297822.73756,97329612921.57559,71425823647.83722,76296294240.99878,87893975251.51657,79473095699.34592,94727680888.30458,87513661429.80162,94933618215.59993,86113755247.87796,80574283871.15382,89966481653.82666,65197189993.79949,77737097376.68214,84294980017.36816,84723905852.40102,116323424421.64893,89287197387.06224,87508485491.9861
73243118877.26797,91238936588.59132,88986885944.51651,101911763774.8161,74468389966.92647,79918264735.58281,88179793087.1748,109165229100.99753,70429086569.29759,96498664526.37386,78615132954.14267,75282470996.17831,83731119489.1295,76432087532.00937,93850365313.96281,81046558451.47104,85159655940.72752,93644746803.75198,83915254873.89003,82287961803.79877,99449005155.08041,88045605650.05771,78643306809.60411,103561818425.6243,78912455881.66087,87414136702.25665,94170659738.80261,79058515107.2045,92686882166.13731,93832220059.64299,96235204414.37778,74231837108.81137,99696514079.49097,96622824405.2743,71309290652.6165,76296294240.99878,87852755744.41269,79217949944.61327,94727680888.30458,87108526144.24715,94880547720.98035,85272679002.84196,80472502156.90164,89682422421.0084,65197189993.79949,77375925819.47379,84294980017.36816,84723905852.40102,116275791305.30945,89287197387.06224,87350332545.39427
72356670744.82944,90018543774.85646,88884844104.3847,101876425934.31099,74269858752.71574,78893761830.83063,87422454031.33882,109165229100.99753,70390742291.85799,95440749323.0571,78382029320.2024,75282470996.17831,81217105767.42886,76432087532.00937,93726117957.56004,80739397984.34348,85138809614.75955,93260337664.24643,83502973077.9444,81912684800.64256,99449005155.08041,84204238253.30872,78001313989.59657,103201417051.3104,78912455881.66087,86168663351.4986,93508925449.47057,78719141387.78883,92517069618.48811,92819274830.99199,95826010623.09404,74231837108.81137,98722015661.12498,96353024910.86223,71073902090.88913,75017105954.4279,87432271812.83133,79096674290.96721,93979933532.53369,87108526144.24715,94195219204.28627,85272679002.84196,79496648464.93979,89170511778.73726,65093707505.890114,77375925819.47379,83131770532.48001,84192829158.87257,116167067399.3613,89287197387.06224,87350332545.39427
