F182017-10-0,F182017-10-1,F182017-10-2,F182017-10-3,F182017-10-4,F182017-10-5,F182017-10-6,F182017-10-7,F182017-10-8,F182017-10-9,F182017-10-10,F182017-10-11,F182017-10-12,F182017-10-13,F182017-10-14,F182017-10-15,F182017-10-16,F182017-10-17,F182017-10-18,F182017-10-19,F182017-10-20,F182017-10-21,F182017-10-22,F182017-10-23,F182017-10-24,F182017-10-25,F182017-10-26,F182017-10-27,F182017-10-28,F182017-10-29,F182017-10-30,F182017-10-31,F182017-10-32,F182017-10-33,F182017-10-34,F182017-10-35,F182017-10-36,F182017-10-37,F182017-10-38,F182017-10-39,F182017-10-40,F182017-10-41,F182017-10-42,F182017-10-43,F182017-10-44,F182017-10-45,F182017-10-46,F182017-10-47,F182017-10-48,F182017-10-49,F182017-10-50
885227937431.2645,50361385320.00392,16857030560.538828,1601140694020.8235,30979897258.83594,9542650495.213821,6513854784.402926,730559723040.9866,4254463504.6136003,9446306695.660624,10627831001.941338,1302765135740.6658,71957816865.22784,16292976792.235493,19571690085858.633,81537894029.18706,1065178216478.6713,2159665775807.1787,35676691796.70979,2545726552797.746,18405704299429.69,26593156960.146835,5328330024.723257,70281028747.83011,47651929409.10154,79802105944.96953,134575355293.5366,121842317518.35506,356823137270.9671,809425837.9681575,357836174202.75256,1051221394.8784144,20003075007.6127,262048164387.8037,176475186044.77408,329180184511.62274,3664828330.758923,3932243940.1370854,837382458.3560263,3952285566057.0234,5050927298.593973,24223621348.34038,55682719547.22843,2544371423.1319585,9959419442.177206,28485455866.730495,4723205193.151348,927636796760.4236,17764932640.6676,252866328075.56927,96718579599.94319
6205128926.487421,4598291683.4038925,867007299.8634462,45751412376.58552,26717185.840600375,7917976709.387032,273706209.77029335,5164373845.516181,1713420723.6351304,9446306695.660624,7368770812.137969,112480030.764809,12423500188.635405,128584848.64117965,1969196226.7265568,81537894029.18706,1583542613.8515327,13363054692.519505,3324761699.5709653,883436990.0204811,620296449.348987,3709494286.805373,5328330024.723257,149675359.7026894,30007869338.81124,24237144093.029396,9938155298.655607,1042901243.625087,14675266524.045042,564035895.4793507,4494584552.671133,1051221394.8784144,9486032663.176289,5102110358.594072,1152557675.0687144,2732458754.005706,3664828330.758923,3890696296.350592,837382458.3560263,2779194705.891033,2027732459.5647552,5944350806.054746,8488837634.140054,2406098649.6974645,85603593.2864099,4984501207.265781,1625645170.9415402,2258350288.749321,3362220393.334664,2586898573.360973,19378773528.069927
4396527572.183396,4598291683.4038925,795997980.248738,325914540.8528878,26717185.840600375,5926826159.369114,273706209.77029335,5164373845.516181,1713420723.6351304,1571694719.176349,3231806354.855817,112480030.764809,6505131854.8491335,128584848.64117965,1969196226.7265568,732539197.125587,946402552.338564,9737908887.963995,3324761699.5709653,883436990.0204811,398111259.604831,810539602.031666,5093631998.071166,149675359.7026894,6865987506.485486,20937643480.503487,1431898249.8333309,594885726.0687054,14675266524.045042,53247655.33974479,4494584552.671133,826055754.2790526,282075251.44267595,5102110358.594072,300517703.46969855,1128123215.7078645,1273246441.1773093,3110962149.7195582,837382458.3560263,119531640.43326487,35902862.796206094,5944350806.054746,8488837634.140054,737133683.7666906,85603593.2864099,561473817.4515268,707862058.6512898,1896855077.847922,1766783953.8893566,323095654.4773788,18787986137.28867
993599905.4702004,4598291683.4038925,795997980.248738,325914540.8528878,4156821.7481399616,5926826159.369114,46618231.03276957,3834521016.632348,1713420723.6351304,349640828.1430502,307627634.3921792,112480030.764809,6505131854.8491335,65026643.61052161,1969196226.7265568,732539197.125587,946402552.338564,8942158420.489328,3324761699.5709653,611945078.295449,116877754.39929508,292031002.11154485,56500273.689623445,35873360.696769,6865987506.485486,19458123870.141014,1431898249.8333309,235857616.75050136,7133725727.073651,25360666.612996362,3634984053.936454,495524545.9828366,177988953.54997683,5102110358.594072,300517703.46969855,690483800.8914999,990579342.1199422,1425302917.9422665,239214396.63816008,119531640.43326487,35902862.796206094,5944350806.054746,1454549647.0870566,737133683.7666906,85603593.2864099,561473817.4515268,26159185.25063157,864872538.8415996,1766783953.8893566,323095654.4773788,5024844360.762816
993599905.4702004,4598291683.4038925,738328145.9462806,202209280.52035365,1434355.6350924487,5926826159.369114,37990410.320412315,3834521016.632348,1713420723.6351304,86757060.25475268,307627634.3921792,112480030.764809,1079413879.1495152,65026643.61052161,1205801785.9771667,732539197.125587,429582441.91046673,8942158420.489328,3324761699.5709653,611945078.295449,106188186.28307842,292031002.11154485,56500273.689623445,35873360.696769,6130654901.654223,19458123870.141014,1423486379.3725863,235857616.75050136,2680674849.611171,25360666.612996362,3634984053.936454,495524545.9828366,22873439.744506568,4728997938.418336,300517703.46969855,139145502.1634845,939079750.8774107,908544705.9566803,206070506.4916717,119531640.43326487,35902862.796206094,5944350806.054746,376461831.556498,737133683.7666906,25365564.93273203,561473817.4515268,26159185.25063157,576957452.9529454,1766783953.8893566,123923313.77203627,4123216838.1528993
993599905.4702004,4598291683.4038925,639071672.6176492,180160715.9602363,1434355.6350924487,5926826159.369114,563778.5222190879,3604412112.709019,1713420723.6351304,24593680.070490897,307627634.3921792,112480030.764809,1079413879.1495152,65026643.61052161,504430416.50887746,732539197.125587,429582441.91046673,8526743187.1228285,3324761699.5709653,431520785.8877283,106188186.28307842,292031002.11154485,50970196.75359186,35873360.696769,6130654901.654223,10278623906.148783,636859864.9369504,149894561.39827317,2680674849.611171,99908.60765776894,333475030.3212923,495524545.9828366,22873439.744506568,4608382607.091026,253478236.61128807,139145502.1634845,939079750.8774107,908544705.9566803,193723229.9974002,119531640.43326487,26709281.939089414,5944350806.054746,376461831.556498,471897718.90105313,25365564.93273203,561473817.4515268,13091534.1522754,101102697.90651236,1095757965.136002,14431136.363967678,4123216838.1528993
993599905.4702004,4598291683.4038925,308251144.78767914,180160715.9602363,1434355.6350924487,5926826159.369114,563778.5222190879,2125164643.4647167,1574055442.5536659,90210.54706635833,307627634.3921792,35501337.66663185,1079413879.1495152,7121698.49766251,224384609.10517305,543858982.4588889,42890365.62215832,8526743187.1228285,3324761699.5709653,4061239.356134274,6228474.167242963,38138219.03357013,50970196.75359186,35873360.696769,5911338685.127265,2645969699.025372,636859864.9369504,149894561.39827317,2680674849.611171,99908.60765776894,81889205.95634377,98888587.02597822,22873439.744506568,4504456668.047542,60512401.75655571,491723.4597438008,12179909.329150064,888872023.0714685,193723229.9974002,119531640.43326487,26709281.939089414,5944350806.054746,376461831.556498,263495304.0084741,8101782.538007297,561473817.4515268,13077600.702604251,101102697.90651236,841775328.2204992,14431136.363967678,2532629095.9308977
846739944.6326569,4598291683.4038925,254540186.74020675,64746470.183450386,1434355.6350924487,5490423104.787148,563778.5222190879,2125164643.4647167,1574055442.5536659,90210.54706635833,206629150.88145465,32216078.430136953,672031443.085658,7121698.49766251,224384609.10517305,543858982.4588889,42890365.62215832,6792492975.41769,3130680777.6614223,4061239.356134274,6228474.167242963,6149151.618647101,7209678.1307685515,7226387.944592997,5739376953.151097,1816535282.3240142,636859864.9369504,149894561.39827317,2680674849.611171,99908.60765776894,26336183.817206495,7688569.207594706,22873439.744506568,4298827350.296538,11003116.136825517,491723.4597438008,12179909.329150064,888872023.0714685,193723229.9974002,119531640.43326487,26709281.939089414,5514820289.353089,376461831.556498,263495304.0084741,8101782.538007297,561473817.4515268,13077600.702604251,43474075.411095515,841775328.2204992,355593.91888524115,1929971342.0160213
846739944.6326569,4598291683.4038925,254540186.74020675,3639354.2433992405,1434355.6350924487,5160479434.784708,563778.5222190879,2125164643.4647167,1062081428.0678264,90210.54706635833,206036221.2360968,31515252.031523883,546309189.7462913,704139.0042868517,224384609.10517305,543858982.4588889,42890365.62215832,5524433050.967196,2593813855.6304383,1345839.8077814602,554630.1415277604,1431406.6935313665,7209678.1307685515,7226387.944592997,5438430089.94779,1816535282.3240142,474829024.2538509,149894561.39827317,2520538124.7153497,99908.60765776894,26336183.817206495,7688569.207594706,22873439.744506568,4298827350.296538,11003116.136825517,491723.4597438008,299012.1420373875,888872023.0714685,129612407.73492931,119531640.43326487,6147793.367587377,5019851642.023866,376461831.556498,263495304.0084741,1029926.3384190368,98734753.95750327,12776837.564371664,5240677.408071908,834172818.6488051,355593.91888524115,1929971342.0160213
719711084.3704629,4598291683.4038925,153853101.68951607,3639354.2433992405,1434355.6350924487,4936714062.25238,563778.5222190879,2125164643.4647167,1062081428.0678264,90210.54706635833,127186230.64929982,31515252.031523883,506613654.952853,704139.0042868517,224384609.10517305,295767410.72458464,14528720.465980733,5524433050.967196,2086671968.700897,1345839.8077814602,554630.1415277604,1183212.9373100735,1740673.2759758236,7226387.944592997,4098563962.029054,1330031115.675071,474829024.2538509,149894561.39827317,2520538124.7153497,21369.121362205275,850586.4252002963,6082204.549712439,2923971.220176067,4298827350.296538,1282398.3681628925,491723.4597438008,299012.1420373875,374510279.57905114,99284632.9428009,119531640.43326487,84065.36130435125,5019851642.023866,376461831.556498,201325966.08500823,1029926.3384190368,98734753.95750327,10117312.331194362,782578.678488013,834172818.6488051,355593.91888524115,1801878013.7146435
