F62017-100-0,F62017-100-1,F62017-100-2,F62017-100-3,F62017-100-4,F62017-100-5,F62017-100-6,F62017-100-7,F62017-100-8,F62017-100-9,F62017-100-10,F62017-100-11,F62017-100-12,F62017-100-13,F62017-100-14,F62017-100-15,F62017-100-16,F62017-100-17,F62017-100-18,F62017-100-19,F62017-100-20,F62017-100-21,F62017-100-22,F62017-100-23,F62017-100-24,F62017-100-25,F62017-100-26,F62017-100-27,F62017-100-28,F62017-100-29,F62017-100-30,F62017-100-31,F62017-100-32,F62017-100-33,F62017-100-34,F62017-100-35,F62017-100-36,F62017-100-37,F62017-100-38,F62017-100-39,F62017-100-40,F62017-100-41,F62017-100-42,F62017-100-43,F62017-100-44,F62017-100-45,F62017-100-46,F62017-100-47,F62017-100-48,F62017-100-49,F62017-100-50
23161565.164078742,19991193.4983822,20083562.940207016,21614756.539134745,18771987.249939404,20014633.484687164,20781059.76354147,22921235.225411914,24344481.72892074,21790682.840539366,20420973.540105347,21874788.81740335,22416352.279351406,18438429.6116645,21056021.431583382,20636985.98293764,21714037.056797728,20655510.164656214,20282153.413362883,23807977.66411277,20017578.950282212,20779551.594931733,21500719.96421244,20126919.67062999,20931195.53966214,20712775.766761363,21054779.1474792,20799839.116665475,21862285.30295903,20597481.46654698,15924965.889746657,21659557.59507021,21600821.235546056,20295891.286366284,21755302.566396993,22367741.03189138,21933287.229619864,20102849.40183619,22522708.731082883,19285297.550497096,20263945.92579289,20391474.884757653,22859023.897750877,21339287.186310202,21957536.80522998,21422292.90511812,17012960.17571306,19543966.9569384,22784786.174914587,20967298.64112873,21485992.546981517
14447643.22801004,13475666.222156456,12248983.156035589,14796039.696867542,12647781.104201,12541726.052779596,13240765.769097524,12485053.037560709,13838231.42186138,13668432.754376072,12583533.852124212,12264325.327225767,12731291.747718766,13775378.244375858,13682631.22741529,13506597.561248915,12533116.187756961,12589736.928637933,11629483.22997966,14778204.313029211,13578712.975292416,12019654.49215891,12890663.141335927,13315696.773319257,14021991.20174255,12953483.321874995,12932808.550781563,11524211.901702061,13231543.551456662,11489662.816074932,11705965.680135524,13321661.85056014,12112944.56617914,12498369.453741457,13286162.649178268,12180288.768379865,11730333.380951652,14284418.942968039,12425456.687513681,13047165.425503282,13306184.82546788,14238950.979293635,13217942.660089273,13149007.866689688,13821224.980532855,14942650.301655166,10942615.325308895,13630797.07814001,14845186.79839582,11936844.046673613,13298938.325389562
13549232.116797792,12242332.083145555,12074306.423536506,12736200.194865366,12000540.378506953,11302680.069099464,11808916.983211199,12485053.037560709,12624500.78002809,13397430.035647376,11914714.305355325,12264325.327225767,12731291.747718766,12727372.782201726,12291509.76342018,12030776.112048034,11826479.888112232,11287001.786566062,11629483.22997966,14778204.313029211,12018478.635753844,12019654.49215891,10789259.380986726,13315696.773319257,12857898.329100972,11585233.376244064,12932808.550781563,11422891.689640569,12341020.466166865,10955315.851379996,11705965.680135524,12081800.229920862,11922481.099402297,12352899.338557752,13119453.185672175,11943561.38526283,10908586.524854716,13543554.129697906,12425456.687513681,11451122.111135177,10948730.11652763,13641831.940280585,12816676.082249932,12419659.351732807,13555944.878003724,13290645.281099528,10168488.393049082,11974427.330011556,13209851.028722258,11741060.635238968,12767244.759262053
12962901.915858988,11942272.398410482,11758549.484235404,11874381.257281082,11821859.684537979,11302680.069099464,11808916.983211199,12365584.088511607,12624500.78002809,13073454.998297557,11914714.305355325,11913304.652070882,12427224.311295103,12727372.782201726,11850898.476071207,12030776.112048034,11338265.820435377,10780711.255083254,11126642.414871005,13934633.534483742,12018478.635753844,11744627.16062421,10789259.380986726,13039168.783924557,12857898.329100972,11585233.376244064,12507597.831184728,10925302.215454131,12327008.152913317,10902381.608064163,11303788.675867187,11589987.369174499,11684109.337498683,11758595.4898355,12184797.246871784,11659531.013797982,10638091.562972493,12654281.824454913,12106188.568123052,11451122.111135177,10609032.086747753,12995600.263627155,12204175.38483761,12018478.61282848,13190788.070980636,13005765.912568524,9795284.244673908,10675600.4552401,13209851.028722258,11545124.276243888,11813656.951453434
12697960.618260497,11586767.882193355,11515124.262118056,11861651.018684428,11481339.003239019,11302680.069099464,11367229.365365233,12146321.815329386,12195714.314207127,12582711.783390325,11765740.987597719,11880986.944505073,11782799.2690333,12279307.983822415,11299530.406451374,11979826.106325448,11338265.820435377,10488126.325963235,11089689.43735186,13508553.4257685,11972358.182653878,11345227.10725745,10511401.189026808,12524131.425978618,12684841.16774513,11205970.873632452,12035717.435803551,10070180.776476683,12254495.697262358,10604483.86327779,11209422.537344873,10968493.872344926,11261444.535452,11688505.086442143,11601074.146269541,11246533.860909121,10492387.958312266,12654281.824454913,11846888.307854291,11425114.553503746,10609032.086747753,12339061.286829464,11651588.979718322,11663790.992649958,13190788.070980636,11989945.398150124,9606056.21181354,10616987.877523681,12859702.694723869,11201133.632860113,11448379.624169007
12355863.96037819,11584756.791875498,10988041.26278082,11523311.647325927,11238773.117655955,11302680.069099464,11309621.731915342,11829982.248983968,11936595.300467743,12232836.566876082,11678092.503468664,11382542.478121793,11782799.2690333,12275740.154896427,11265405.648590026,11962096.699833784,11152718.204267567,10488126.325963235,10875150.59033686,13016684.908584332,11783143.042731084,11295047.950895794,10511401.189026808,12277981.153721029,12217172.929550586,11203647.642993689,11804785.523283077,10070180.776476683,11637410.614225043,10306437.10847491,11139778.647352977,10834317.22193969,11261444.535452,11475556.058744676,11601074.146269541,11246533.860909121,10154102.015854435,12654281.824454913,11725566.635301271,10955823.456789404,10506611.30112235,12011930.279894155,11651588.979718322,11663790.992649958,12464974.2937142,11880821.624985253,9575695.790662058,10372502.072887607,12511076.916407611,10976448.813760974,11404182.501556927
10915193.784081977,10550993.9374736,10124715.545155704,10755013.43054956,10655962.036038248,9539868.50065547,10513189.383862454,10437137.132124417,10402469.483501963,10775197.136085792,10340215.494946057,10522784.359523576,11091348.548843773,10382905.071382347,10279921.960422479,10558671.791390184,10413838.790716311,9630209.17394607,9729193.336076088,11369479.772946645,10263667.991530111,9391293.6139102,10388350.651765902,10261626.949298196,10976036.68479788,10203039.260143775,9803696.041565053,9582969.59940761,10288184.79238141,9663607.099772938,9816911.477906542,9906403.0385591,10308910.722015355,10621865.96758075,10114847.061013902,9881539.168402318,8955186.875443492,11490747.475038053,10454941.62901807,10384096.005865818,9516596.359828725,10991505.23024354,11125075.84858564,9987301.77078151,11361482.079604892,10813275.006984653,9575695.790662058,9931146.145748109,10947935.228780169,10597306.050966853,10842869.188944593
10713372.304156601,10228953.097201701,9909427.37873052,10551127.832286013,10613908.485035935,9539868.50065547,10369271.41240015,10347617.74933304,10174410.504375009,10570345.439847607,10283597.859714482,10357234.19207219,10912638.019388903,10289166.613741282,10246742.979679463,10466126.900814708,10387577.613108335,9630209.17394607,9533142.569147158,11360492.729971902,10258508.004107578,9307753.088268798,10189499.806454867,10179056.758479489,10869094.405458111,10203039.260143775,9803696.041565053,9558836.459471188,10288184.79238141,9643313.406208238,9725296.37196817,9776122.112929221,10308910.722015355,10621865.96758075,10012384.121798998,9652352.169953877,8955186.875443492,11311802.014130218,10376636.838581232,10218493.298970528,9516596.359828725,10884340.078816961,10990277.544025708,9942933.593413975,11253993.45058058,10635815.02488841,9575695.790662058,9810173.553645423,10704300.826227793,10597306.050966853,10842869.188944593
10618930.508145247,10228953.097201701,9909427.37873052,10116566.964282159,10541862.035711305,9496394.52930992,10369271.41240015,10347617.74933304,10066419.199099753,10422534.670984464,10273332.650987562,10335031.706492275,10797435.253147451,9796588.059468217,10214621.428602107,10466126.900814708,10260487.279854644,9630209.17394607,9533142.569147158,11180415.613073569,10034183.280734891,9254383.643726023,10066781.948528357,10177650.26460806,10727820.052434957,10181873.470390677,9803696.041565053,9464382.260693654,10040398.546068612,9545589.787659928,9629202.524381848,9754794.30804925,10222021.71744787,10531542.401724448,10012384.121798998,9581156.372546392,8955186.875443492,11222243.355209617,10347962.117481735,10059160.11539631,9470832.957456198,10787893.523790304,10617065.477438211,9942933.593413975,10999673.300820896,10635815.02488841,9535946.977940205,9770720.125497755,10704300.826227793,10597306.050966853,10679969.821632817
10618930.508145247,10225181.90119095,9909427.37873052,9927787.850772895,10535683.509085678,9471719.024126079,10345813.004204387,10343308.995638419,10058370.211627468,10422534.670984464,10266766.655436797,10180247.702759622,10797435.253147451,9796588.059468217,10214621.428602107,10441061.835776232,10260487.279854644,9630209.17394607,9532345.904345809,11062500.557629196,10034183.280734891,9254383.643726023,9974141.572986098,10140677.51822113,10689624.277836028,10155614.358880859,9740924.490152827,9464382.260693654,10040398.546068612,9545589.787659928,9629202.524381848,9723235.573221028,10222021.71744787,10519560.112156177,10005996.757698195,9494104.548477717,8955186.875443492,11222243.355209617,10325300.170800228,10059160.11539631,9367648.656930674,10698285.531915415,10583153.558596142,9911888.425560476,10999673.300820896,10587209.755691001,9535946.977940205,9746189.159173513,10632148.206603996,10550536.496529516,10660441.460331686
