F272017-30-0,F272017-30-1,F272017-30-2,F272017-30-3,F272017-30-4,F272017-30-5,F272017-30-6,F272017-30-7,F272017-30-8,F272017-30-9,F272017-30-10,F272017-30-11,F272017-30-12,F272017-30-13,F272017-30-14,F272017-30-15,F272017-30-16,F272017-30-17,F272017-30-18,F272017-30-19,F272017-30-20,F272017-30-21,F272017-30-22,F272017-30-23,F272017-30-24,F272017-30-25,F272017-30-26,F272017-30-27,F272017-30-28,F272017-30-29,F272017-30-30,F272017-30-31,F272017-30-32,F272017-30-33,F272017-30-34,F272017-30-35,F272017-30-36,F272017-30-37,F272017-30-38,F272017-30-39,F272017-30-40,F272017-30-41,F272017-30-42,F272017-30-43,F272017-30-44,F272017-30-45,F272017-30-46,F272017-30-47,F272017-30-48,F272017-30-49,F272017-30-50
11843.833386371422,17083.209943985472,13909.631503567547,17877.979787016942,17696.1276374896,11060.059461775789,9096.373410992826,12658.118348631038,11230.350734357993,13165.889398445774,10539.74753259451,13779.43223396101,10953.015393909907,8355.961520418645,8311.57717037396,12702.39207095547,13487.853069495435,12549.255582823153,11721.778206275058,15290.586348137653,16729.439734257725,10857.757195117825,12396.44411300374,13020.370345513207,15677.88134801823,9398.357567778463,17119.998571030643,12221.875402212057,15673.578451131709,12751.250043861659,20547.181982580725,12886.495937911392,10440.109648292218,12608.815398723646,14388.910556637673,16076.39472178869,11083.382228554347,14234.547400992436,7462.884913279653,16123.378560444578,14269.486402654195,9892.245709884683,13446.733536905154,15211.79778585286,10258.804565118833,8625.739842406281,9361.339711362047,11711.618874752554,9915.868562284486,15250.09419538433,10181.774838380194
8630.708905720596,7192.532192460305,7646.812783760555,10998.739104392202,8734.80537502742,7704.885799809563,8525.901319915965,8420.417394498421,10786.979828830998,7917.430252758165,7837.190277481238,8198.293990178652,8118.002091924066,7965.941561265281,7423.7281743135,7775.894197509652,9738.33970017248,10886.068915049735,7259.576474750741,10184.41771877546,10926.770994365657,7061.510287169267,8414.987390686616,6831.014686163988,11675.827601151588,7070.214369963031,7310.536474679523,6862.119141747344,10677.967204141692,9398.468514007996,8287.159732499971,8287.569524707254,7664.884914374966,8671.55920893193,11258.900574123396,6600.034138222885,9750.517926600041,8442.90861529142,6495.062665611503,10291.43793024081,8138.635334829874,8987.714099068442,7290.038758151078,10201.675474639374,7416.465467618881,7299.342328989489,7648.755187025678,9463.89742486781,8919.565075252656,9345.99751374106,8667.32822950042
8071.187136294642,7073.491847509671,6585.055949028585,8450.286271803987,8734.80537502742,7219.767395476494,7966.319481085772,7035.097397486855,9112.508271845742,6958.210289777048,7455.019257527706,7194.80761440825,8118.002091924066,6801.3142758283675,5648.287874939692,7775.894197509652,9738.33970017248,10079.159706627019,7093.187287025454,9455.546121666512,9931.816922962567,7061.510287169267,8089.226740171092,6557.6569045578035,8275.318429808704,6646.558295973582,7310.536474679523,6218.954866556873,9660.58066216534,8334.49394988519,7826.382458708129,8009.234692972531,7475.129396856376,8243.251209415681,10175.190170830856,6091.810732650872,8584.258953918863,7414.9492324030725,5562.748019920664,9804.340627949065,8138.635334829874,6646.553109002403,6495.695358115655,8498.217514741042,7416.465467618881,6842.811120522189,7648.755187025678,8292.136381976754,7795.849439500414,8689.775833012302,7250.009793925008
7453.939685107359,7008.740826090768,6539.15771609984,8450.286271803987,8656.956968596232,6663.477759782754,7294.453054045621,6387.9388249721615,9112.508271845742,6952.083575818957,7339.608382666191,7108.310867951052,7868.016023584722,6469.56614530984,5478.832458004679,7775.894197509652,9738.33970017248,9878.193796653513,7028.594489625358,8793.237585860985,9639.142728174702,7061.510287169267,8059.320385289138,6484.637096018785,8275.318429808704,6511.6095239715105,7310.536474679523,6218.954866556873,9660.58066216534,8334.49394988519,7826.382458708129,7912.029043117662,6937.61947970616,8243.251209415681,10175.190170830856,5927.4866407900345,8279.57369004471,7083.943930964868,5240.278869351159,8704.153160043026,8138.635334829874,6626.826934905412,6495.695358115655,8498.217514741042,7167.686494979616,6624.152357906454,7627.032946246359,8280.579279729993,7522.726471722484,8629.717488122213,7250.009793925008
7419.576437818332,6941.125955626721,6369.322424022381,8450.286271803987,8427.942586992245,6663.477759782754,7294.453054045621,6387.9388249721615,8849.580697988407,6806.619789636167,7271.044036698754,7083.9630307978005,7654.785370015507,6251.645282148927,5417.246416432622,7736.236158366769,9518.666658897322,9648.535445406318,6825.436631818639,8619.061353982022,9242.86092799823,7009.195049270907,7878.400755812248,6239.2502573206575,7816.246675172454,6067.689795069008,7224.669551305052,6154.37981926827,9491.478937864556,7851.259573776093,7749.208280177644,7733.521804579835,6937.61947970616,8020.218130005358,9369.681179413514,5828.659513824659,7851.1922109915495,7083.943930964868,5178.61557758255,8420.01799294754,8039.460560320224,6445.02419798437,6495.695358115655,8286.84461866379,7129.978660944455,6499.817079570228,6778.262320404985,8093.322520412764,7160.229038142831,8411.027697249712,7250.009793925008
7394.9814577947045,6931.579749905514,6348.555026847616,8409.54408418931,8427.942586992245,6663.477759782754,6697.788092965084,6086.6022043174435,8410.640239126704,6806.224261507694,7263.257728747716,7023.281857718557,7654.785370015507,6251.645282148927,5328.0426194545125,7633.863653455701,8894.186281948447,9088.210032941866,6825.436631818639,7862.927469775776,9192.77069437276,6799.500515541611,7878.400755812248,6239.2502573206575,7683.881455246986,6067.689795069008,7148.523290467043,6154.37981926827,9439.925581344502,7851.259573776093,7628.692139754648,7490.655375977217,6786.267048411442,7832.858168707529,9182.373899902286,5725.538091621726,7781.923689696917,7041.373901956239,5132.060838208636,8420.01799294754,7814.983843218702,6378.581041949754,6474.502916907661,8168.238035947631,7129.978660944455,6381.771784826951,6778.262320404985,7974.415514295404,7143.4778360646615,8130.804938880094,7163.469578662916
7394.9814577947045,6804.658316372543,6157.836071395354,8409.54408418931,7967.009990307861,5934.764443972474,5509.2634298719995,6011.591169767209,7537.618895377793,6586.756489318395,6578.336886886456,7023.281857718557,7137.197048612546,6053.827406754149,5310.910489104803,7633.863653455701,8836.538920729548,8192.868765155094,6160.662957533962,7634.920395819611,8663.188377929804,6799.500515541611,7631.829829758959,6239.2502573206575,7045.083402282866,5942.149760042592,6627.422197192123,5918.188141149214,7818.626319113423,6212.768967347537,7628.692139754648,7205.016181795477,6008.966719791084,7387.454481228327,9096.090741358075,5725.538091621726,7533.201446354042,6852.098838954513,5105.3828880690935,8044.413747872734,7580.263637607715,6378.581041949754,6153.890814046885,7718.130051448728,7106.489847305112,6381.771784826951,6672.556660355513,7157.129362957773,6784.4528046581345,7356.657865481908,5939.244740710261
7362.106683541583,6316.501576180586,5989.056459412141,8205.1683975999,7967.009990307861,5934.764443972474,5477.9550995067875,5928.630632581422,7537.618895377793,6207.727590691868,6519.494603833878,7023.281857718557,6994.711099891445,6053.827406754149,5310.910489104803,7633.863653455701,8640.343121225796,8030.197114076244,6024.112221407011,7449.685308159527,8437.83492661517,6626.724684886885,7309.742859454126,6239.2502573206575,6899.812131980727,5776.2223320502635,6595.174247158959,5918.188141149214,7471.24248652175,6212.768967347537,7117.69847386603,6896.305548612958,5965.007158396206,7281.226580838,8980.209391797707,5725.538091621726,7442.117556988078,6852.098838954513,4958.59220618789,7877.064635448791,7502.268803743267,6361.7443363811035,6153.890814046885,7660.888017734375,7079.928842544917,6376.479877405554,6672.556660355513,7157.129362957773,6784.4528046581345,7356.657865481908,5939.244740710261
7313.296802252941,6316.501576180586,5989.056459412141,7895.7164608589665,7560.427265098188,5934.764443972474,5334.925616331934,5920.47056755708,7520.490988646284,6207.727590691868,6519.494603833878,7005.1106272660145,6952.7324556296135,5903.39238032834,5216.533438387656,7633.863653455701,7847.249240892236,7922.086771078061,5970.782756246987,7449.685308159527,8341.97483966325,6626.724684886885,7309.742859454126,6159.0377346377145,6862.559773279396,5776.2223320502635,6567.155733794866,5918.188141149214,7328.058690544889,6195.169928810007,7098.272452720347,6896.305548612958,5883.080069346972,7093.826634648458,8956.410202843113,5613.72008632482,7442.117556988078,6799.531066184821,4887.944020955983,7825.339951707516,6987.923299369104,6351.176341068465,6153.890814046885,7555.981015090282,7079.928842544917,6355.0980450535135,6445.98305664398,7157.129362957773,6771.2738321712,7080.660437299852,5939.244740710261
7313.296802252941,6316.501576180586,5989.056459412141,7848.618822877022,7560.427265098188,5934.764443972474,5308.990229625149,5907.128610279577,7504.969233943853,6164.559368784512,6519.494603833878,6990.342074380785,6952.7324556296135,5903.39238032834,5216.533438387656,7633.863653455701,7847.249240892236,7705.233936833716,5970.782756246987,7449.685308159527,8341.97483966325,6623.175970507187,7309.742859454126,6159.0377346377145,6826.553913369399,5685.454551083569,6298.408406980854,5844.902562968697,7328.058690544889,6090.738844283333,7064.627063859126,6895.796114110448,5705.1183457739535,6638.092947287469,8956.410202843113,5585.69326312346,7375.136232777387,6799.531066184821,4826.028935085604,7700.78676045845,6987.923299369104,6350.675898810827,6119.453774083324,7507.075706157694,7078.365029455511,6271.031703938429,6445.98305664398,7157.129362957773,6667.640234902457,7058.811710559055,5939.244740710261
