F102017-10-0,F102017-10-1,F102017-10-2,F102017-10-3,F102017-10-4,F102017-10-5,F102017-10-6,F102017-10-7,F102017-10-8,F102017-10-9,F102017-10-10,F102017-10-11,F102017-10-12,F102017-10-13,F102017-10-14,F102017-10-15,F102017-10-16,F102017-10-17,F102017-10-18,F102017-10-19,F102017-10-20,F102017-10-21,F102017-10-22,F102017-10-23,F102017-10-24,F102017-10-25,F102017-10-26,F102017-10-27,F102017-10-28,F102017-10-29,F102017-10-30,F102017-10-31,F102017-10-32,F102017-10-33,F102017-10-34,F102017-10-35,F102017-10-36,F102017-10-37,F102017-10-38,F102017-10-39,F102017-10-40,F102017-10-41,F102017-10-42,F102017-10-43,F102017-10-44,F102017-10-45,F102017-10-46,F102017-10-47,F102017-10-48,F102017-10-49,F102017-10-50
36790.63818891968,158342.07321398595,194607.59684321965,1014638.9063234752,1543812.1875744928,19475.20561645924,5397154.371838597,1725038.3426961857,29659.047218828036,75390.75060732369,128763.12488574852,53327.70904397126,112583.13786191659,44750.80763043592,203718.82398853876,8229365.401793343,249775.33949013508,555886.5605310147,224162.30344056778,176075.47858983604,271621.33397159475,427806.8815472104,1092873.2393902363,418610.668578406,414885.92680781486,56484.85326446654,107983.16328103529,66669.46428326936,109966.66407299528,68134.8249446751,335268.23034936364,37219.0882623768,210026.7328485699,56716.896011775556,95836.53866742588,169319.74494908072,905905.5722155262,3558655.293352982,1332860.461855865,1126031.6538554488,544889.3259496865,132063.6518239901,112920.87169673065,794505.7632533179,28093.04736610861,926682.6489290568,29569.90260603059,3892150.1646977756,1398501.9491108214,3002139.915094494,69812.27479671719
30002.171381287444,158342.07321398595,194607.59684321965,1014638.9063234752,1543812.1875744928,19475.20561645924,5397154.371838597,1572125.465883478,29659.047218828036,75390.75060732369,128763.12488574852,53327.70904397126,112583.13786191659,44750.80763043592,203718.82398853876,8229365.401793343,249775.33949013508,442130.16260296764,224162.30344056778,176075.47858983604,271621.33397159475,427806.8815472104,1092873.2393902363,418610.668578406,360735.4154500569,56484.85326446654,107983.16328103529,66669.46428326936,109966.66407299528,39204.1711174857,105099.54115488594,32083.412742946355,210026.7328485699,56716.896011775556,95836.53866742588,114187.55094536873,897875.7152867143,3127191.4368951055,1332860.461855865,1123595.004186741,544889.3259496865,132063.6518239901,104271.70418030447,703511.0822311244,28093.04736610861,919804.8876626068,29569.90260603059,3610097.3942513345,1381563.6297723423,1712830.4993682692,69812.27479671719
30002.171381287444,158342.07321398595,194607.59684321965,1014638.9063234752,1543812.1875744928,19475.20561645924,5065269.573676773,1553822.5817625537,29659.047218828036,75390.75060732369,115315.84164689701,53327.70904397126,112583.13786191659,44750.80763043592,203718.82398853876,8229365.401793343,249775.33949013508,442130.16260296764,224162.30344056778,176075.47858983604,271621.33397159475,427806.8815472104,986649.7964612822,418610.668578406,360735.4154500569,56484.85326446654,107983.16328103529,66669.46428326936,109966.66407299528,39204.1711174857,105099.54115488594,29660.110383000465,208335.56720024702,55896.152672658434,80417.8504336597,114187.55094536873,637857.2270200447,2881481.623710629,1332860.461855865,1123595.004186741,399926.6322223656,132063.6518239901,103750.24867565362,700811.4096496621,28093.04736610861,861336.6958115194,29569.90260603059,3610097.3942513345,1381563.6297723423,1332600.9616025668,69812.27479671719
30002.171381287444,158342.07321398595,186406.69525334515,971491.3468932005,1543812.1875744928,19475.20561645924,5065269.573676773,1445882.78346402,29659.047218828036,75390.75060732369,115315.84164689701,52008.80659699362,112583.13786191659,36405.21914747578,203718.82398853876,8229365.401793343,249775.33949013508,442130.16260296764,224162.30344056778,176075.47858983604,266732.16106116195,427806.8815472104,929132.7465670195,418610.668578406,360735.4154500569,56154.60458465766,107983.16328103529,43158.46291761923,109966.66407299528,39204.1711174857,105099.54115488594,29660.110383000465,208335.56720024702,55896.152672658434,80417.8504336597,114187.55094536873,424791.9332888351,2842283.7240980426,1242925.8278380565,1123595.004186741,399926.6322223656,132063.6518239901,101855.9769088358,700811.4096496621,28093.04736610861,838123.0771816252,29569.90260603059,3040407.022134202,1381563.6297723423,1332600.9616025668,69812.27479671719
30002.171381287444,158342.07321398595,186406.69525334515,971491.3468932005,1543812.1875744928,19475.20561645924,5065269.573676773,1366046.981374139,29659.047218828036,75390.75060732369,115315.84164689701,52008.80659699362,112583.13786191659,36405.21914747578,203718.82398853876,7966040.644517549,246216.96408642022,442130.16260296764,224162.30344056778,137984.02659144127,253469.8854503198,427806.8815472104,859859.2995401811,418610.668578406,360735.4154500569,56154.60458465766,107983.16328103529,43158.46291761923,102472.13444531703,39204.1711174857,105099.54115488594,29660.110383000465,101751.7256737616,55896.152672658434,80417.8504336597,102348.61648193805,334942.47357434186,2842283.7240980426,1242925.8278380565,1123595.004186741,399926.6322223656,132063.6518239901,69948.5461335805,700811.4096496621,28093.04736610861,835003.8886323043,21794.130338088125,3040407.022134202,1381563.6297723423,1332600.9616025668,69812.27479671719
30002.171381287444,158342.07321398595,122318.45188398697,971491.3468932005,1543812.1875744928,19475.20561645924,5065269.573676773,1366046.981374139,29659.047218828036,75390.75060732369,115315.84164689701,52008.80659699362,112583.13786191659,26939.161986367733,203718.82398853876,7966040.644517549,194886.11370848084,442130.16260296764,224162.30344056778,137984.02659144127,253469.8854503198,427806.8815472104,859859.2995401811,418610.668578406,360735.4154500569,50774.68152417007,107983.16328103529,43158.46291761923,102472.13444531703,39204.1711174857,105099.54115488594,29660.110383000465,89805.55164196221,55896.152672658434,80417.8504336597,102348.61648193805,334942.47357434186,2842283.7240980426,1242925.8278380565,917472.1692926652,333792.7618255047,132063.6518239901,69948.5461335805,700811.4096496621,28093.04736610861,835003.8886323043,21794.130338088125,3040407.022134202,1381563.6297723423,1332600.9616025668,69812.27479671719
30002.171381287444,143998.51602967246,122318.45188398697,948749.4237546421,1462690.0901003804,19475.20561645924,5065269.573676773,1366046.981374139,29659.047218828036,73802.83593578656,115315.84164689701,52008.80659699362,112583.13786191659,26939.161986367733,203718.82398853876,7578196.868737857,194886.11370848084,337467.99106836447,224162.30344056778,137984.02659144127,253469.8854503198,427806.8815472104,762947.5912080088,418610.668578406,360735.4154500569,50774.68152417007,107983.16328103529,29818.49378046952,93622.45672099746,39204.1711174857,105099.54115488594,29660.110383000465,89805.55164196221,55896.152672658434,80417.8504336597,102348.61648193805,334942.47357434186,2819498.838622409,1242925.8278380565,917472.1692926652,333792.7618255047,100528.95116646054,69948.5461335805,700811.4096496621,28093.04736610861,835003.8886323043,21794.130338088125,3037966.7568730735,1343764.636409073,1332600.9616025668,69812.27479671719
30002.171381287444,138722.56576371507,122318.45188398697,862503.2804547782,1462690.0901003804,19475.20561645924,5060656.030260984,1148615.1065122758,29659.047218828036,73802.83593578656,115315.84164689701,51748.231969226035,112583.13786191659,26939.161986367733,203718.82398853876,7578196.868737857,194886.11370848084,337467.99106836447,224162.30344056778,137984.02659144127,253469.8854503198,427806.8815472104,762947.5912080088,418610.668578406,360735.4154500569,50774.68152417007,107983.16328103529,29818.49378046952,93622.45672099746,39204.1711174857,105099.54115488594,29660.110383000465,69764.26692158205,55896.152672658434,80417.8504336597,102348.61648193805,334942.47357434186,2461967.812933744,1242925.8278380565,917472.1692926652,278668.4353895113,100528.95116646054,58476.62878172995,700811.4096496621,26077.324885176047,835003.8886323043,21794.130338088125,3037966.7568730735,1343764.636409073,1332600.9616025668,69812.27479671719
30002.171381287444,130024.03644755653,122318.45188398697,833219.2033090043,1462690.0901003804,19475.20561645924,5060656.030260984,1148615.1065122758,23321.800502954313,73802.83593578656,115315.84164689701,51748.231969226035,112583.13786191659,26939.161986367733,203718.82398853876,7578196.868737857,194886.11370848084,337467.99106836447,224162.30344056778,137984.02659144127,243585.20361942274,427806.8815472104,762947.5912080088,418610.668578406,360735.4154500569,50774.68152417007,107983.16328103529,29818.49378046952,88231.00783782355,39204.1711174857,105099.54115488594,29660.110383000465,69764.26692158205,55896.152672658434,80417.8504336597,102187.7661716426,334942.47357434186,2461967.812933744,1242925.8278380565,917472.1692926652,278668.4353895113,100528.95116646054,35364.62919463954,687492.3148425177,26077.324885176047,835003.8886323043,19431.357649235255,3037966.7568730735,1343764.636409073,1332600.9616025668,29452.955213760717
30002.171381287444,119278.11565408933,122318.45188398697,822078.7398496071,1462690.0901003804,19475.20561645924,4990057.01310921,1148615.1065122758,23321.800502954313,73802.83593578656,115315.84164689701,51370.233145933926,81630.10283546313,26939.161986367733,203008.4414237215,7578196.868737857,194886.11370848084,314345.5962663074,224162.30344056778,128924.54830259012,243585.20361942274,426964.41177955625,762947.5912080088,412046.89858254517,360735.4154500569,50774.68152417007,107983.16328103529,29818.49378046952,88231.00783782355,39204.1711174857,105099.54115488594,29660.110383000465,69764.26692158205,55896.152672658434,80417.8504336597,101724.07763959398,290997.0388030697,2426732.347480087,1242925.8278380565,917472.1692926652,278668.4353895113,100528.95116646054,35364.62919463954,687492.3148425177,26077.324885176047,835003.8886323043,19431.357649235255,3037966.7568730735,1337894.8770445269,1332600.9616025668,29452.955213760717
30002.171381287444,89241.63201501966,122318.45188398697,822078.7398496071,1462690.0901003804,19475.20561645924,4990057.01310921,1040747.7479007627,23321.800502954313,73802.83593578656,115315.84164689701,51370.233145933926,81630.10283546313,26939.161986367733,203008.4414237215,7578196.868737857,194886.11370848084,314345.5962663074,224162.30344056778,94349.65458049966,243349.61882707258,410198.66313445,762947.5912080088,412046.89858254517,360735.4154500569,50774.68152417007,107983.16328103529,29818.49378046952,88231.00783782355,39204.1711174857,105099.54115488594,29660.110383000465,69764.26692158205,54803.016097591,80417.8504336597,97182.29588836807,290997.0388030697,2426732.347480087,1242925.8278380565,718681.3454225364,278668.4353895113,100528.95116646054,35364.62919463954,687492.3148425177,26077.324885176047,835003.8886323043,19431.357649235255,3037966.7568730735,1337894.8770445269,1332600.9616025668,29452.955213760717
30002.171381287444,89241.63201501966,122318.45188398697,822078.7398496071,1462690.0901003804,19475.20561645924,4990057.01310921,1040747.7479007627,23321.800502954313,73802.83593578656,115315.84164689701,51370.233145933926,81630.10283546313,26939.161986367733,203008.4414237215,7578196.868737857,194886.11370848084,302076.5919449786,224162.30344056778,94349.65458049966,243349.61882707258,410198.66313445,762947.5912080088,398993.1437783718,360735.4154500569,50774.68152417007,107983.16328103529,29818.49378046952,88231.00783782355,32161.254628759518,105099.54115488594,29660.110383000465,46291.127153613226,54803.016097591,80417.8504336597,97182.29588836807,290997.0388030697,2359836.809615815,1242925.8278380565,718681.3454225364,268880.3205008422,92350.5959245831,35364.62919463954,687492.3148425177,21410.41248141927,834632.5612910411,19431.357649235255,3029121.3497237046,1330198.5463089887,1332600.9616025668,29452.955213760717
30002.171381287444,89241.63201501966,122318.45188398697,822078.7398496071,1462690.0901003804,19475.20561645924,4934050.849477072,1040747.7479007627,22223.808767746745,73802.83593578656,112369.26366930241,51370.233145933926,67475.8350082853,26939.161986367733,203008.4414237215,7578196.868737857,194886.11370848084,286783.1226242909,224162.30344056778,47461.66944620287,243349.61882707258,410198.66313445,762947.5912080088,398993.1437783718,360735.4154500569,50774.68152417007,107983.16328103529,29818.49378046952,88231.00783782355,32161.254628759518,105099.54115488594,28656.98430389441,46291.127153613226,54803.016097591,74495.9729550363,97182.29588836807,289691.98390243726,2356065.5884235487,1242925.8278380565,718681.3454225364,268880.3205008422,92350.5959245831,35364.62919463954,623391.468464013,21410.41248141927,834632.5612910411,19431.357649235255,3029121.3497237046,1330198.5463089887,1332600.9616025668,29452.955213760717
30002.171381287444,89241.63201501966,122318.45188398697,810002.8898013453,1462690.0901003804,19475.20561645924,4934050.849477072,1040747.7479007627,22223.808767746745,73763.2548569139,112369.26366930241,51370.233145933926,67475.8350082853,26939.161986367733,203008.4414237215,7578196.868737857,194886.11370848084,286783.1226242909,164163.90701493586,40989.84622304536,243349.61882707258,410198.66313445,762947.5912080088,365708.79710732447,360735.4154500569,50774.68152417007,107983.16328103529,29818.49378046952,88231.00783782355,31737.292129087433,105099.54115488594,28656.98430389441,46291.127153613226,54803.016097591,74495.9729550363,97182.29588836807,261971.65917411988,2356065.5884235487,1242925.8278380565,718681.3454225364,268880.3205008422,92350.5959245831,35364.62919463954,623391.468464013,17970.194591741027,834632.5612910411,17696.883821497504,3029121.3497237046,1327110.5361060677,1332600.9616025668,29452.955213760717
30002.171381287444,89241.63201501966,122318.45188398697,810002.8898013453,1437318.420982675,19475.20561645924,4934050.849477072,1040747.7479007627,22223.808767746745,72948.50523435364,107454.7623067907,51370.233145933926,67475.8350082853,26939.161986367733,203008.4414237215,7516785.829943358,194886.11370848084,286783.1226242909,164163.90701493586,40989.84622304536,235852.1025408081,410198.66313445,743109.482957019,365708.79710732447,346398.803514013,50774.68152417007,107983.16328103529,29818.49378046952,88231.00783782355,30568.317536050854,95488.06398226344,28656.98430389441,46291.127153613226,54617.63333464031,74495.9729550363,97182.29588836807,261971.65917411988,2324470.736421268,1242925.8278380565,718681.3454225364,262916.18888477073,92350.5959245831,35364.62919463954,622669.8471890752,16948.28120473859,834632.5612910411,17696.883821497504,3029121.3497237046,1327110.5361060677,1332600.9616025668,29452.955213760717
30002.171381287444,89241.63201501966,88611.46068208198,810002.8898013453,1434814.5167827194,19475.20561645924,4891590.092683567,1040747.7479007627,22223.808767746745,72948.50523435364,104972.89044933206,51370.233145933926,67475.8350082853,25194.954086137594,203008.4414237215,7383245.269092124,165233.2794861675,286783.1226242909,164163.90701493586,40989.84622304536,235852.1025408081,410198.66313445,690373.8044259759,365708.79710732447,341901.2204463349,50774.68152417007,107983.16328103529,29818.49378046952,88231.00783782355,30568.317536050854,95488.06398226344,25399.28108626254,46291.127153613226,54617.63333464031,74495.9729550363,97182.29588836807,261971.65917411988,2314208.722183182,1242925.8278380565,570784.755049316,262916.18888477073,92350.5959245831,35364.62919463954,586293.8072359709,16948.28120473859,834632.5612910411,17696.883821497504,2986679.3085896918,1327110.5361060677,1323155.0967397718,29452.955213760717
30002.171381287444,89241.63201501966,88611.46068208198,810002.8898013453,1434814.5167827194,19475.20561645924,4838455.631663265,1040747.7479007627,22223.808767746745,72948.50523435364,104972.89044933206,51370.233145933926,67475.8350082853,25194.954086137594,167248.4749023492,7383245.269092124,156588.82086808,286783.1226242909,164163.90701493586,40989.84622304536,235852.1025408081,321396.0619104148,690373.8044259759,359696.577024442,322056.10169193125,50774.68152417007,107983.16328103529,29818.49378046952,88231.00783782355,30568.317536050854,88896.08434375792,25399.28108626254,46291.127153613226,54617.63333464031,73981.4935372942,97182.29588836807,241628.28133269877,2314208.722183182,1238458.8150463356,570784.755049316,262916.18888477073,92350.5959245831,35364.62919463954,586293.8072359709,16948.28120473859,834632.5612910411,17696.883821497504,2986679.3085896918,1327110.5361060677,1238569.6885985816,29452.955213760717
30002.171381287444,89241.63201501966,88611.46068208198,810002.8898013453,1427512.2754559475,19475.20561645924,4838455.631663265,1040747.7479007627,22223.808767746745,63006.92984512157,104972.89044933206,51349.02044438743,67475.8350082853,25194.954086137594,167248.4749023492,7383245.269092124,156588.82086808,286783.1226242909,164163.90701493586,40989.84622304536,235852.1025408081,321396.0619104148,690373.8044259759,359696.577024442,322056.10169193125,50361.90887994105,107983.16328103529,24362.297623206243,88231.00783782355,30568.317536050854,88896.08434375792,24809.904366199466,46291.127153613226,54617.63333464031,73981.4935372942,97182.29588836807,241628.28133269877,2314208.722183182,1238458.8150463356,570784.755049316,246454.3720179307,92350.5959245831,35364.62919463954,586293.8072359709,15389.724263171667,834632.5612910411,17696.883821497504,2986679.3085896918,1327110.5361060677,1120339.4084548734,29452.955213760717
26727.4268872572,87742.35881615989,88611.46068208198,810002.8898013453,1427512.2754559475,19475.20561645924,4838455.631663265,1017794.6867478801,22223.808767746745,63006.92984512157,100499.69147307528,51349.02044438743,67475.8350082853,25194.954086137594,146489.0472026914,7383245.269092124,156588.82086808,286783.1226242909,164163.90701493586,40989.84622304536,235852.1025408081,321396.0619104148,690373.8044259759,359696.577024442,322056.10169193125,50361.90887994105,107983.16328103529,24362.297623206243,88231.00783782355,30568.317536050854,82284.50648628519,24336.018895668425,46291.127153613226,54617.63333464031,73981.4935372942,97182.29588836807,241628.28133269877,2310544.8838214753,1238458.8150463356,570784.755049316,246454.3720179307,92350.5959245831,34539.2244812341,563775.8664317261,15389.724263171667,834632.5612910411,17696.883821497504,2986679.3085896918,1327110.5361060677,1120339.4084548734,29125.0603067208
26727.4268872572,87742.35881615989,85652.8820965207,810002.8898013453,1418177.2597084928,19475.20561645924,4838455.631663265,1011395.706313568,22223.808767746745,63006.92984512157,100499.69147307528,50697.68443415516,65497.82043006206,23429.106415158436,146489.0472026914,7383245.269092124,156588.82086808,286783.1226242909,164163.90701493586,40989.84622304536,231648.22444757493,321396.0619104148,690373.8044259759,359696.577024442,322056.10169193125,50361.90887994105,107983.16328103529,24362.297623206243,88231.00783782355,30568.317536050854,82284.50648628519,24336.018895668425,27297.67015326577,54617.63333464031,73981.4935372942,97182.29588836807,241628.28133269877,2310544.8838214753,1238458.8150463356,570784.755049316,246454.3720179307,92350.5959245831,34539.2244812341,558377.8268944806,15389.724263171667,834632.5612910411,17696.883821497504,2986679.3085896918,1327110.5361060677,1120339.4084548734,29125.0603067208
