F292017-50-0,F292017-50-1,F292017-50-2,F292017-50-3,F292017-50-4,F292017-50-5,F292017-50-6,F292017-50-7,F292017-50-8,F292017-50-9,F292017-50-10,F292017-50-11,F292017-50-12,F292017-50-13,F292017-50-14,F292017-50-15,F292017-50-16,F292017-50-17,F292017-50-18,F292017-50-19,F292017-50-20,F292017-50-21,F292017-50-22,F292017-50-23,F292017-50-24,F292017-50-25,F292017-50-26,F292017-50-27,F292017-50-28,F292017-50-29,F292017-50-30,F292017-50-31,F292017-50-32,F292017-50-33,F292017-50-34,F292017-50-35,F292017-50-36,F292017-50-37,F292017-50-38,F292017-50-39,F292017-50-40,F292017-50-41,F292017-50-42,F292017-50-43,F292017-50-44,F292017-50-45,F292017-50-46,F292017-50-47,F292017-50-48,F292017-50-49,F292017-50-50
512351663501360.3,232475338795754.62,222379054849099.97,4969685187737.806,64991465748484.49,257657691058.88947,179659957985836.5,230428763725498.8,3926332685032095.5,126874805588937.14,7589587155856.611,309523178248421.75,33703821759462.18,174686780223581.47,406534542859927.2,156623112514782.88,296757864152200.4,25181945812209.52,536948265297581.25,835562562873.0,5504935181387.698,10008967809859.38,368373950985553.4,65917006237639.46,34466706093127.547,317038668084420.2,7970432434093.735,408536532145417.7,99243332321060.3,194332542698483.72,28762551252363.723,213587672628444.06,16372526697773.713,49636719638759.27,870994992218237.9,36034936445371.086,52775254620284.78,1286774932507.0256,55375549562629.625,387737071330648.8,201002306417899.75,115870009174918.23,297773015891559.2,171461662463973.2,103823534777677.16,26299505618308.293,375069956919482.6,96701189255411.58,4871559950810.284,651040324682302.1,1699500911682.2747
343788185434073.75,232475338795754.62,159737959231927.66,4969685187737.806,8540504923970.015,257657691058.88947,73653192659945.55,230428763725498.8,437297383456479.06,126874805588937.14,5406999675744.417,309523178248421.75,33261417285878.25,10134756457214.156,287443160072905.06,32575035566546.66,177934992652835.34,25181945812209.52,196501655871930.3,423327911631.6058,5504935181387.698,10008967809859.38,216997785075489.0,47926455111305.42,34466706093127.547,175902925551036.0,7418705578584.639,281523475764932.75,43951240663448.555,90798960212335.47,13027261997351.15,71882155647509.73,16372526697773.713,20891371185293.48,870994992218237.9,29634465250036.547,52775254620284.78,52762024714.85511,23915478977956.875,387737071330648.8,185561128937187.72,87948488755579.39,224557980133422.66,123669022844692.02,14304392539617.432,26299505618308.293,310944890287306.7,96701189255411.58,4867444335991.644,203648266541540.16,1699500911682.2747
343788185434073.75,190668799395528.38,44306660950812.555,4969685187737.806,8540504923970.015,257657691058.88947,73653192659945.55,220952727153378.78,144858533112209.78,101256074724436.48,1140048618023.5598,304589797299833.75,16247327197676.39,10134756457214.156,287443160072905.06,32575035566546.66,170009672935950.3,22394311356324.977,184270027204623.7,343226663731.02234,4922276563435.77,5830985640687.845,194527805946048.06,41331624269947.914,34466706093127.547,175902925551036.0,5959341455320.953,180584651802976.97,43951240663448.555,76799688871594.14,6557647879018.866,49977109160801.28,13667660337731.105,20891371185293.48,843717175401297.2,29441640989658.934,43158954735518.625,52762024714.85511,21690664439047.05,328602804005330.7,116772333974571.83,23476037238642.92,224557980133422.66,96317192941801.58,8360205233268.475,26299505618308.293,221873137574583.06,53638869117673.0,4867444335991.644,203648266541540.16,1238161220995.2397
286191732831950.6,190668799395528.38,29498429794004.023,4854058200500.273,3179721755587.429,109727418366.06183,73653192659945.55,186470979917472.44,144858533112209.78,101256074724436.48,782282703602.6614,304589797299833.75,16247327197676.39,10134756457214.156,272200136804154.38,32575035566546.66,141834504015185.56,22394311356324.977,184270027204623.7,343226663731.02234,4399990163570.881,5830985640687.845,150708598229609.9,41331624269947.914,34466706093127.547,147471840326442.72,5160775137118.704,157725049141298.72,43951240663448.555,61004454261851.234,6557647879018.866,39360022687560.74,12788056982292.846,10125207715224.904,843717175401297.2,29441640989658.934,43158954735518.625,52762024714.85511,21690664439047.05,236242464488857.78,115395536291613.78,23476037238642.92,200035496961994.75,57453304513239.91,8289016825796.2705,24630992295297.848,221873137574583.06,53638869117673.0,3983652754362.5513,203648266541540.16,1175906201199.5823
286191732831950.6,190668799395528.38,29498429794004.023,3753286387989.2344,1527497715573.661,109727418366.06183,73653192659945.55,167080891688895.28,120453230462850.94,101256074724436.48,772883504857.4902,304589797299833.75,14490317849182.836,10134756457214.156,215163437775969.44,32575035566546.66,141834504015185.56,16075401608064.521,174587724986016.1,343226663731.02234,4399990163570.881,5830985640687.845,131585249070487.28,41331624269947.914,33869261976506.426,70751750135482.11,3932246197881.194,140019415828984.08,39298714964211.83,57663028960691.82,4509319810838.355,32641938039695.78,10813209306405.105,7348346128912.978,843717175401297.2,29441640989658.934,43158954735518.625,52762024714.85511,17535099331896.783,185494003399421.6,115395536291613.78,23476037238642.92,200035496961994.75,57453304513239.91,6292678382364.521,24630992295297.848,221873137574583.06,53638869117673.0,2855846651188.1675,203648266541540.16,999167579127.7585
267320379541928.28,190668799395528.38,29498429794004.023,2914573194672.719,1527497715573.661,109391216672.14157,73653192659945.55,148816954020892.06,98905840132608.2,69111736506532.62,632344246795.7184,282806480166899.8,14371642628273.484,7351544104766.225,211586686252078.75,32575035566546.66,141834504015185.56,10347247257049.008,167851487717611.22,343226663731.02234,4258565446062.913,5122262587373.031,86175346467149.38,41180199276921.08,33869261976506.426,70751750135482.11,3932246197881.194,125100005977230.28,29428949332173.137,53402089570933.086,4207706515601.1655,32641938039695.78,10400052282826.389,5335328707753.344,843717175401297.2,26816569190577.324,42761504279532.23,52762024714.85511,16113554030666.82,185494003399421.6,115395536291613.78,23476037238642.92,200035496961994.75,57453304513239.91,6194484808621.14,20213836651416.68,217463986476638.0,51824715840682.266,2855846651188.1675,200130379538429.2,999167579127.7585
267320379541928.28,120151848643928.14,23067229026579.79,2914573194672.719,1077783791549.4194,109391216672.14157,73653192659945.55,148816954020892.06,98905840132608.2,69111736506532.62,632344246795.7184,193540738824252.4,14371642628273.484,5208913879521.935,205442146751999.84,15110233985722.201,102292657255548.52,10347247257049.008,100148767849618.88,343226663731.02234,3221086132340.709,4172289555390.943,86175346467149.38,36276927130739.805,33869261976506.426,57846354523061.26,3110527657848.591,125100005977230.28,26264946501337.29,12950663052508.15,3337856111549.165,23240886879859.78,8325674329806.264,5335328707753.344,742751568372131.8,26816569190577.324,38684524540926.12,52762024714.85511,16113554030666.82,180158588953500.25,115395536291613.78,2940500787884.8037,189437057498654.0,43457786017047.39,6194484808621.14,8587522174734.624,193982260986678.22,44455545035015.93,2855846651188.1675,190451366999516.8,999167579127.7585
245872679154367.75,86681086262175.92,21080012682510.566,2029389569198.0718,955935550126.5717,109391216672.14157,73190720753299.33,129553838011870.31,98905840132608.2,30584011634956.496,366167996406.1571,193540738824252.4,12711777968252.562,3716876429688.3726,191406726919941.44,15110233985722.201,85611761312456.88,10347247257049.008,100148767849618.88,279296761218.7109,3173473498079.1836,2855385989786.247,86175346467149.38,33411909916965.082,17126615238743.72,49216203653892.43,1006481268719.452,72012279357922.19,21341398679636.08,12950663052508.15,3289869993857.3433,23240886879859.78,7963487638775.577,4697181514742.692,635608509834792.5,17627262977719.914,38684524540926.12,52762024714.85511,13376088985497.508,171406683177040.66,95032489388481.11,2940500787884.8037,144676065223260.28,43457786017047.39,6194484808621.14,8177212594222.756,123772683589091.31,44455545035015.93,2734762124388.988,183353637739893.22,798935017487.7083
239107249900676.38,86681086262175.92,19333829052584.16,1856935320648.6145,456633956849.6321,85543902779.2344,44694248343666.99,124874672606992.97,98905840132608.2,30584011634956.496,366167996406.1571,193540738824252.4,11552803722385.959,1486205240119.7615,146579526655451.94,10560883307664.127,64092027345999.97,10347247257049.008,99609622754920.84,279296761218.7109,2737557060677.471,1770935126130.175,86175346467149.38,33411909916965.082,17126615238743.72,49216203653892.43,305127622089.6398,45466882368400.57,18763791241859.234,12950663052508.15,3207001507354.742,23240886879859.78,7447883548114.893,4041246063326.7324,635608509834792.5,17627262977719.914,37439629628000.65,52762024714.85511,12139831906692.9,171406683177040.66,95032489388481.11,2940500787884.8037,144676065223260.28,34578303188170.184,5265461604313.927,6913283450400.84,102467247489481.3,44455545035015.93,1929277543152.329,183353637739893.22,798935017487.7083
239107249900676.38,86258643877469.38,16531332688869.006,1798030503518.1802,300461049695.4198,76373103050.3394,44694248343666.99,121623914879601.75,94385936785120.03,30584011634956.496,366167996406.1571,193214429109693.03,10387653405429.0,860372631421.3953,110737806467137.61,10515592378510.812,52010333412717.695,7875290012530.7295,91209999952506.86,279296761218.7109,2642670508189.7344,893192371693.5886,85449230376110.61,33308618658085.707,13636650102262.738,49216203653892.43,305127622089.6398,45466882368400.57,18706544644012.004,12950663052508.15,3207001507354.742,16926054215465.72,6938479277463.153,3551290497540.127,546330152560224.56,17627262977719.914,37439629628000.65,45967411778.695404,12139831906692.9,171406683177040.66,95032489388481.11,1579498689585.473,131236761032839.45,23838576069461.105,5200247579493.351,6913283450400.84,99113454131987.8,44455545035015.93,1929277543152.329,179197648231445.03,798935017487.7083
227570554793962.56,79493548491905.56,13696642045086.438,1798030503518.1802,250998199952.94632,71033472844.77145,44694248343666.99,117903017590033.12,94385936785120.03,30584011634956.496,366167996406.1571,193214429109693.03,10387653405429.0,686557900218.6555,104698388983991.7,10515592378510.812,28053991157818.613,6885069396499.993,81310899007531.69,279296761218.7109,2591699633461.2856,893192371693.5886,85449230376110.61,32399472647555.277,13636650102262.738,49216203653892.43,179282098942.9714,34837541291177.438,14453113328157.791,12950663052508.15,3207001507354.742,15546043795887.67,6938479277463.153,3201082863256.8667,546330152560224.56,17627262977719.914,37439629628000.65,43798744220.29854,12139831906692.9,171406683177040.66,95032489388481.11,1535656731331.4673,115090427255874.39,23838576069461.105,4997293585576.936,6913283450400.84,99113454131987.8,42386156338796.89,1929277543152.329,179197648231445.03,798935017487.7083
182127024401682.72,40386505700686.95,13696642045086.438,1595971091473.358,250998199952.94632,71033472844.77145,44694248343666.99,102389459029848.17,94385936785120.03,14580878030707.701,366167996406.1571,173616553253082.44,10387653405429.0,574982464310.5417,56882077391955.12,9239164393586.6,22794903284798.652,2285959266695.9893,74393134969864.94,174118377303.97528,2591699633461.2856,893192371693.5886,85449230376110.61,31280084385055.41,13636650102262.738,49216203653892.43,179282098942.9714,30915240298395.984,14453113328157.791,12950663052508.15,2656302595796.569,13385075767936.016,6938479277463.153,3078913631877.136,546330152560224.56,17627262977719.914,37439629628000.65,43798744220.29854,12139831906692.9,167457944966057.1,21314549990480.19,565927885860.9949,115090427255874.39,8273050280610.264,4997293585576.936,6913283450400.84,99113454131987.8,42386156338796.89,1929277543152.329,179197648231445.03,798935017487.7083
170135651439337.44,37158645549780.48,13199026967612.56,1433053290391.3193,250998199952.94632,71033472844.77145,38758435838570.99,90047718938709.06,88116950696779.7,11895972383273.217,366167996406.1571,173616553253082.44,10387653405429.0,574982464310.5417,56882077391955.12,8726613682451.566,22002178960859.28,2285959266695.9893,74393134969864.94,174118377303.97528,2544942145130.5513,893192371693.5886,77433011866659.86,28057616853901.926,8235554781192.332,49013112735139.336,179282098942.9714,20870544887763.723,12122070782484.861,12950663052508.15,2120096368081.3618,13385075767936.016,6596106408228.235,3078913631877.136,485199390622290.7,15474941654377.22,28918897838791.793,41769835985.42899,9761137001668.756,164788111869817.12,15915538239355.67,565927885860.9949,57107334633755.33,8273050280610.264,4424596336172.336,6913283450400.84,99113454131987.8,42386156338796.89,1735357498294.281,161764052425543.9,798935017487.7083
138140114964036.27,37158645549780.48,13199026967612.56,1433053290391.3193,175968436569.572,71033472844.77145,38532329093249.91,90047718938709.06,82408561820753.4,11069333503565.648,366167996406.1571,173616553253082.44,10387653405429.0,574982464310.5417,55213640290507.36,4941562330725.743,22002178960859.28,2285959266695.9893,44202657187904.42,156942721654.2914,2453363145161.671,893192371693.5886,61374487588445.39,28057616853901.926,8235554781192.332,43092330529477.53,171301823956.87146,20870544887763.723,11852157871652.81,9435324042583.314,1924613203732.6335,11298750470348.836,6585386894271.979,3014461479912.7666,386591205810268.1,15474941654377.22,22309477952203.273,41769835985.42899,9761137001668.756,164788111869817.12,9616418161029.703,565927885860.9949,57107334633755.33,6973835768184.978,3753382274078.1475,6913283450400.84,99113454131987.8,42386156338796.89,1735357498294.281,140615685449482.78,527290751722.2526
138140114964036.27,30033434047728.312,11439735474235.225,1433053290391.3193,175968436569.572,68691793440.99323,38532329093249.91,85044116071377.84,82408561820753.4,8813214634961.967,366167996406.1571,150968304436175.84,7766508016700.932,574982464310.5417,37765424562043.805,4941562330725.743,15944673393940.629,2226681900638.024,44202657187904.42,150003545650.5722,2453363145161.671,866305368297.4353,61374487588445.39,28057616853901.926,7371976990730.592,41315161008915.03,162987243081.69617,20870544887763.723,11852157871652.81,9435324042583.314,1235270380358.1208,11298750470348.836,5897155781933.6455,3014461479912.7666,386591205810268.1,15474941654377.22,21533313509083.008,41769835985.42899,9761137001668.756,163681451647731.9,5912737225311.957,531406941968.28766,41226561257663.91,6166643137673.439,3753382274078.1475,6500036405740.554,99113454131987.8,39452306724700.18,1735357498294.281,110294462208266.16,527290751722.2526
138140114964036.27,29048586922506.887,11439735474235.225,1433053290391.3193,175968436569.572,68691793440.99323,32902701521080.824,84734708552048.31,82408561820753.4,8378612500702.679,366167996406.1571,144954595372323.8,7766508016700.932,574982464310.5417,37765424562043.805,4299756145567.3745,13326907797514.057,1677476659809.723,44202657187904.42,150003545650.5722,2453363145161.671,866305368297.4353,61374487588445.39,23532918281077.055,7371976990730.592,41315161008915.03,162987243081.69617,20870544887763.723,11852157871652.81,8855392293306.613,1235270380358.1208,10517370965319.092,5897155781933.6455,3014461479912.7666,386591205810268.1,15474941654377.22,21533313509083.008,41769835985.42899,9761137001668.756,163681451647731.9,5912737225311.957,387138920514.2198,41226561257663.91,5341717521404.386,3753382274078.1475,6500036405740.554,99113454131987.8,37847553255093.016,1735357498294.281,110294462208266.16,527290751722.2526
138140114964036.27,23493133491089.766,11439735474235.225,765310314036.5885,175968436569.572,55988638769.23171,32902701521080.824,80975020040798.9,76319575340259.5,8378612500702.679,366167996406.1571,144954595372323.8,7766508016700.932,574982464310.5417,37765424562043.805,3655445833964.295,8589209477925.21,1677476659809.723,34968045557475.164,150003545650.5722,2263727418837.313,544217188582.1549,61374487588445.39,23532918281077.055,7371976990730.592,34911772275973.766,137822190620.10162,17352958801887.852,11852157871652.81,8855392293306.613,1235270380358.1208,5328514669316.351,5897155781933.6455,2395908497223.3438,370707323324661.6,14940222421855.438,21533313509083.008,41769835985.42899,9344780034165.443,149076927730827.2,2725839659773.2964,387138920514.2198,41226561257663.91,3483017739415.4194,3278513122002.5747,6500036405740.554,99113454131987.8,37847553255093.016,1735357498294.281,110294462208266.16,527290751722.2526
123600815895271.3,23493133491089.766,11439735474235.225,675862076886.1288,175968436569.572,55988638769.23171,32902701521080.824,80975020040798.9,76319575340259.5,8378612500702.679,366167996406.1571,144954595372323.8,7766508016700.932,574982464310.5417,37090877797279.05,3430321432896.4688,5313422404501.279,1488415387818.5493,34968045557475.164,150003545650.5722,2263727418837.313,544217188582.1549,61374487588445.39,21643241125674.332,7371976990730.592,28741761848048.27,137822190620.10162,17352958801887.852,11852157871652.81,8855392293306.613,1192418005615.794,5328514669316.351,5897155781933.6455,2253768049925.037,370707323324661.6,14698800417579.26,20425346163071.445,38287000311.37719,9344780034165.443,149076927730827.2,2725839659773.2964,256944165416.8808,41226561257663.91,3150939564902.6694,3278513122002.5747,6500036405740.554,97869800294307.53,37847553255093.016,1579245797546.3406,110294462208266.16,527290751722.2526
123600815895271.3,23493133491089.766,11439735474235.225,601617081468.9631,175968436569.572,55988638769.23171,32294735124559.594,80975020040798.9,76319575340259.5,8378612500702.679,366167996406.1571,144954595372323.8,6651485117241.105,574982464310.5417,36828903201679.875,3024765240435.8887,5313422404501.279,1485656159114.8223,27419075992009.6,150003545650.5722,2263727418837.313,544217188582.1549,61374487588445.39,21643241125674.332,7371976990730.592,25273938252549.918,137822190620.10162,17352958801887.852,11852157871652.81,8855392293306.613,1155394105198.8164,5328514669316.351,5897155781933.6455,2253768049925.037,370707323324661.6,14698800417579.26,19209850970255.152,38287000311.37719,9344780034165.443,149076927730827.2,2725839659773.2964,256944165416.8808,41226561257663.91,2589468282164.6475,3024468484322.4194,6500036405740.554,97869800294307.53,36926344170237.9,1579245797546.3406,107190828081562.92,527290751722.2526
123600815895271.3,23004738077933.875,11439735474235.225,601617081468.9631,169720109485.58957,55988638769.23171,32294735124559.594,80975020040798.9,70582875699609.22,8315117207509.713,366167996406.1571,144954595372323.8,6651485117241.105,498919530213.6575,33773864414321.117,3024765240435.8887,4895661193718.974,1174822231798.2825,22528876694666.484,150003545650.5722,2263727418837.313,544217188582.1549,61374487588445.39,21444676867801.63,6800726086434.497,25273938252549.918,137822190620.10162,17352958801887.852,11852157871652.81,8855392293306.613,1080778101016.6503,5119584343217.591,5897155781933.6455,2219583361818.297,354328604208177.5,14698800417579.26,19209850970255.152,38287000311.37719,9344780034165.443,149076927730827.2,2725839659773.2964,256944165416.8808,41226561257663.91,2589468282164.6475,2864010706993.902,6500036405740.554,97869800294307.53,36926344170237.9,1579245797546.3406,94583241872808.34,527290751722.2526
123600815895271.3,23004738077933.875,11439735474235.225,595348746056.5375,169720109485.58957,52796720269.57043,30893635396595.887,80975020040798.9,70582875699609.22,8315117207509.713,338324600151.5596,144162269597998.66,6651485117241.105,492739919736.87555,33773864414321.117,3024765240435.8887,4895661193718.974,1174822231798.2825,21239132423720.81,150003545650.5722,2217540842751.627,544217188582.1549,61374487588445.39,20798797388786.58,6567218370740.481,23502470810402.09,137822190620.10162,16234479805592.75,11852157871652.81,8855392293306.613,1065661530646.5818,4862536924570.54,5897155781933.6455,2041127616919.1206,352009580746862.0,14698800417579.26,19209850970255.152,38287000311.37719,9344780034165.443,144473561972002.03,2725839659773.2964,256944165416.8808,39518142394703.586,2589468282164.6475,2823206722866.868,6500036405740.554,94691356387109.6,35437420526657.81,1579245797546.3406,94583241872808.34,527290751722.2526
