F252017-100-0,F252017-100-1,F252017-100-2,F252017-100-3,F252017-100-4,F252017-100-5,F252017-100-6,F252017-100-7,F252017-100-8,F252017-100-9,F252017-100-10,F252017-100-11,F252017-100-12,F252017-100-13,F252017-100-14,F252017-100-15,F252017-100-16,F252017-100-17,F252017-100-18,F252017-100-19,F252017-100-20,F252017-100-21,F252017-100-22,F252017-100-23,F252017-100-24,F252017-100-25,F252017-100-26,F252017-100-27,F252017-100-28,F252017-100-29,F252017-100-30,F252017-100-31,F252017-100-32,F252017-100-33,F252017-100-34,F252017-100-35,F252017-100-36,F252017-100-37,F252017-100-38,F252017-100-39,F252017-100-40,F252017-100-41,F252017-100-42,F252017-100-43,F252017-100-44,F252017-100-45,F252017-100-46,F252017-100-47,F252017-100-48,F252017-100-49,F252017-100-50
248176.83094069513,260914.83727863187,174877.0984504428,277453.20663482713,253448.06232001554,199457.13755611243,323958.0506321064,201766.00688888904,163617.71159584884,262922.13826550066,289525.14048569783,245919.74746864318,265105.9478508292,315169.2320897987,308122.4534428064,256650.45434805308,305548.3174926738,200686.040796435,209096.02031068868,362422.697746647,241782.1831514733,251257.9195483356,212410.98776660467,249750.4380697022,228322.13412851727,300618.804103962,182137.98613192624,256705.5004078979,231755.67798652395,319627.05719823623,272318.83433141175,179103.68356588905,283840.2022513635,257743.85463129776,315219.3884172669,262713.04597605707,271820.44759682915,271837.84073272103,233530.57259042255,236835.40319194572,265840.8429801098,215150.5442296474,283665.90837653045,169139.32702807372,271471.5572686138,361418.80061608553,215116.4970998166,187795.37117087079,306304.6758610939,340490.7961990099,244543.9988187598
243730.53567652812,230842.17820815425,174877.0984504428,264417.7050380771,252765.66550854553,199457.13755611243,273460.2679622033,201766.00688888904,163617.71159584884,252620.07340679542,285785.5076574017,245919.74746864318,261032.20049381087,315169.2320897987,307418.72593743086,187834.7454183054,301480.01572153263,194459.15750873255,209096.02031068868,362422.697746647,237205.80000612338,236899.2414642604,190569.62686248712,242483.28441697,218506.37714287304,298696.7154389418,173411.8013244872,248753.24746060267,230051.04296232446,319627.05719823623,272318.83433141175,179103.68356588905,260135.8614490414,257743.85463129776,272886.7500544246,262713.04597605707,267195.7995001554,245235.9442272054,230793.88002691942,229270.37965360025,265840.8429801098,215150.5442296474,283665.90837653045,155858.22987073532,212631.84860765256,336345.68462990905,215116.4970998166,186782.92120496463,305692.5427350008,340490.7961990099,242094.9084610172
237742.90406437896,221530.18592198586,161545.48920819408,262078.3392691992,250967.59990728574,199457.13755611243,273460.2679622033,201766.00688888904,162629.33980663933,252620.07340679542,285785.5076574017,245919.74746864318,252984.88071956788,314522.16772525734,296892.24608974945,173147.20260362982,295693.4886367104,194459.15750873255,209096.02031068868,355281.2762408609,226808.3127004001,236899.2414642604,190569.62686248712,242483.28441697,218506.37714287304,297251.8686737397,173411.8013244872,242101.12905270845,228419.85489609235,318941.17583944055,272318.83433141175,174860.04672664122,260135.8614490414,257743.85463129776,258536.2827184881,262713.04597605707,252791.8998659365,244178.65894025812,230793.88002691942,217015.0992634464,259687.40707659966,215150.5442296474,274552.89531623584,155858.22987073532,210135.6302700389,336345.68462990905,214784.64637413764,177564.52384060159,296579.91803661303,338110.3185263303,233631.1533663028
237742.90406437896,217003.39848215636,159277.7478,257957.36949378194,250967.59990728574,198377.32383329584,273460.2679622033,201766.00688888904,162629.33980663933,241836.15621654573,285785.5076574017,245919.74746864318,252984.88071956788,305364.0032724201,296892.24608974945,173147.20260362982,294102.53990730416,184718.35695068588,209096.02031068868,352778.853997383,226808.3127004001,236899.2414642604,182188.97769267403,242483.28441697,218506.37714287304,297251.8686737397,171890.62123437985,233170.62348305515,225915.5727633545,312185.87990971445,269855.3301874688,172421.9848473989,259533.92136280413,257743.85463129776,256195.60081987036,251706.446720346,243375.0408518025,237152.27307135498,220969.61202273224,217015.0992634464,255017.62717273264,215150.5442296474,274552.89531623584,155858.22987073532,200165.58039411056,326657.42816952075,214784.64637413764,176952.75487268745,296579.91803661303,338110.3185263303,233631.1533663028
237742.90406437896,216140.6745613381,156193.78989728907,257657.74085008507,249575.38097386307,198377.32383329584,273460.2679622033,201766.00688888904,162629.33980663933,241836.15621654573,285785.5076574017,232737.2195457595,252984.88071956788,296088.5853121345,296892.24608974945,173147.20260362982,286694.4317111388,179092.09900953903,209096.02031068868,350975.80423415086,226808.3127004001,236899.2414642604,182188.97769267403,242483.28441697,214535.6075249338,295311.81659699144,169550.29328193175,231849.92947019136,225425.97783170876,311823.65326091397,269855.3301874688,172122.24892711855,256892.41000296953,257743.85463129776,248406.1191597425,251706.446720346,243375.0408518025,237152.27307135498,220969.61202273224,217015.0992634464,249569.2756834767,215150.5442296474,274552.89531623584,155858.22987073532,194558.0083308401,318815.62706035783,213050.5714645587,176952.75487268745,292560.97142059065,338110.3185263303,233631.1533663028
237742.90406437896,216140.6745613381,156193.78989728907,257267.72588977756,243711.92090243558,198377.32383329584,273460.2679622033,201766.00688888904,161982.8990352481,241836.15621654573,285785.5076574017,232737.2195457595,252984.88071956788,296088.5853121345,296892.24608974945,172526.50884149288,286694.4317111388,172190.50228544843,204006.59264051143,350870.3165777451,226487.43719768044,226835.01789260365,173309.48499046403,242053.47809698165,210431.71171725006,293397.61298608413,166875.5452967415,223658.9669816279,225425.97783170876,301027.78347929183,269855.3301874688,168789.71255154983,254815.96951797156,257743.85463129776,244120.04000501757,246693.80179538758,243375.0408518025,237152.27307135498,220969.61202273224,217015.0992634464,249569.2756834767,214068.04688815,274552.89531623584,155839.02712185224,192669.34342200393,318815.62706035783,213050.5714645587,176233.7513392302,291497.5977335734,338110.3185263303,233631.1533663028
208354.09379325958,196674.8875093288,151384.74371323865,246061.51167922985,241441.47461322547,198165.928490262,261724.0025191172,201766.00688888904,159935.80714061964,224305.12037482002,285785.5076574017,212917.660466909,242220.4277547685,292467.1678553959,269149.606203282,172526.50884149288,285608.7910307657,172190.50228544843,202468.91173193807,350870.3165777451,225080.10194688957,194481.37850935815,173309.48499046403,241170.21740380992,209715.12993044127,288103.06716080516,162886.8817094405,217128.1100792103,213247.69704732386,289097.0617797345,267306.3291997889,149555.1530589259,254815.96951797156,257743.85463129776,240590.5794068925,238220.53684136397,224045.37551121844,228414.22224817766,220969.61202273224,210910.60608849092,228694.82526289634,214068.04688815,274552.89531623584,155839.02712185224,170116.9299212505,311630.27944489394,211945.33508841606,160534.17694696848,258827.34270527255,288459.46955441067,233471.0271481555
208354.09379325958,190530.50570291787,151384.74371323865,246061.51167922985,240527.75101610116,198165.928490262,261724.0025191172,201766.00688888904,155302.77696931586,220922.1558141591,284850.84899903147,212917.660466909,240729.26975684255,292467.1678553959,269149.606203282,170021.34999318767,280357.1823576241,156792.31714307982,202468.91173193807,350494.6670513724,222090.3338905924,194481.37850935815,159658.57801480775,241170.21740380992,204141.48511717262,285360.0865047776,159686.81170816635,213324.9816957039,213247.69704732386,279412.6177456403,267306.3291997889,142354.61292720842,253253.09203603351,255919.522256955,233275.4831977108,238220.53684136397,224045.37551121844,225555.2003673155,216216.54033412112,210707.94335528463,228694.82526289634,214068.04688815,274173.4872655675,154454.0398338952,170116.9299212505,306549.6079719828,211945.33508841606,152860.5713650016,258827.34270527255,273672.74137460004,233471.0271481555
207486.31070693728,189058.71087616184,151384.74371323865,246061.51167922985,240019.2121769293,195605.83619615124,253877.11388726652,201766.00688888904,155302.77696931586,218938.81776435315,282245.69673075166,212403.8542008117,238878.7874517041,292467.1678553959,269149.606203282,170021.34999318767,280357.1823576241,156792.31714307982,200225.6002201516,350494.6670513724,222090.3338905924,192809.49450256914,159658.57801480775,241000.9671069486,196472.8412612972,285203.8067539123,147973.60697084208,204294.43036499587,213247.69704732386,278955.59913812985,267306.3291997889,142265.9170328473,253253.09203603351,251302.10820047624,233275.4831977108,238220.53684136397,223956.2437734917,223695.8493149303,214092.68948521552,207863.35796467066,219336.52136340117,214068.04688815,272831.3965182013,154454.0398338952,169197.49544815888,282336.2624434927,211945.33508841606,143472.0034532476,258827.34270527255,270349.1278945579,232740.078196151
197398.68427254749,189058.71087616184,151384.74371323865,246061.51167922985,238938.34106577243,195605.83619615124,253832.98068491448,201766.00688888904,155302.77696931586,218938.81776435315,282245.69673075166,200146.9758425184,229490.94348078693,290163.42922108836,268187.5774183792,169006.60650626785,278701.7087153347,147596.64572650008,200225.6002201516,349701.17654410657,222090.3338905924,189484.32150559028,159658.57801480775,241000.9671069486,194380.5991534538,285203.8067539123,146645.13713405182,204294.43036499587,213247.69704732386,275607.4088468713,263981.2876721971,137313.8146895237,253253.09203603351,251302.10820047624,233275.4831977108,238220.53684136397,211439.50753308428,222106.63547025222,213633.1922047373,207863.35796467066,219336.52136340117,212585.66052523215,272831.3965182013,154454.0398338952,163920.6205203625,265293.05288497295,210896.489807692,131857.57354202,258827.34270527255,266310.0187453007,232740.078196151
186423.7255934469,189058.71087616184,137723.40185662883,246061.51167922985,238938.34106577243,195605.83619615124,251169.69179109466,201766.00688888904,155302.77696931586,216596.00766868686,278362.16255432874,193777.69365246844,229490.94348078693,290163.42922108836,267748.3796567865,168799.13154449366,278701.7087153347,141252.2390697203,200225.6002201516,349701.17654410657,222090.3338905924,189484.32150559028,154137.9733758803,238262.59935297433,189824.34932057883,285203.8067539123,146645.13713405182,204294.43036499587,213247.69704732386,267117.2498092274,263981.2876721971,126260.967699445,253253.09203603351,251302.10820047624,229237.62939006565,235734.8728480028,202092.79809093956,222106.63547025222,212398.2396442259,204774.54429680383,214151.09845762746,212585.66052523215,272831.3965182013,149683.98152354977,162094.73970764116,248918.05883415625,210510.59625729718,129959.94746633753,258827.34270527255,244760.0574085787,232740.078196151
186423.7255934469,154699.47188571244,137723.40185662883,226051.82431257018,236094.49943593267,195605.83619615124,235610.39680099595,201766.00688888904,152861.8030011306,206547.29514127504,278362.16255432874,193777.69365246844,228733.13739215618,284339.6123491989,241397.79243157728,167508.89841598787,278701.7087153347,133859.59115627297,198081.54865611877,346956.0237887872,222090.3338905924,189484.32150559028,137458.93266334286,225073.01838041967,188475.40359407524,283277.7685247881,133551.0287228719,204006.77223591294,213247.69704732386,267115.45977234025,241734.92810754458,126260.967699445,252609.4445463719,247382.663007172,229237.62939006565,224636.32773378835,202092.79809093956,212715.51647018755,212398.2396442259,204774.54429680383,214151.09845762746,208152.66531727146,262690.2709308015,149683.98152354977,162094.73970764116,245108.8171444783,210510.59625729718,129959.94746633753,258827.34270527255,244547.80648501017,209686.90453015015
184331.04723602283,154699.47188571244,137723.40185662883,226051.82431257018,236094.49943593267,195605.83619615124,235610.39680099595,199747.25407389997,134686.92637268873,206547.29514127504,276458.006741156,193777.69365246844,211089.7475338191,272621.7387000268,231786.24988900355,166636.43375265796,278701.7087153347,133859.59115627297,181772.6830468369,346956.0237887872,220520.93086935912,189484.32150559028,135151.000371965,222539.3998999451,174556.93296855595,283277.7685247881,131982.6079468456,201073.05332009066,213247.69704732386,256929.76672587718,238564.54781543766,126260.967699445,251444.13384066365,247382.663007172,229237.62939006565,214660.23979879852,188488.24785517066,212715.51647018755,212398.2396442259,196158.11765276393,205464.33755693972,208152.66531727146,262690.2709308015,149683.98152354977,162094.73970764116,231565.66050984777,209440.3245433226,127074.22549096942,258827.34270527255,233718.19517660668,209686.90453015015
174144.31491125186,154699.47188571244,137723.40185662883,218322.51478859113,234614.77998549133,195588.59095164048,230923.3041471223,199747.25407389997,134686.92637268873,205089.10530475978,276458.006741156,189155.15159294463,204567.44843265478,272621.7387000268,231786.24988900355,166636.43375265796,273747.5070075777,133859.59115627297,181772.6830468369,346956.0237887872,220217.4152955008,189484.32150559028,126438.03931159727,220572.82414218903,174556.93296855595,283277.7685247881,128412.53638835407,197000.30031765,213247.69704732386,256129.51315253566,235322.9948537502,126260.967699445,251444.13384066365,245619.0085415146,225849.66263712136,214660.23979879852,182541.05070001096,212715.51647018755,211831.7921712089,196158.11765276393,205464.33755693972,208152.66531727146,261952.8893243552,149683.98152354977,160425.02427309126,230752.90311238827,208873.50859274145,127074.22549096942,258827.34270527255,230004.0742921302,209686.90453015015
172020.16056844586,153561.99746190428,135475.20272291618,218322.51478859113,234614.77998549133,195588.59095164048,228012.0841876088,199747.25407389997,134686.92637268873,204582.86858186295,276458.006741156,189155.15159294463,201164.11975248592,261706.123814618,223819.89869366583,166636.43375265796,267846.71609945496,133474.4491458584,181772.6830468369,346523.0364421036,220109.60469382547,189484.32150559028,126438.03931159727,220084.9159557734,164332.49601113124,281566.1066252071,127393.13319779104,196027.97535417083,213247.69704732386,250970.3116015056,232237.21820197022,126260.967699445,248018.4375621084,245619.0085415146,225775.80434509472,214627.99961231757,182541.05070001096,212715.51647018755,211264.9257581827,196158.11765276393,200573.72984198367,208152.66531727146,257325.9028273524,146635.94611305694,160425.02427309126,230752.90311238827,205549.53063891805,123191.5187636162,256492.54389973768,228285.5723079157,209686.90453015015
162227.26770864616,151353.52407844277,135475.20272291618,217244.9901799972,234614.77998549133,195234.138159768,224335.32444647283,198488.76488547947,133290.76252699934,204582.86858186295,276458.006741156,189155.15159294463,201164.11975248592,261706.123814618,223819.89869366583,166636.43375265796,267846.71609945496,129939.96217333534,178197.63853353885,346378.946215427,218663.93399285947,189484.32150559028,126273.50488151146,219419.0633336631,164332.49601113124,281566.1066252071,127393.13319779104,194260.03035637498,213247.69704732386,250970.3116015056,232237.21820197022,126260.967699445,248018.4375621084,240366.7898847012,225721.2622710594,211972.96120775928,182541.05070001096,212715.51647018755,208694.61144451925,192896.27691853093,200573.72984198367,208152.66531727146,257325.9028273524,142587.0329498768,160425.02427309126,230752.90311238827,205549.53063891805,122238.72117421289,256492.54389973768,225813.6023111071,209686.90453015015
162227.26770864616,150463.11014875703,135475.20272291618,216797.86917630353,234614.77998549133,195234.138159768,224335.32444647283,198488.76488547947,133290.76252699934,198009.67818842773,274024.94566150574,189155.15159294463,201164.11975248592,256997.65118912474,223819.89869366583,166636.43375265796,267846.71609945496,126957.13723761107,174038.33655873648,346378.946215427,218215.0680579582,189484.32150559028,125227.07693302578,218792.42102396843,154560.88243403108,281566.1066252071,127393.13319779104,188659.46497379802,213247.69704732386,246917.73760837733,232237.21820197022,126260.967699445,247053.46151794467,240366.7898847012,220358.86718180942,209246.5658101182,176206.15958800432,212715.51647018755,192218.46027915436,189808.41436636346,188489.44031282127,208152.66531727146,257325.9028273524,142587.0329498768,160425.02427309126,230752.90311238827,204135.44861879796,122238.72117421289,256492.54389973768,223073.10610027763,209686.90453015015
159376.48840413505,150463.11014875703,135475.20272291618,212698.70183998902,234614.77998549133,192435.49835648443,221576.45040730463,198488.76488547947,133290.76252699934,191873.90498077206,273462.7169168223,189155.15159294463,195230.97715535364,256997.65118912474,220007.32562836003,164932.39090749796,267846.71609945496,118135.9692462268,174038.33655873648,346378.946215427,215560.9723742399,177011.0758389227,121975.86738126737,212716.00819552795,154560.88243403108,279268.7184402883,127393.13319779104,182587.82991246806,211379.85570230903,244728.25358024656,230886.26932799333,118903.88198990753,246585.73032330786,231551.87741398637,218863.41249573795,208911.50672983777,169159.4897660117,207792.27550352144,192218.46027915436,189808.41436636346,188489.44031282127,208152.66531727146,256091.69762066967,142587.0329498768,157932.52039623726,230752.90311238827,201726.76458377135,115369.86762848371,256492.54389973768,223073.10610027763,199495.80985130966
151793.29165873578,147744.43293141344,134586.935242996,212698.70183998902,233959.14101863073,192435.49835648443,220765.6189078847,198488.76488547947,133290.76252699934,191873.90498077206,273462.7169168223,189155.15159294463,193734.47674565937,256997.65118912474,220007.32562836003,164932.39090749796,267846.71609945496,118135.9692462268,174038.33655873648,345934.778892764,215560.9723742399,177011.0758389227,121975.86738126737,212716.00819552795,152957.31325971877,279268.7184402883,126110.80443478284,173472.3552113076,211044.9026953279,244728.25358024656,230886.26932799333,114684.25496775561,245581.3031053197,231551.87741398637,218863.41249573795,204325.03389538894,166267.91510568807,206628.02944060002,191249.04121263238,187931.8634923706,182644.37417090702,205434.29272718303,256091.69762066967,142587.0329498768,157932.52039623726,230325.6440214076,201726.76458377135,115369.86762848371,256492.54389973768,223073.10610027763,199495.80985130966
144940.82668020556,146869.77514594144,134586.935242996,212698.70183998902,232546.023980748,192435.49835648443,216882.9337814643,198488.76488547947,131937.2815529158,191873.90498077206,273067.9126813335,189155.15159294463,193734.47674565937,256997.65118912474,218129.7582697534,164932.39090749796,266571.5659636053,118135.9692462268,171473.89656398655,345934.778892764,215560.9723742399,177011.0758389227,119667.31506028007,212716.00819552795,149210.28292633028,279268.7184402883,126110.80443478284,173472.3552113076,211044.9026953279,244728.25358024656,230886.26932799333,114684.25496775561,245297.28367101404,231551.87741398637,217023.3585845011,201866.75576249757,166267.91510568807,204354.78512755057,191249.04121263238,185997.40604740605,178492.34581390527,205434.29272718303,256091.69762066967,140963.8714754425,157932.52039623726,230325.6440214076,201726.76458377135,115369.86762848371,256492.54389973768,223073.10610027763,195302.35357055283
144304.33312959355,146869.77514594144,134586.935242996,209936.59770238458,232546.023980748,192435.49835648443,216882.9337814643,198488.76488547947,130945.01635763058,191218.45128271994,270329.7685830421,189155.15159294463,193734.47674565937,256997.65118912474,214919.7381545661,163992.14624022171,264130.41684025316,112127.3639025689,170373.01282774823,345490.249657986,215560.9723742399,177011.0758389227,119667.31506028007,212716.00819552795,141981.6178479471,279268.7184402883,126110.80443478284,171003.91539019282,211044.9026953279,244728.25358024656,230886.26932799333,113788.51256143492,245123.92357599136,231551.87741398637,216102.81440331705,201866.75576249757,161370.5159606149,204354.78512755057,190221.52270787713,176458.86444464666,174548.55319500546,205434.29272718303,256091.69762066967,140963.8714754425,157890.7290631501,230325.6440214076,201569.39350332285,115369.86762848371,256492.54389973768,223073.10610027763,190262.13901932022
136893.83500672696,144449.0939005427,126791.20356444828,209936.59770238458,231677.46912342013,192435.49835648443,213930.0560971362,198488.76488547947,130306.79557023941,190622.15686245338,268335.25743264786,189155.15159294463,180858.0676533498,256997.65118912474,214919.7381545661,163992.14624022171,264130.41684025316,112127.3639025689,169829.1116428251,345418.9145096382,213100.50924124834,177011.0758389227,119667.31506028007,212716.00819552795,136748.13681456086,279268.7184402883,124428.5283550786,157188.28793147663,211044.9026953279,244728.25358024656,230886.26932799333,113788.51256143492,242801.6385870016,231551.87741398637,216102.81440331705,201866.75576249757,159044.9242463453,204354.78512755057,187713.16675068182,176458.86444464666,172906.53168164438,201776.32186468175,254984.81012965651,140963.8714754425,157707.30954007411,228421.99297259914,200443.43455402012,115369.86762848371,256492.54389973768,223073.10610027763,190262.13901932022
