F32017-100-0,F32017-100-1,F32017-100-2,F32017-100-3,F32017-100-4,F32017-100-5,F32017-100-6,F32017-100-7,F32017-100-8,F32017-100-9,F32017-100-10,F32017-100-11,F32017-100-12,F32017-100-13,F32017-100-14,F32017-100-15,F32017-100-16,F32017-100-17,F32017-100-18,F32017-100-19,F32017-100-20,F32017-100-21,F32017-100-22,F32017-100-23,F32017-100-24,F32017-100-25,F32017-100-26,F32017-100-27,F32017-100-28,F32017-100-29,F32017-100-30,F32017-100-31,F32017-100-32,F32017-100-33,F32017-100-34,F32017-100-35,F32017-100-36,F32017-100-37,F32017-100-38,F32017-100-39,F32017-100-40,F32017-100-41,F32017-100-42,F32017-100-43,F32017-100-44,F32017-100-45,F32017-100-46,F32017-100-47,F32017-100-48,F32017-100-49,F32017-100-50
451761.6615639132,367717.25870596495,318133.0447488648,384178.02660408564,399499.44795557606,342368.90549035615,307946.3409776018,312434.30280258204,410355.67822929705,360746.3168473725,387206.98796485306,373181.63145680743,342210.2426867363,372478.6669290529,311678.38275137934,360076.8430091368,367925.02980374557,243617.7407462106,301568.5388072435,377373.6427726289,343601.4411002683,375262.8335408083,282736.6455854413,376726.680085546,372294.8356521703,280641.3651208624,400186.4837596373,297621.5456374296,308347.464892241,350783.60609011236,396415.69407594093,309437.2040016747,340822.65792684845,316185.67974028504,451993.9519064178,376134.996329382,329240.96277253947,318908.49141384393,368116.08286769415,347969.62923519895,231383.47894488228,425749.7745393401,263601.1540582102,269630.21224844106,327944.2205174343,317070.2268040688,383248.5103873897,258695.1253666899,432129.11719772447,405322.25379410794,308537.7765581222
168921.31580671266,181956.90849470993,167383.46617350887,178873.70056899928,141472.74543428005,204259.38545607525,206373.4822929426,182696.99498839214,209863.52668635358,150914.35148552078,193650.4987122086,175203.96458880015,148481.91054942933,173930.83355854973,139994.40572360324,194297.03951226964,173783.88525405506,138028.65861135095,130528.01751257571,179442.77489607353,133061.14027423444,176955.96209547424,144050.07591482377,186714.2798128172,162462.70019191108,181599.7261757998,190789.8405009118,189951.98082320046,191837.4737775076,165131.8825968488,167172.01093859036,150457.31612843846,141728.80777939124,177678.40882480185,155637.06573460487,130884.86025417932,148373.7032101713,191669.38543413623,151362.0154004313,173171.26555327556,130878.61840096321,216849.6229013928,111952.5140221909,172804.10933740597,166263.9904324966,176653.85099145718,154992.96813812724,159568.91212694402,218955.49260271233,118388.72822237505,144639.21175749923
160086.0538385994,164980.94367854256,155791.63740616315,166439.51384225118,139515.07258960378,186764.0666606233,184384.18457323944,163651.50707821318,178477.97201569413,150914.35148552078,185708.9165973632,158167.468164133,141521.8325920253,134215.49857598136,138927.49066986298,175818.34752332963,173783.88525405506,135906.11571683397,126732.87075391413,166752.83086908073,129764.91165727824,176955.96209547424,134812.08928594834,186714.2798128172,147075.1313746584,181599.7261757998,181146.4574257185,180064.1165084827,156158.30309511954,165131.8825968488,158539.60987444478,149798.9625072265,141728.80777939124,177678.40882480185,129041.82779511917,116721.78284719182,138609.8089839955,168828.32385211255,128257.87979649391,165096.5186300118,123701.11516655177,160870.3092901351,111952.5140221909,169433.80864228052,166263.9904324966,155895.40833976812,134849.08176998992,140743.10474857897,180914.39705065923,118388.72822237505,130725.25741215021
150036.73123653335,151102.2683643386,155791.63740616315,151024.19100043166,135988.09864378395,175682.68294850225,171480.08835094114,157295.2790636356,178477.97201569413,145475.93915242262,185708.9165973632,157505.65334776256,139612.81448564667,134215.49857598136,133856.44298626095,175818.34752332963,150809.79509604716,120625.47906904567,123636.81179040406,160064.74293382445,119406.84826039849,166951.38905712505,134368.78329778914,173387.16751786787,143135.8720009098,163501.53484595387,171487.16105053757,152113.3425632314,156158.30309511954,142674.11235899988,153734.6843352861,144530.32079217004,136393.25690407807,171753.1271012938,122590.20993752117,116721.78284719182,133218.9470855447,163851.4960705522,128257.87979649391,157087.52696401867,122823.49299530801,160870.3092901351,109349.3804073798,161290.40446501493,166263.9904324966,155895.40833976812,130387.30701586546,126712.23693009383,177022.40083351432,112975.40310576433,123860.45151006979
147160.2615511795,150309.29149290294,149612.15857890312,143139.38042969015,131531.9412035654,161640.43509011623,169262.23197250688,156088.27659581244,177604.65543419757,140465.4930214199,183790.32485085263,148770.99951686914,128768.92302007938,132901.1937217902,133741.65661973483,171268.96657534176,150268.427158218,120625.47906904567,118069.7532110535,149445.02327646746,116740.8557215676,161207.83339732848,125459.5729930166,161062.0099956279,131581.17259697465,154902.29531073518,168227.77385623194,152113.3425632314,154374.455470538,142674.11235899988,150386.0463725605,134265.09019775485,129936.51374466268,167487.53944533123,119129.97240694813,110668.79410970547,133218.9470855447,157180.83775479652,122762.24100040227,157087.52696401867,121627.02978694513,160870.3092901351,98514.47196229352,147275.17228006994,162842.36205492963,150579.34819841196,130387.30701586546,118670.89477433554,162671.498163895,109763.05985389222,122595.44708256841
142595.97154820786,146744.24265412084,149422.7576274395,143139.38042969015,129555.75011195979,150709.88780326245,166024.13426976782,150033.0197184679,171305.07841012033,139699.67005263717,156657.25999202547,148770.99951686914,127461.50289746569,132341.1420157358,133299.26026429323,171268.96657534176,147532.49280685358,118904.08223229641,115136.52968141103,149445.02327646746,111169.38598148838,159866.71082693423,122447.2773586591,161062.0099956279,128456.58033144733,150884.7940780752,166546.6360417955,152113.3425632314,148695.2982720934,137096.5891278498,150386.0463725605,132626.12384603894,122972.40342094282,159752.87453399587,119129.97240694813,110266.13772413963,128643.68305869358,156497.30130705546,121138.1220434692,150119.29918741755,121627.02978694513,155335.14106742942,97448.15363249593,146095.0013551223,160317.47034789357,149724.87245631078,129891.02644600839,118222.4818243757,162061.31862201405,109689.32918645309,121679.87595754887
126942.19855622252,130418.45499566119,127160.77109224877,130707.08392765622,114280.91950217633,134428.92253327434,144312.9959322196,126585.2821530097,159604.8173599295,102700.47100665633,132155.01296799557,126445.63954807357,113094.62564148984,111574.22453080614,105985.3837517418,140185.56883205654,119675.49796546175,103016.7940400425,106340.58015475677,132284.5626888121,90241.57217008156,135059.27204354235,103081.92971893049,142496.832762088,98558.9767787445,128264.61785479427,142948.596630754,135328.19700779146,115511.03543784661,112753.3711265805,118826.17981902884,103743.19714165706,107809.39714452188,135445.9500472418,119129.97240694813,107933.19397609096,113563.20393473329,130761.75236191008,85134.78747300348,126326.55477018068,110136.99763061687,123219.52404358672,93305.61867499108,119878.96583446811,151071.21711670738,138995.44000198357,123998.2878335458,113791.42626521387,148640.30879919176,103228.87625068013,116504.83486733414
126942.19855622252,130418.45499566119,124849.87202405644,129923.07979771313,111910.93533269704,133993.3251983551,142083.90383704662,124934.62604863886,159604.8173599295,97670.85343858894,125842.49136576841,125818.02920299972,109937.80173737327,111574.22453080614,104801.69225887938,134086.04430248553,119398.5862198629,103016.7940400425,105949.97461149705,132284.5626888121,90154.67657848133,134905.53690945232,103081.92971893049,142242.7512246821,98558.9767787445,125988.57153284548,139332.98828950364,133123.19589282988,110522.75789905876,111149.64909194956,118264.47641731822,102675.97176688003,107809.39714452188,135445.9500472418,116098.95979445534,106716.76724742205,112628.47088828313,130761.75236191008,82610.44809620602,124781.17606082134,106660.85365690941,123219.52404358672,91451.91567573264,119878.96583446811,147588.17529347257,135582.1316785602,123998.2878335458,112770.0405889925,146950.6834333695,100881.58836054121,108627.80779312186
126265.00288032828,127264.02984931898,122027.8794303638,129734.78463677262,110688.26556908422,131421.33351293718,142083.90383704662,121517.33929016563,159604.8173599295,93952.6621620193,125842.49136576841,125688.22641660596,109937.80173737327,111123.2317687132,104801.69225887938,129475.5153135465,118381.18827753482,102767.14063410858,104196.60908012651,129741.06962916687,85858.4002796476,133781.26471262187,101874.69033728093,141424.05654419045,98558.9767787445,125988.57153284548,139332.98828950364,133081.465694119,106085.02025161414,111149.64909194956,116203.37010607135,102531.01857539557,107221.21996628292,130225.0083735253,111191.88624015995,105979.47946634052,112628.47088828313,120679.20483792207,77689.19396985245,122682.56925507387,103140.70525346986,123219.52404358672,85025.69934951243,119878.96583446811,144233.44648145782,134715.91066586546,122608.4596716542,107313.933777446,145862.8970767429,100297.63284854617,105477.14652544216
125532.23796353703,127264.02984931898,122027.8794303638,129249.22432254779,110688.26556908422,131421.33351293718,142052.80705260538,119856.94896124963,156865.37165456713,93952.6621620193,125378.24252759377,124158.49862630694,109155.23204982739,110971.10305176344,102866.67643407277,127816.997987636,116538.15859046686,101527.29732810163,104196.60908012651,129741.06962916687,84841.91431226277,133736.06169235427,101874.69033728093,141421.28354390615,97911.06527772796,125701.43760911438,139332.98828950364,131661.55482005392,104478.92009501802,110980.9064088969,115522.99533949888,99588.3424626739,107221.21996628292,130225.0083735253,111191.88624015995,105979.47946634052,112486.09581771086,120679.20483792207,77258.82525727508,120575.0911163165,102314.13627175808,123219.52404358672,84368.94018222949,119737.18505902775,144005.3034620462,134715.91066586546,122608.4596716542,106791.71235229344,145381.01338001006,100297.63284854617,103708.16850318934
