F42017-10-0,F42017-10-1,F42017-10-2,F42017-10-3,F42017-10-4,F42017-10-5,F42017-10-6,F42017-10-7,F42017-10-8,F42017-10-9,F42017-10-10,F42017-10-11,F42017-10-12,F42017-10-13,F42017-10-14,F42017-10-15,F42017-10-16,F42017-10-17,F42017-10-18,F42017-10-19,F42017-10-20,F42017-10-21,F42017-10-22,F42017-10-23,F42017-10-24,F42017-10-25,F42017-10-26,F42017-10-27,F42017-10-28,F42017-10-29,F42017-10-30,F42017-10-31,F42017-10-32,F42017-10-33,F42017-10-34,F42017-10-35,F42017-10-36,F42017-10-37,F42017-10-38,F42017-10-39,F42017-10-40,F42017-10-41,F42017-10-42,F42017-10-43,F42017-10-44,F42017-10-45,F42017-10-46,F42017-10-47,F42017-10-48,F42017-10-49,F42017-10-50
9533.388849464678,9286.697512365268,7969.452755017551,9568.229878292426,3118.847407368053,9704.488923805948,8518.728955452163,3793.1121955089848,9653.071700298693,3377.9685155391403,3644.4755034137843,6979.155028419264,6355.1267329232805,4528.526608955,8155.027177219308,10019.358354074451,9889.975221266377,7850.103231466511,7605.177984350981,6743.513437027737,10645.08313350731,8869.940285178316,9211.482587658056,6383.091776265149,7883.332673312917,7944.494089431274,4336.194863503302,7993.8359156115675,4474.542266124622,6732.586923298575,9437.246375531364,3632.4783028715074,8728.339333436114,9196.37753572377,4906.215329297248,9094.149357712282,8148.227352576987,2880.180697803269,5962.809095926936,7769.3453375070385,10486.368257378177,7788.40012081221,9590.137919813053,11857.919207584167,5901.962660494999,7854.837602488411,7444.029867301737,8318.179530808888,5301.124378963104,8348.709702433745,8712.780242795196
8688.595831916373,8908.584231928467,7906.298403946317,9510.272975119347,3035.70169617895,9552.024727752107,7707.209728157553,3793.1121955089848,9258.831362642886,3377.9685155391403,3174.966970513332,4883.590641025783,6338.491762763189,3472.837304244676,8039.757629494969,9458.775539793474,8981.907550732412,4495.5475086029455,7524.3107746667,6002.44201807237,9341.208530039576,6249.85050938399,8676.841365375993,6228.5546680681555,7230.69280274212,6876.774248619045,4306.441720044835,7993.8359156115675,4271.662143838803,6732.586923298575,8822.921902810282,3191.9116063769134,6698.47723412421,9192.444257546907,4906.215329297248,9040.916649887726,7256.116355520271,2802.6557370523633,5653.7885496868175,6561.881211092111,10486.368257378177,7620.121473488759,8732.718078723074,10146.249693529451,5901.962660494999,6973.026809818936,6304.694884757801,8127.8777512096685,5301.124378963104,8148.785737608039,8503.635487617457
8168.295448296987,8908.584231928467,7630.909313482166,9148.11313834799,2926.4210965541824,9371.901108606593,7707.209728157553,3793.1121955089848,9246.847509273737,3175.230804707774,3156.329552998096,3642.511293815886,6193.768948084879,3472.837304244676,7922.276425385332,8859.41210988627,8819.486430059747,4453.110653465877,7524.3107746667,5963.064167154668,9205.650044901498,6067.209408248276,8466.162749145122,6228.5546680681555,7123.0095391084105,6184.192355848518,4147.32184246697,7823.438659475167,4271.662143838803,6732.586923298575,6805.875209462632,3095.711995350454,6698.47723412421,9085.79463015058,4778.922082503178,8901.533980171233,7256.116355520271,2728.22410131874,5449.620706474406,6561.881211092111,10244.236154495495,7576.2522835653535,8624.792857639384,10145.702816850835,5901.962660494999,6973.026809818936,6024.430457928702,7780.662671888405,4687.332685801293,7471.298430381384,8117.321711636266
8042.84853380864,8908.584231928467,7592.63019379822,9139.721166386395,2926.4210965541824,9295.196528371462,6988.151680395546,3788.4236594407575,9246.847509273737,3050.022335712998,3033.8648586779855,3642.511293815886,6193.768948084879,3245.6806306889816,7815.998083851096,8804.606602012991,8819.486430059747,4090.371012321899,7478.59354054082,5963.064167154668,9022.675156585312,5914.59315417984,8361.483476049892,6029.927695552446,6894.192292148617,6163.057013233011,3821.8556587619128,7787.832563040746,4271.662143838803,6378.349658405096,6805.875209462632,2975.2645476719786,6189.501300638373,8268.181581149642,4778.922082503178,8785.39785427574,7256.116355520271,2705.5243262102313,4843.46099289197,6160.0703289776375,10244.236154495495,7278.170885754925,8618.397322019717,9925.932137664011,5862.359713909283,6754.339698753812,6024.430457928702,7780.662671888405,4687.332685801293,7247.634760465469,7986.891142989263
8042.84853380864,8690.31127882562,7497.262467564869,9139.721166386395,2797.1191471898796,9250.00687263322,6963.162373369667,3788.4236594407575,9239.028790034114,3020.8640180484444,2820.563404017895,3517.193163302974,6116.010953631759,3155.869941280008,7798.702126769887,8198.208470323872,8710.930203558013,4090.371012321899,7353.478539643837,5817.417834634509,9022.675156585312,5908.826611843324,8245.659306497586,5997.89553999905,6756.060497128739,6163.057013233011,3821.8556587619128,7709.01268574419,4247.131979229425,6183.450073810319,6805.875209462632,2902.7012896678766,6189.501300638373,8268.181581149642,4634.726783612531,8750.95242685461,7241.158245969611,2535.984973198071,4843.46099289197,6160.0703289776375,10244.236154495495,7278.170885754925,8590.92882465091,9852.92408697299,5862.359713909283,6708.181874535292,6024.430457928702,7780.662671888405,4687.332685801293,7247.634760465469,7837.535817820284
8042.84853380864,8618.06111649802,7435.479762234988,8976.624389926976,2781.2690226218197,9128.426133157283,6963.162373369667,3685.7846922022954,9239.028790034114,3020.8640180484444,2820.563404017895,3167.552631076556,6065.52835987246,3155.869941280008,7745.651337999028,8198.208470323872,8470.968120860547,4023.23030710394,7353.478539643837,5736.772466426712,9022.675156585312,5773.471718009578,8225.858777293144,5993.658343886553,6550.365084289619,6163.057013233011,3821.8556587619128,7709.01268574419,4247.131979229425,6029.608683763783,6691.284391267093,2864.6538181343444,6189.501300638373,8268.181581149642,4594.683167010228,8710.551569366042,7241.158245969611,2535.984973198071,4843.46099289197,6160.0703289776375,10244.236154495495,7278.170885754925,8590.92882465091,9852.92408697299,5862.359713909283,6667.644229084871,5874.563655020128,7756.423927185898,4636.015065103569,7231.893910633318,7837.535817820284
8008.573512617835,8246.628119022116,7356.169518378309,8925.392757428297,2564.2307819795515,7722.712609012765,6754.215468687587,3438.8459406177876,9239.028790034114,3010.78195622037,2820.563404017895,3010.902609279494,5263.516692565287,2811.732039107703,7745.651337999028,8198.208470323872,8470.968120860547,4023.23030710394,6477.031094418088,5665.107485391306,9012.456712065146,5668.890404621504,7730.912102888169,5983.768135722249,6162.2451701574555,4944.921808383748,3821.8556587619128,7709.01268574419,4247.131979229425,6029.608683763783,6177.236359286743,2864.6538181343444,5352.655887749417,7506.853095540178,4562.423861930269,8703.532275367768,6686.062648880983,2291.4571640847703,4614.678768507755,5561.129915166061,9529.899443564784,7162.871690628541,8519.338792074866,8737.486357884158,5862.359713909283,6058.973172268117,5874.563655020128,6176.832047989533,3668.2101057856953,6741.374181026658,7837.535817820284
7785.6455457578295,7958.010688892996,7215.430824846048,8849.600010198317,2465.0422002677624,7628.850666944523,6754.215468687587,3300.12443517311,9186.706128768066,2967.7714028711866,2251.7133337150703,2606.1644587070414,5263.516692565287,2712.325084228275,7745.651337999028,8071.087348724521,8470.968120860547,3901.9934574744957,6477.031094418088,5429.697584674478,8737.078341599998,5419.528243821582,7730.912102888169,5983.768135722249,5954.308053624036,4593.810854002662,3599.0099766898393,7395.830323224987,4057.217071443138,5972.048715842892,6177.236359286743,2735.3898351903067,5352.655887749417,6992.916616611052,4299.553841191719,8703.532275367768,6686.062648880983,2291.4571640847703,4580.36376902784,5561.129915166061,8838.784480250424,6925.405044339389,8376.284852660723,8674.756687821837,5862.359713909283,5770.943209797343,5874.563655020128,6176.832047989533,3459.7142965757953,6088.843745050744,7735.1641903134405
7785.6455457578295,7958.010688892996,7215.430824846048,8795.303871445425,2447.6395704445385,7628.850666944523,6754.215468687587,3300.12443517311,9186.706128768066,2934.3646469592686,2251.7133337150703,2577.9332587846793,5120.719227098422,2712.325084228275,7637.074228593822,7934.112526891971,8470.968120860547,3833.087281181776,6252.507128839494,5429.697584674478,8737.078341599998,4929.296120748946,7692.269401091377,5983.768135722249,5928.368980626667,4593.810854002662,3599.0099766898393,7395.830323224987,4057.217071443138,5972.048715842892,6177.236359286743,2609.112298305247,5164.484850581764,6780.150456084834,4081.400169420849,8703.532275367768,6686.062648880983,2248.9833704636503,4580.36376902784,5439.948284546636,8838.784480250424,6925.405044339389,8363.986723609494,8542.810034262246,5862.359713909283,5656.380754510567,5584.432674754644,5860.527302631963,3196.2191836598295,6088.843745050744,7708.4953199335105
7777.6250503409565,7893.751962821323,7015.991308557735,8680.092065016197,2444.8774923250617,7600.101471748048,6754.215468687587,3263.559172620193,9074.977945461867,2922.4960455928785,2251.7133337150703,2441.736118526739,5120.719227098422,2613.326428016093,7637.074228593822,7715.466312495888,8230.040689328802,3833.087281181776,6128.467022232482,5429.697584674478,8570.153990038787,4755.898158365519,7660.3824287911075,5983.768135722249,5886.152699334393,4569.528975268337,3599.0099766898393,7395.830323224987,4057.217071443138,5660.894943763627,6173.4727769864685,2609.112298305247,4756.336624150489,6473.271365760059,4026.997363364674,8701.234658438783,6686.062648880983,2248.9833704636503,4566.880496808634,5439.948284546636,8838.784480250424,6925.405044339389,8363.986723609494,8542.810034262246,5862.359713909283,5656.380754510567,5584.432674754644,5561.347816579002,3096.4638695911553,5917.330594893471,7586.197814454063
7609.648976628923,7893.751962821323,7015.991308557735,8680.092065016197,2405.3933807358053,7582.01950351111,6678.977287990783,3196.461342966699,9074.977945461867,2922.4960455928785,2251.7133337150703,2441.736118526739,4755.199749394793,2613.326428016093,7483.599280752124,7715.466312495888,7867.942613431401,3833.087281181776,6081.770936176911,5310.426155965885,8565.789781860447,4601.44699183597,7660.3824287911075,5982.993607950218,5581.462651655611,4555.256079596333,3599.0099766898393,7395.830323224987,4051.700435767538,5660.894943763627,6173.4727769864685,2599.015653715064,4756.336624150489,6451.6082545068075,4025.0687069548985,8374.24313538244,6383.440395075249,2248.9833704636503,4560.280880939665,5283.556362690218,8838.784480250424,6925.405044339389,8356.447380682286,8542.810034262246,5862.359713909283,5654.6318723888735,5438.633785351391,5561.347816579002,2938.981259776354,5731.274389731692,7573.650212207538
7609.648976628923,7532.748232232195,6875.715727600577,6858.986563827718,2405.3933807358053,7582.01950351111,6678.977287990783,3139.992475316831,9044.130678175166,2496.57307182482,1834.8510173290463,2441.736118526739,4755.199749394793,1922.8189614965738,5799.539194315379,7269.202153234601,7867.942613431401,3833.087281181776,6081.770936176911,5310.426155965885,8380.23733531273,4487.652015004651,7276.7986277361015,5810.463610012654,5581.462651655611,3974.9790145600127,3409.031970797885,6481.694897225781,3981.4772503367417,4332.934314603253,6128.851162389096,2599.015653715064,4756.336624150489,5476.613519567857,3290.800571633238,7270.314136475628,6022.693363958589,2227.738938279302,4455.510550119316,5277.554490676417,8329.173872805299,6665.417469452903,8232.139939580127,8542.810034262246,5862.359713909283,5596.893673859965,5120.025891230706,4524.590338194153,2919.3436924792277,4655.435257552521,7046.660899670428
7604.896259489938,7117.676699599918,6573.89179174662,6858.986563827718,2118.482703751961,7582.01950351111,6556.2502550626805,3139.992475316831,8832.72133231118,2496.57307182482,1834.8510173290463,2081.926823928595,4755.199749394793,1897.6454287032227,5799.539194315379,7258.759946891838,7867.942613431401,3822.7814729624824,5977.288947245003,5273.501750987879,8299.430559950071,4110.081786640778,7093.532148707434,4603.6448890180245,5581.462651655611,3974.9790145600127,3385.082007845324,6328.26880713372,3981.4772503367417,4332.934314603253,6023.689549156357,2531.1503774520083,4490.7863423448325,5476.613519567857,3290.800571633238,7270.314136475628,6022.693363958589,2227.738938279302,4121.044437698822,5222.022044444959,8329.173872805299,6444.886142856018,8220.600930144821,8516.473594171266,5855.537832720295,5552.113743173593,5120.025891230706,4524.590338194153,2509.712771696038,4655.435257552521,6532.174100725634
7218.615972334208,7117.676699599918,6548.386304294939,6858.986563827718,2118.482703751961,7443.775309634588,6454.9440662701745,3077.0211630942827,8832.72133231118,2415.946241656506,1834.8510173290463,2081.926823928595,4755.199749394793,1897.6454287032227,5799.539194315379,7149.322972797483,7867.942613431401,3822.7814729624824,5937.509871004512,5265.307637057464,8213.95662649435,4110.081786640778,6714.616341708197,4603.6448890180245,5496.087081204182,3942.3337269363074,3385.082007845324,6203.8025888195425,3940.854271132498,4332.934314603253,6023.689549156357,2531.1503774520083,4490.7863423448325,5430.139597705958,3290.800571633238,6867.781244345405,5959.761889006658,2186.9658357889994,4121.044437698822,5204.839494886058,8329.173872805299,6228.930283206465,7934.923373530187,8499.19217885191,5745.754252971929,5516.241152656923,4917.051701193439,4524.590338194153,2509.712771696038,4655.435257552521,6286.994982209811
7218.615972334208,7117.676699599918,6548.386304294939,6858.986563827718,2118.482703751961,7423.690951818145,6454.9440662701745,3077.0211630942827,8711.119594610733,2415.946241656506,1834.8510173290463,2033.885047079355,4688.788759376668,1888.1474643618233,5799.539194315379,6680.579975366209,7867.942613431401,3814.1664117710975,5794.407363626111,5265.307637057464,7971.714075547065,4110.081786640778,6714.616341708197,4435.815527782816,5027.827522722185,3843.17609112137,3385.082007845324,6188.742536260609,3934.8716800705697,4223.359085990982,5956.319537042927,2531.1503774520083,4314.906480503116,5279.730402558027,3290.800571633238,6789.321477974957,5885.980789122922,2167.2019636426025,4100.802244702643,5096.249885980937,8329.173872805299,6228.930283206465,7934.923373530187,8497.249310213458,5299.529506260358,5382.961522928068,4917.051701193439,4256.969038368312,2497.149782347829,4655.435257552521,6286.994982209811
7215.387226144621,7117.676699599918,6422.850029843329,6696.426437496455,2118.482703751961,7423.690951818145,6454.9440662701745,3077.0211630942827,8711.119594610733,2375.084746701985,1798.6311044995957,2016.8758550987984,4688.788759376668,1815.6434743580544,5799.539194315379,6479.188187521881,7804.351397917629,3812.6479735230478,5794.407363626111,5265.307637057464,7971.714075547065,4110.081786640778,6714.616341708197,4435.815527782816,5027.827522722185,3843.17609112137,3354.331937589907,6042.003657145787,3934.8716800705697,4201.195791625883,5956.319537042927,2531.1503774520083,3954.459838863206,5180.861058646753,3290.800571633238,6789.321477974957,5885.980789122922,2167.2019636426025,4100.802244702643,5096.249885980937,8329.173872805299,6228.930283206465,7934.923373530187,8449.473260975908,5299.529506260358,5382.961522928068,4917.051701193439,4256.969038368312,2368.047561882248,4356.787297439177,6286.994982209811
7091.632185817293,6882.182272670983,5478.215937037558,6696.426437496455,2118.482703751961,7387.2844838870815,6264.244126435063,3077.0211630942827,8515.340951271266,2304.207682033393,1798.6311044995957,2016.8758550987984,4688.788759376668,1815.6434743580544,5672.283180730013,6399.978201854528,7777.521712589127,3812.6479735230478,5773.466278018514,5182.423828633444,7876.846078863506,4073.0998752266905,6714.616341708197,4022.3214122453996,5027.827522722185,3643.402672958182,3354.331937589907,6042.003657145787,3852.966649214559,4201.195791625883,5542.013849633982,2531.1503774520083,3954.459838863206,5132.9558141702555,3218.958776964875,6559.410067268403,5568.701309181445,2080.666520694227,3744.517058678947,5096.249885980937,8329.173872805299,5925.257538574935,7596.90826018906,8449.473260975908,5299.529506260358,5144.258150487237,4917.051701193439,4256.969038368312,2368.047561882248,4356.787297439177,6063.0883885563935
7048.785596833775,6882.182272670983,5478.215937037558,6696.426437496455,1968.9475747097997,7335.253568730192,6264.244126435063,3077.0211630942827,8515.340951271266,2247.1441799684007,1741.76207899805,2016.8758550987984,4583.87524862552,1619.5211522216923,5607.646964905934,6399.978201854528,7777.521712589127,3812.6479735230478,5682.16823752046,5176.887148480608,7591.151434203744,3912.4680911169953,6714.616341708197,3790.15229484841,5027.827522722185,3643.402672958182,3207.8052419093788,5949.8067875079305,3852.966649214559,4004.3481731686443,5477.3276482044785,2531.1503774520083,3954.459838863206,5083.482560256576,3218.958776964875,6559.410067268403,5474.28640163566,2080.666520694227,3546.4886210098894,5096.249885980937,8329.173872805299,5823.153695644371,7527.812379301923,8400.138540452965,5299.529506260358,4777.554559608586,4794.414168177677,4198.2750041324325,2254.584341693774,4356.787297439177,6063.0883885563935
6873.204285897597,6882.182272670983,5381.48854878459,6696.426437496455,1968.9475747097997,7243.6136039361545,6264.244126435063,2988.867797371439,8509.954505915062,2247.1441799684007,1741.76207899805,1978.366590802309,4521.50576729672,1562.7339708073264,5607.646964905934,6374.706831522424,7504.034867549424,3812.6479735230478,5682.16823752046,5176.887148480608,6975.883756319932,3912.4680911169953,6703.237629059384,3718.9856823785176,5027.827522722185,3449.696174370805,3207.8052419093788,5949.8067875079305,3852.966649214559,4004.3481731686443,5444.049563871193,2497.26787991086,3954.459838863206,4909.97215747964,3142.856960904432,6559.410067268403,5336.710169813072,2054.311497914276,3213.842880518976,5096.249885980937,8325.292746426821,5823.153695644371,7490.355456472307,8390.575423067723,5255.742895688328,4759.315629411027,4794.414168177677,4198.2750041324325,2254.584341693774,4096.7430484631695,5645.477941555775
6700.681701577869,6689.329506776572,5381.48854878459,6696.426437496455,1968.9475747097997,7213.383408815096,6264.244126435063,2988.867797371439,8509.954505915062,2243.669131594143,1679.427218299004,1834.0567545250833,4516.635684387737,1562.7339708073264,5607.646964905934,6333.397111944962,7495.828382145887,3811.060610945727,5640.294374960522,5176.887148480608,6975.883756319932,3912.4680911169953,6641.295303409652,3718.9856823785176,4911.461062391801,3449.696174370805,3207.8052419093788,5866.919703639379,3852.966649214559,3997.172712865429,5387.3318667015865,2497.26787991086,3805.3160486399474,4909.97215747964,3125.9920895877776,6559.410067268403,5281.398236670686,2042.715294172775,3213.842880518976,5087.371904638256,8325.292746426821,5823.153695644371,7425.525758469582,8327.116732489038,5255.742895688328,4222.977175500844,4783.682669396807,4198.2750041324325,2254.584341693774,4007.8803511620536,5645.477941555775
6654.661434761972,6632.968919325232,5381.48854878459,6630.495860255975,1968.9475747097997,7213.383408815096,6264.244126435063,2988.867797371439,8509.954505915062,2190.743226320262,1679.427218299004,1834.0567545250833,4516.635684387737,1562.7339708073264,5546.100186345639,6333.397111944962,7049.946046727051,3811.060610945727,5631.057311221577,5176.887148480608,6975.883756319932,3912.4680911169953,6537.415349696155,3681.811854476042,4911.461062391801,3385.739960071014,3207.8052419093788,5825.630841531785,3852.966649214559,3979.654582987574,5387.3318667015865,2485.4278005078554,3805.3160486399474,4898.825028792228,3125.9920895877776,6442.009779414906,5165.16982850744,2038.3361401917034,3079.139918055775,5087.371904638256,8226.977361948346,5823.153695644371,7156.193938821777,8317.444233053255,5255.742895688328,4222.977175500844,4783.682669396807,4162.836834584237,2254.584341693774,3763.386647812389,5645.477941555775
