F22017-30-0,F22017-30-1,F22017-30-2,F22017-30-3,F22017-30-4,F22017-30-5,F22017-30-6,F22017-30-7,F22017-30-8,F22017-30-9,F22017-30-10,F22017-30-11,F22017-30-12,F22017-30-13,F22017-30-14,F22017-30-15,F22017-30-16,F22017-30-17,F22017-30-18,F22017-30-19,F22017-30-20,F22017-30-21,F22017-30-22,F22017-30-23,F22017-30-24,F22017-30-25,F22017-30-26,F22017-30-27,F22017-30-28,F22017-30-29,F22017-30-30,F22017-30-31,F22017-30-32,F22017-30-33,F22017-30-34,F22017-30-35,F22017-30-36,F22017-30-37,F22017-30-38,F22017-30-39,F22017-30-40,F22017-30-41,F22017-30-42,F22017-30-43,F22017-30-44,F22017-30-45,F22017-30-46,F22017-30-47,F22017-30-48,F22017-30-49,F22017-30-50
257100.07758317355,221153.76018545442,179106.4789284283,266445.8311120381,184828.6444313073,216882.44834427148,275909.91882322583,242836.2124163224,285472.13426393835,206756.99101513156,618761.5146619468,123610.0228003575,252921.90897762313,256140.2391513338,184811.81402307656,290279.25180678884,193593.23445411646,229721.32529596615,387109.8460034046,374610.49692090036,257402.4148852641,279102.03421268356,420125.4992833986,1185500.2953699564,342608.2944027221,313791.9492855777,200169.02853103195,331717.24197379453,250537.9060920375,169093.02362681396,232882.46086193653,189305.80254307267,215847.3161409078,218284.51380928396,185668.81161562586,199794.87580887222,200736.54564390544,265419.0061421966,180380.86448300295,169384.67222195453,142524.0886438962,199119.38168921886,247956.68835098983,224582.09149064633,1098233.7845063424,224980.2696616819,261077.04789481816,230239.47545931657,136056.8199238567,119520.00757711646,166626.34759158877
186432.63162207627,221153.76018545442,140631.4866369707,166288.7835480082,121037.04357832215,126829.01562150384,132093.8337554543,138486.65757150145,117154.51768256821,178740.00511419974,135941.33164476833,123610.0228003575,148727.2497819559,176586.8467731229,141833.61259222942,200961.9116099907,162542.13364388607,121068.22150899275,183230.452066779,118627.22189389332,168777.75809608438,154339.30383049184,153042.40010362162,220453.50066811076,154795.7935304695,125443.71689336051,189681.3639950073,167720.4603449682,127598.89197722802,141785.35826688452,232882.46086193653,130481.24496842833,106713.93743947527,130256.24008052908,124651.20140087258,155094.87111528055,139316.85589309002,166890.40265749174,162065.00702783078,160565.7692404688,142524.0886438962,152177.75153348144,135424.4443798046,166106.11537791695,124615.0495203869,176650.15066645623,91228.75586716278,116713.08712377276,117053.74363387325,119520.00757711646,108905.44792517906
186432.63162207627,159046.32708715534,140631.4866369707,152155.11708875452,121037.04357832215,126829.01562150384,132093.8337554543,138486.65757150145,79214.87331854782,171098.8518102007,119741.41882832542,123610.0228003575,129572.64656794493,138125.06506941424,136890.971381879,117610.56785212601,118312.6712556091,121068.22150899275,146519.48255578367,107452.27479520334,148281.9121974098,154339.30383049184,119786.28671706442,153358.426649794,127136.9499689492,125443.71689336051,122027.51321301704,144716.25030794248,127598.89197722802,141785.35826688452,191024.52345553404,110496.78687526846,106713.93743947527,130256.24008052908,124651.20140087258,155094.87111528055,139316.85589309002,166890.40265749174,121693.41951397191,100099.73067788934,142524.0886438962,152177.75153348144,101133.5760792863,144193.03920253427,124615.0495203869,171210.76968973264,91228.75586716278,104855.42184133964,117053.74363387325,119520.00757711646,107612.12339164517
163912.75299440906,147632.69186642606,121745.86184378887,150668.1798255478,98814.55526962676,122338.7010810745,132093.8337554543,138486.65757150145,79214.87331854782,164349.38712678928,119741.41882832542,108346.91816083298,94382.67170540127,108373.05670883245,136890.971381879,117610.56785212601,118312.6712556091,121068.22150899275,146519.48255578367,101108.60834549983,148281.9121974098,154339.30383049184,111326.0899960925,153358.426649794,121176.25611032327,125443.71689336051,121634.47665169234,128150.65219731208,127598.89197722802,139569.4046580058,165121.42115445828,110496.78687526846,99974.77163466402,124354.30848090543,110114.07884863246,136770.2760472052,136480.13808996158,150486.98758776134,121693.41951397191,98198.31216809276,123742.85239820763,152177.75153348144,100805.75504045324,114696.738858725,124615.0495203869,171210.76968973264,89862.73266247885,104855.42184133964,99497.41984124342,119520.00757711646,107612.12339164517
163912.75299440906,147632.69186642606,116692.06056027302,141585.34485007686,98733.85776564489,121287.80257368277,130075.75775442964,136160.54149727707,78752.7739818558,164349.38712678928,117302.33690279727,104081.78350423924,94382.67170540127,108373.05670883245,135532.61019923163,115940.52425278799,104297.7797670645,114750.1879877846,146519.48255578367,101108.60834549983,148281.9121974098,140986.5977139483,105775.25292757896,151494.54008858334,121176.25611032327,125443.71689336051,116677.91856715964,126131.05660625082,127598.89197722802,132394.76746534128,165121.42115445828,101604.36095625575,99974.77163466402,119621.97363932776,109577.12377426251,136707.22936084322,136480.13808996158,150486.98758776134,116998.8548624806,95496.09569453495,114564.40519424416,152177.75153348144,96708.00296379306,112073.53454864681,124540.00402315195,149338.93697412015,89862.73266247885,99344.51307919294,99497.41984124342,111792.03429695102,102069.44747273596
163912.75299440906,136801.391910094,116692.06056027302,141585.34485007686,98733.85776564489,121287.80257368277,130075.75775442964,136160.54149727707,75821.89705356775,164349.38712678928,110595.03251209763,100624.12325698086,92382.98956649943,108373.05670883245,134500.42399084268,111672.6085240677,104297.7797670645,114750.1879877846,136328.82244889918,101108.60834549983,140779.42923205104,134174.3542433872,104017.69147722553,147528.22325610026,120027.98728989331,125443.71689336051,115782.61883130226,121471.94134052664,127598.89197722802,132394.76746534128,165121.42115445828,100039.23485579861,99393.18553547897,117397.47683746913,105517.59874645353,136707.22936084322,134274.3447737157,150486.98758776134,116998.8548624806,94138.24010130668,111863.93433496785,145807.29116488155,96708.00296379306,112073.53454864681,124540.00402315195,144211.10040770975,89862.73266247885,99344.51307919294,99497.41984124342,111199.91584581388,99760.63234084396
144660.06296083573,128953.19520389181,107410.27748932267,127434.59247921177,87418.72416297944,106132.68594589844,121982.74139636623,125473.58205652502,75821.89705356775,151102.43893683678,105704.4928933367,83752.25066280989,92208.48915786005,96929.91782465913,127284.02317628959,111672.6085240677,104297.7797670645,113280.40976976432,129846.96630598203,90849.19938433428,117079.93280050863,134174.3542433872,104017.69147722553,143610.69531546792,112964.24473943494,125443.71689336051,115782.61883130226,119286.73330316006,127598.89197722802,114065.09108361264,152164.10479502773,100039.23485579861,93247.18329846625,100448.78191305233,103697.80560086192,107806.42163705721,102498.89590876336,137187.97050199812,111244.09005185845,88584.21336497096,111863.93433496785,131369.79277241748,91466.36156005577,87316.31969503817,121718.52969214237,134273.9417816791,89862.73266247885,96919.50988557884,99399.11672389961,109402.5056326668,99760.63234084396
139550.8853435158,128350.21870220885,107410.27748932267,119512.42108298797,86082.84236910225,106132.68594589844,121982.74139636623,123060.36098313633,75821.89705356775,147322.83558900002,102302.06111772124,83752.25066280989,90341.53547989757,96929.91782465913,127284.02317628959,109299.4029446055,103931.87753075261,112538.94713593718,129846.96630598203,90849.19938433428,117079.93280050863,134174.3542433872,102048.3856948218,140243.67420069204,112964.24473943494,121385.85116554452,115782.61883130226,119286.73330316006,127598.89197722802,112243.19340436779,152164.10479502773,98810.0404814439,93247.18329846625,100448.78191305233,103697.80560086192,107806.42163705721,102498.89590876336,125569.03925756035,100868.13649170691,88584.21336497096,111863.93433496785,126562.2091751133,91466.36156005577,87316.31969503817,120967.69965105386,132872.3789402681,88585.77070854379,96079.40362922206,99399.11672389961,109402.5056326668,98686.8619696677
139550.8853435158,127613.75772296666,106361.61448781488,118685.35547000285,85991.96158171381,106132.68594589844,121982.74139636623,120930.40850854215,75821.89705356775,147322.83558900002,102302.06111772124,83752.25066280989,90082.07303293119,94100.04975169597,125668.67985820465,109299.4029446055,102819.79754184977,111354.42162237086,129846.96630598203,90849.19938433428,117079.93280050863,133834.42136176402,101805.49987734384,130391.86434140992,109067.83804893753,121385.85116554452,115782.61883130226,119286.73330316006,127598.89197722802,109683.4645159412,152164.10479502773,98461.99584412464,93247.18329846625,99347.10219272158,96498.97484984003,107806.42163705721,102498.89590876336,125569.03925756035,93021.48815185067,87175.75597535045,111863.93433496785,126562.2091751133,90451.38396688279,87316.31969503817,120967.69965105386,131641.20685545332,87634.4483151694,94123.8113556969,88145.20311904937,109402.5056326668,98537.0379951764
139550.8853435158,126181.24417897918,106046.82464360738,118191.93817821553,85991.96158171381,105726.60302519408,118435.56157758886,118961.29968312386,74746.30985257626,145012.94207125358,101957.37360198928,83752.25066280989,88910.60691270928,94100.04975169597,122742.52184534736,109094.92298479848,101474.29625471053,109670.16727332656,129846.96630598203,89134.79195791931,117079.93280050863,132957.51408181453,97255.102867363,130391.86434140992,108993.45123017613,121385.85116554452,112546.41368919598,119286.73330316006,126554.85243185463,109174.54322089271,152164.10479502773,97058.26319893108,91734.4700164254,98806.77443246316,89178.69670342984,107806.42163705721,100715.93909031728,122761.5541087533,92418.6631165117,87175.75597535045,110988.80793581577,126562.2091751133,90451.38396688279,85148.61223086422,120967.69965105386,130741.23722500895,87634.4483151694,93749.77272919512,83747.5787166753,109402.5056326668,97944.2161609332
