F232017-10-0,F232017-10-1,F232017-10-2,F232017-10-3,F232017-10-4,F232017-10-5,F232017-10-6,F232017-10-7,F232017-10-8,F232017-10-9,F232017-10-10,F232017-10-11,F232017-10-12,F232017-10-13,F232017-10-14,F232017-10-15,F232017-10-16,F232017-10-17,F232017-10-18,F232017-10-19,F232017-10-20,F232017-10-21,F232017-10-22,F232017-10-23,F232017-10-24,F232017-10-25,F232017-10-26,F232017-10-27,F232017-10-28,F232017-10-29,F232017-10-30,F232017-10-31,F232017-10-32,F232017-10-33,F232017-10-34,F232017-10-35,F232017-10-36,F232017-10-37,F232017-10-38,F232017-10-39,F232017-10-40,F232017-10-41,F232017-10-42,F232017-10-43,F232017-10-44,F232017-10-45,F232017-10-46,F232017-10-47,F232017-10-48,F232017-10-49,F232017-10-50
10174.807678809171,12727.538827118893,9637.566200607554,15923.801981281269,12036.967947557452,11320.11575031551,13343.368381065184,13256.862363345464,7154.363687127006,13302.354464822973,12278.377527814851,14802.605397360187,10948.336347305154,8955.89097304603,7989.690403745028,12928.77767525628,15352.590680761281,10834.014029663076,11099.392880596479,16768.207832743385,8714.574303245514,10897.035715705324,8789.197425637038,15656.995069790553,10002.277954380683,9691.495089148868,8922.33159106983,7054.536482563113,13529.862261073888,14427.260626537558,8073.883743703198,10788.782777508466,9319.371839040132,14124.591755112528,13002.085432511512,14406.448815731163,15473.713046932786,11502.919688825808,7580.4710736936595,8387.414855665631,8843.263775294457,11694.258332299478,13816.41102442711,14181.836100316375,9663.32819039571,13799.430059235474,14741.735094658081,11757.20621157437,14020.386680783091,12485.497526154368,10845.046255876474
9101.239776774008,10511.770319765767,9637.566200607554,7326.211342328939,8013.919209014156,8937.67275592431,11020.869650022209,7770.478232899482,7154.363687127006,9922.272535955588,11350.841278452095,8182.930039987099,8042.2387326969165,7214.505343666796,7989.690403745028,8262.111892816698,7677.687940782624,10834.014029663076,11099.392880596479,13348.00537904316,8714.574303245514,8662.691187613573,7160.109250845857,11667.00401117896,6918.185865566028,9691.495089148868,8126.721421363764,7054.536482563113,8803.726577589783,7113.737211458982,7200.235416915449,10788.782777508466,6783.925343416167,9781.708276441266,11872.262807031726,8390.082937897823,11824.406181361535,10056.286496803736,7580.4710736936595,8237.411788820216,8843.263775294457,8496.441329869096,8088.942468715517,8827.28562202847,8497.13836659543,10550.440893461853,9365.97259000659,7979.774218517657,8993.86948877035,10409.560707488885,9071.18664339832
7337.558090438502,10511.770319765767,8703.409734660048,7326.211342328939,7795.807321483124,8929.719941601465,9882.076369073524,7371.7521874546455,7154.363687127006,9503.541485718517,10533.618306842947,8142.307868148113,8042.2387326969165,5747.367252741997,7989.690403745028,8152.266677089567,7538.795195745924,8926.13666256627,8976.180969439603,10836.235330833893,6900.168333624367,7455.165254474792,7160.109250845857,9912.08790015797,6363.588619191045,8604.805021572462,6726.011044845204,6327.052855969787,7774.727502597215,6698.941016276251,6686.651073889631,10691.09596120406,6337.70758464818,9065.86511427006,10777.233195166833,7144.299329067113,11824.406181361535,7603.434425118712,7580.4710736936595,7674.171865804121,6144.927215682896,7561.709929538191,8088.942468715517,8797.682550833375,7451.727155616736,9744.06051879707,9365.97259000659,6829.251505950686,8059.714431714028,10053.344051710057,7402.2883593075485
6300.51442689039,9835.125185411856,7918.695954821692,7299.568093463473,7229.221673598301,8390.854447949085,8510.751726365364,7371.7521874546455,7154.363687127006,9154.737829925129,10479.331747203949,7527.23073783839,8035.637453287929,4504.264566219537,7745.641423730806,7702.430112781199,7538.795195745924,8926.13666256627,8976.180969439603,10836.235330833893,6900.168333624367,6439.889785566012,6467.546612694908,9912.08790015797,6005.16616874011,8325.05880749243,6320.960773587506,5597.627970417492,7528.702561293784,6256.298451201161,6480.269314272049,10236.56379498876,6337.70758464818,8698.50676091032,10717.705678740977,7144.299329067113,11522.074823017805,7603.434425118712,7580.4710736936595,7594.32237738379,5269.956262161333,7561.709929538191,7773.780358101442,8587.904103628385,7100.497226702311,8958.575762395998,8281.238977373754,6829.251505950686,8059.714431714028,9605.596324146472,6883.487355742373
6300.51442689039,9581.354891799423,7803.260560524456,6996.126221804208,7229.221673598301,8001.875692787812,8021.810955173443,6986.876676099164,6802.645680410627,9154.737829925129,10353.006444979856,7527.23073783839,7511.635801794274,4385.135360903739,6997.352081930685,7142.424923065741,7440.461545024833,8926.13666256627,8805.073855667057,10425.247483355357,6774.896239642203,6439.889785566012,6467.546612694908,9549.001911754329,5584.877182019287,8057.874355762105,6215.728208579842,5363.223440607023,7286.431727565653,6053.973600581174,6252.758535576842,10236.56379498876,6128.37265419775,8529.821928792166,10396.025089961493,7122.280323693723,11488.780450990474,6994.640817888731,7580.4710736936595,7542.294680696493,5269.956262161333,7421.377074481711,7773.780358101442,8587.904103628385,7100.497226702311,8641.478408713778,8028.714002961037,6655.654835709375,8059.714431714028,9605.596324146472,6809.978142598217
6221.060813389351,9569.51527723976,7673.280236813742,6905.825683731384,7229.221673598301,7975.2028530007665,7929.015049512158,6986.876676099164,6569.666181677992,8991.577781451404,9998.226442147088,7527.23073783839,7463.5017132619905,4089.883823942566,6997.352081930685,6866.439475886905,6948.371992145778,8877.547589479911,8595.456785598431,9241.383861162216,6774.896239642203,6207.434733443961,6467.546612694908,9436.819256184208,5584.877182019287,7998.847513417553,6001.130538257603,5246.62269446767,7220.069179791368,6053.973600581174,6176.311256337378,10146.0325674612,5856.050603439053,8381.145377219298,10155.395992883668,7000.1169771284385,11488.780450990474,6994.640817888731,7580.4710736936595,7127.504981497761,4815.974887166873,7315.258492178393,7746.482923355498,8532.881043178959,7100.497226702311,8477.511862266969,7963.702048511887,6510.676547616318,7966.155695880253,9364.960793553846,6646.835674218248
5744.106782767107,9045.591502902966,7205.636532918163,5076.454203970178,6040.663290780254,7931.041735133325,7333.280432299243,5576.6415097588015,6508.915154993455,7827.238290862759,9825.31330227261,7527.23073783839,7117.580348862215,4089.883823942566,6692.648407547423,6866.439475886905,6948.371992145778,8427.434305200783,8550.143609889454,8772.535015968915,6774.896239642203,6207.434733443961,6303.282589606084,8716.406885835811,5389.746944659606,7314.527493479119,5666.653731975048,4911.813739046478,7103.567983263927,5733.197452437633,6047.751457083656,9073.434645989892,4949.439070257397,8266.803506164299,9927.675877520089,7000.1169771284385,10269.644817496752,6465.390932016777,6473.3159001179465,7127.504981497761,4815.974887166873,7053.661534451596,7746.482923355498,7359.531044798116,6589.053846764733,7067.263161598561,6562.010765285021,6510.676547616318,7966.155695880253,7957.880305066763,6169.71740926141
5232.425672411113,8856.451728579308,6910.571416956801,5076.454203970178,5767.782494741025,7928.181778011003,7333.280432299243,5524.816611009623,6463.833220120661,7704.847342896745,9327.319029690581,7398.2192171282495,6629.88003951524,4089.883823942566,6621.390551533037,6853.83463391554,6948.371992145778,8210.22416916845,8162.861740578668,8377.52656268471,6774.896239642203,5830.009795057866,5403.124128494746,8716.406885835811,5207.588372541348,6272.317569954643,5666.653731975048,4911.813739046478,6916.835759606669,5733.197452437633,5879.512497257009,8743.0704459753,4949.439070257397,8006.012609059658,9393.383652899436,7000.1169771284385,10146.795731205006,6402.3067157067035,6365.570293485626,7003.251458566189,4815.974887166873,6575.966811045911,7746.482923355498,7359.531044798116,6521.9590525546755,7011.718307908393,6562.010765285021,5592.9620038024295,7568.222623488948,7497.401020775567,6169.71740926141
5020.865544341411,8856.451728579308,6570.4864438106715,5055.763152070682,5374.176532689982,7816.623530128097,7221.555146543562,5471.25496916144,6463.833220120661,7000.203902107185,9327.319029690581,7328.142421179961,6193.936561105555,4048.6285765779307,6621.390551533037,6733.390991173801,6948.371992145778,8030.4882085678755,8142.8951309176255,8377.52656268471,6774.896239642203,5713.955175582789,5203.265435584895,8021.3806347623995,5165.217369307091,6272.317569954643,5512.046335551005,4830.830722135852,6892.20590074569,5609.944864354324,5879.512497257009,8662.769982723998,4949.439070257397,7890.621246678332,9208.63208730422,7000.1169771284385,10078.30939104612,6402.3067157067035,6365.570293485626,6705.197327093442,4719.724478425584,6360.132857952949,7683.451082546066,7359.531044798116,6285.89520043576,6927.355174962439,6562.010765285021,5549.436505948083,7365.231493950389,7480.194808575147,5978.583099075812
5020.865544341411,8805.436651408905,6507.088891318944,5055.763152070682,5205.947586274926,7816.623530128097,7134.503581686908,5407.660070361461,6386.107481641079,7000.203902107185,9327.319029690581,7188.848822016291,6108.904129116819,4048.6285765779307,6615.4210720738065,6733.390991173801,6933.9491521221,7803.794138120184,8036.693945865609,8373.798277576549,6740.166197258314,5713.955175582789,5194.494954510228,7843.707201129202,5060.549339763174,6272.317569954643,5486.85530535855,4830.830722135852,6892.20590074569,5496.203875004643,5879.512497257009,8566.7524400005,4818.040649233108,7764.004213523043,9065.62432556383,6699.039023313034,10000.697204056101,6398.214355016506,6264.055493697662,6509.658448404848,4718.908624650758,6360.132857952949,7683.451082546066,7309.391070894751,6181.6557550131565,6650.5966690263185,6562.010765285021,5549.436505948083,7291.810233799833,7480.194808575147,5978.583099075812
