F172017-10-0,F172017-10-1,F172017-10-2,F172017-10-3,F172017-10-4,F172017-10-5,F172017-10-6,F172017-10-7,F172017-10-8,F172017-10-9,F172017-10-10,F172017-10-11,F172017-10-12,F172017-10-13,F172017-10-14,F172017-10-15,F172017-10-16,F172017-10-17,F172017-10-18,F172017-10-19,F172017-10-20,F172017-10-21,F172017-10-22,F172017-10-23,F172017-10-24,F172017-10-25,F172017-10-26,F172017-10-27,F172017-10-28,F172017-10-29,F172017-10-30,F172017-10-31,F172017-10-32,F172017-10-33,F172017-10-34,F172017-10-35,F172017-10-36,F172017-10-37,F172017-10-38,F172017-10-39,F172017-10-40,F172017-10-41,F172017-10-42,F172017-10-43,F172017-10-44,F172017-10-45,F172017-10-46,F172017-10-47,F172017-10-48,F172017-10-49,F172017-10-50
395819143.32304144,25297145.132789087,74894548.76939029,496429909.15007496,513246298.8772894,1182987026.6491508,52671166.1662689,117549679.95643955,637619656.9040421,286348458.1674665,436098508.0109571,47440762.991720855,695010520.1984247,601113493.8134785,547845504.4725773,95062218.99463657,179550606.2343576,1661087121.3414512,1163629832.0711298,666893973.927016,124129107.06667247,536000903.04866827,36129649.26221823,211881891.35721537,187736889.8006559,65727858.628429234,237735257.495125,497533099.0334934,100377782.8804543,63517097.99760265,593494364.8156337,101265631.3388297,100438865.98972914,117140571.79111552,116537206.83885373,459975860.41562676,142694601.1074823,44114497.35622038,452932828.5169921,869668625.4864786,638801675.9769512,1113733265.6277819,295546378.5372719,200598067.01680154,857038467.7560639,296958629.3281332,63406059.20777814,528597325.23478436,567342046.3823106,123238841.35370806,622394244.4189793
165059682.61837,25297145.132789087,74894548.76939029,54089887.74889234,1668423.5258862698,74828313.19986969,52671166.1662689,62673908.76757546,36470348.938324064,192588735.21215206,172552369.79101288,47440762.991720855,110944860.6854263,99299304.46070394,430911328.52517253,13468284.369114066,84391380.93121608,60863207.63234076,24833860.789417945,6116344.605596576,124129107.06667247,50672479.56144,36129649.26221823,174322317.59069622,96095435.39383678,21981445.19143085,84510183.48170108,37442289.45870247,43754918.108363986,6212955.75939839,2514630.626203736,101265631.3388297,100438865.98972914,117140571.79111552,116537206.83885373,317665307.6798595,142694601.1074823,42162088.635538675,137305947.1989234,99653208.55769163,10472973.62546983,38342733.67972112,137577139.36933705,77523511.90747711,299465647.83818203,44369450.183735184,10883527.525509609,28004962.60642919,170834295.47680712,18678540.838064846,16232205.092886765
50880813.945530176,15641218.614963895,23395943.58739147,24478261.191254593,1668423.5258862698,74828313.19986969,28407004.28146133,16797448.788105577,7133012.946021918,23305880.717043232,19039620.868461914,660402.8101416675,3981884.1960438006,8864882.117644444,16838753.871008135,3529047.3176091267,84391380.93121608,24988828.298618793,24833860.789417945,6116344.605596576,1530141.699098047,12878825.297962453,36129649.26221823,34522234.7342598,25462063.750661287,21981445.19143085,17687084.257665638,28083531.17139359,2287940.7543068626,6212955.75939839,2514630.626203736,60820701.72270803,19749443.625089757,41133393.910492554,12999698.477432689,49112477.17152505,11600628.934592195,20901110.932528388,25866231.66098763,88687524.19358972,10472973.62546983,38342733.67972112,46247437.785779186,77523511.90747711,194631413.2064159,35686555.78634949,2881779.4796690457,1617172.054173001,7087030.603853578,10079047.42635016,5318184.720541269
50880813.945530176,6380051.704459125,23395943.58739147,10862327.90948692,1668423.5258862698,6442659.696788673,9405192.739579936,216488.23237906827,7133012.946021918,16677069.634216152,4580200.626686042,660402.8101416675,3981884.1960438006,8864882.117644444,16838753.871008135,399734.518353134,39101836.884245664,19699661.78880733,16802990.10241454,2751984.570379096,1530141.699098047,3376865.056121258,36129649.26221823,25263528.785991766,17022194.110437002,273671.0611985562,3507969.28219793,6023681.165886195,2287940.7543068626,4790840.829520627,2514630.626203736,189827.22549354355,19749443.625089757,41133393.910492554,12999698.477432689,49112477.17152505,10045379.434610967,1020233.7690365866,14601412.709851934,11002787.902248032,3377583.36614664,38342733.67972112,29118866.449388035,35786950.97861695,75659577.36890957,10074243.890562367,2881779.4796690457,957022.4359682193,202735.79056558743,2658539.1181930723,1576231.0745104742
31383298.956795257,1387839.8357919888,22097468.65171414,534571.3172876947,675088.1179994587,1879791.9935365578,6018412.245160155,216488.23237906827,3963369.16724732,8904328.33450586,1887598.903931708,660402.8101416675,336166.3355032084,8193511.488296595,6198316.464443738,399734.518353134,17024789.69491604,17916347.873694092,8501261.35828216,2751984.570379096,1530141.699098047,3376865.056121258,32359196.63016387,14847247.11224395,17022194.110437002,273671.0611985562,3320128.085515664,5011196.734977043,2287940.7543068626,1631136.755204069,2514630.626203736,189827.22549354355,9662529.279849062,41133393.910492554,12999698.477432689,43583714.9198324,7603657.556116815,1020233.7690365866,14601412.709851934,11002787.902248032,3377583.36614664,38342733.67972112,6614942.9516996285,7964062.677121632,75659577.36890957,10074243.890562367,2097579.7064782362,873691.0311988441,202735.79056558743,399936.3997398133,653404.0966889488
13003479.638581939,1387839.8357919888,20887260.387794342,228097.9092190793,675088.1179994587,435140.786663987,3523750.878129361,216488.23237906827,2730951.9312823582,28851.18930852675,1887598.903931708,660402.8101416675,336166.3355032084,334297.2432286481,2870147.826902725,73722.1870838168,1710738.394680818,7429553.305782929,8501261.35828216,112572.63546045049,1530141.699098047,3376865.056121258,23071997.11492758,14847247.11224395,17022194.110437002,273671.0611985562,3320128.085515664,246329.24816243138,782578.3851695781,293679.19177404454,2514630.626203736,189827.22549354355,8131395.3128829915,34126971.11902925,2840633.124330916,21256657.675040208,1420408.227497903,1020233.7690365866,14601412.709851934,11002787.902248032,1753340.1924160647,38342733.67972112,6614942.9516996285,752512.7353244727,75659577.36890957,3465005.3287684093,2097579.7064782362,94504.77401057987,202735.79056558743,399936.3997398133,653404.0966889488
3542188.0014675963,1387839.8357919888,18158395.98006677,228097.9092190793,675088.1179994587,435140.786663987,3523750.878129361,216488.23237906827,2159575.7283242308,28851.18930852675,730509.8010961614,660402.8101416675,335358.29951747134,334297.2432286481,2870147.826902725,21010.837003627108,1710738.394680818,7429553.305782929,1700418.6141116023,112572.63546045049,304108.75966166944,3376865.056121258,22732492.49737339,14847247.11224395,4472759.466276764,273671.0611985562,182795.5798190789,246329.24816243138,782578.3851695781,293679.19177404454,125820.96986926023,189827.22549354355,815409.7058923157,34126971.11902925,2840633.124330916,752561.4619591162,1420408.227497903,1020233.7690365866,9392641.514430698,11002787.902248032,1363982.965187327,1697759.5576999323,106094.55381681267,752512.7353244727,5381278.610093203,1624664.5699514826,224457.81438628913,94504.77401057987,202735.79056558743,399936.3997398133,653404.0966889488
3542188.0014675963,1387839.8357919888,18158395.98006677,228097.9092190793,68832.99831016023,435140.786663987,3523750.878129361,216488.23237906827,1377429.566397792,28851.18930852675,183246.00448213198,660402.8101416675,327956.1162700248,157179.66860221364,488770.07426864904,21010.837003627108,1289471.4381238965,7429553.305782929,1555965.2800424064,112572.63546045049,304108.75966166944,666742.9919765905,5407282.9422435565,8556214.427295035,4472759.466276764,273671.0611985562,56982.3021398149,246329.24816243138,782578.3851695781,293679.19177404454,125820.96986926023,189827.22549354355,815409.7058923157,28130034.337986972,2840633.124330916,656039.8045623844,1420408.227497903,694732.7435408746,1015637.8871559637,11002787.902248032,428552.84809774393,1697759.5576999323,106094.55381681267,752512.7353244727,3426546.9713649796,1624664.5699514826,224457.81438628913,94504.77401057987,202735.79056558743,399936.3997398133,653404.0966889488
3542188.0014675963,110823.41009373686,18158395.98006677,63941.22628316465,68832.99831016023,435140.786663987,2684912.876966364,216488.23237906827,1377429.566397792,28851.18930852675,183246.00448213198,303695.51018175436,327956.1162700248,157179.66860221364,488770.07426864904,21010.837003627108,1289471.4381238965,1407065.5692168777,658942.5464235471,112572.63546045049,304108.75966166944,296940.595894794,5407282.9422435565,847126.607180134,1895541.2282040175,273671.0611985562,56982.3021398149,246329.24816243138,211997.74743808602,293679.19177404454,125820.96986926023,98257.03150877001,549157.3166110574,24875432.476088397,2840633.124330916,656039.8045623844,338183.906619978,523680.2558943681,1015637.8871559637,11002787.902248032,428552.84809774393,887973.0825435091,106094.55381681267,191354.47411983786,3426546.9713649796,1624664.5699514826,224457.81438628913,94504.77401057987,202735.79056558743,280177.9101304468,653404.0966889488
1578049.678577296,110823.41009373686,18158395.98006677,63941.22628316465,68832.99831016023,435140.786663987,2246647.454426383,216488.23237906827,1377429.566397792,28851.18930852675,140283.09017722792,303695.51018175436,327956.1162700248,157179.66860221364,488770.07426864904,21010.837003627108,1289471.4381238965,1407065.5692168777,658942.5464235471,112572.63546045049,304108.75966166944,244944.33886716238,4491834.764908243,847126.607180134,1895541.2282040175,216926.12891543214,56982.3021398149,246329.24816243138,211997.74743808602,57281.975934581234,63657.96025229237,98257.03150877001,549157.3166110574,23249835.65328568,2269554.4295944944,656039.8045623844,338183.906619978,144175.85339987458,561502.594719374,11002787.902248032,428552.84809774393,887973.0825435091,106094.55381681267,54981.12560619338,3426546.9713649796,1624664.5699514826,224457.81438628913,94504.77401057987,202735.79056558743,247768.84436679113,430063.58453911525
