F122017-100-0,F122017-100-1,F122017-100-2,F122017-100-3,F122017-100-4,F122017-100-5,F122017-100-6,F122017-100-7,F122017-100-8,F122017-100-9,F122017-100-10,F122017-100-11,F122017-100-12,F122017-100-13,F122017-100-14,F122017-100-15,F122017-100-16,F122017-100-17,F122017-100-18,F122017-100-19,F122017-100-20,F122017-100-21,F122017-100-22,F122017-100-23,F122017-100-24,F122017-100-25,F122017-100-26,F122017-100-27,F122017-100-28,F122017-100-29,F122017-100-30,F122017-100-31,F122017-100-32,F122017-100-33,F122017-100-34,F122017-100-35,F122017-100-36,F122017-100-37,F122017-100-38,F122017-100-39,F122017-100-40,F122017-100-41,F122017-100-42,F122017-100-43,F122017-100-44,F122017-100-45,F122017-100-46,F122017-100-47,F122017-100-48,F122017-100-49,F122017-100-50
910214328623.4203,932639614759.6678,406659087759.3543,913029765598.8391,729435008755.1532,778678557992.1665,731268680137.1965,794312226330.0712,806987672466.3162,1028756179617.6088,995935776384.9115,642715433962.7579,719814474784.9961,927256259212.5535,825494249363.8987,761597567182.6102,822347280872.3397,814772474244.1193,916999244268.3568,989890809317.8706,799777135577.6681,970159204413.651,883476303860.2163,1010142571566.3319,713763040172.03,1037605685592.2234,631148042191.296,801442616987.056,975782650435.3741,587184305475.7252,769638238869.4296,923268109616.0493,987809406272.2665,1000069165476.0155,720916633799.704,535406048314.0223,801511226175.7924,618147681818.7588,873529773162.7678,677724337310.6373,1162512650027.4446,891559259903.4622,692787546347.182,656817516462.1754,776628702777.2202,560613619302.839,641121527322.1896,952249096603.1025,809005084599.9314,847598580803.4911,662283769162.2041
415322103518.8831,488687172039.5659,406659087759.3543,566749319878.8391,361242835728.36,297352307832.8848,365596720315.3232,480027420599.35,423874001521.19226,541307099120.69916,499363554593.3629,284681498041.47186,390431807890.30365,555531626159.5784,483302484475.7573,462293733750.97076,385362059631.054,530968154181.1739,486222398218.2366,523490143085.64557,451718706417.4813,479790610199.7002,408512622799.2629,577854369385.7345,376106676406.00616,502610318052.2968,311490942409.8745,424611657117.0184,531305687594.28156,307033540756.65356,485771300807.95105,473517707290.3971,425822661011.8641,440912505656.4898,361601068966.7266,498340800594.701,453888941133.2179,425387015416.9649,457603940828.0597,455201051652.4977,549093380612.19305,450703018218.99835,295625759536.9384,399692443826.66907,351216297058.9065,475550907289.3593,419012576321.1434,510197385760.12054,511888340083.04877,432166976509.46484,381973558515.95215
374029882862.8458,447196129827.8079,356734675878.5334,544072467117.703,361242835728.36,291098260868.60077,365596720315.3232,470795037020.9025,397879234207.1679,541307099120.69916,424651836035.3157,280044422873.341,360013209143.8745,552109624212.3331,457533289826.4925,439711447241.55334,345195521884.3598,462221777302.96857,431247099990.2608,493457207672.03876,384720657587.7732,425015711822.6776,392978826021.8172,494921260235.949,376106676406.00616,395745038003.0472,304563896148.5765,384852744248.84863,493166957006.6661,260433690166.9524,425326591473.48505,473517707290.3971,424333574189.5253,418636664467.4775,333660559993.62317,384604985446.01385,386137702402.20953,425387015416.9649,391461309752.5723,455201051652.4977,514357922100.5373,439394637511.18976,295625759536.9384,395545987137.86816,351216297058.9065,376661084071.36053,412533925311.815,501109558139.0594,472204152905.58,431233195960.25684,381973558515.95215
346444662558.8856,409609130127.01587,356734675878.5334,519354936603.1758,326784941936.8637,287509853991.43256,351301498391.78015,445039540418.82434,397879234207.1679,540033500081.2519,395749255710.1166,268590129342.53613,352200735302.13715,537974490931.15485,440099956944.85,438962312887.1677,317511950929.90405,454669219928.1367,384787663404.6075,480396559895.251,363712812501.20123,412569269885.3896,367943319561.72046,494921260235.949,376106676406.00616,386964438653.4661,304563896148.5765,384852744248.84863,465461955083.781,260433690166.9524,425326591473.48505,461342634289.3951,395767937651.55054,366236672931.8829,323236035310.12524,373250550637.4174,355065537161.95557,424525600247.481,391461309752.5723,400749060103.34314,482025520718.72943,415283921568.4059,295625759536.9384,391964547642.1787,315413921489.5118,370840309188.61536,376576088165.7115,459718850360.1353,440190676233.0158,431233195960.25684,357735130449.19934
346444662558.8856,394771640291.1582,339027914769.9225,507052044452.4481,326784941936.8637,282549423437.9719,351301498391.78015,407210123776.5423,380754592010.1731,511039214715.25775,391658195547.421,265208784154.79575,348113396090.31384,511776644726.74744,440099956944.85,433187779729.5534,303954065331.2341,441364064864.04565,384787663404.6075,473799826234.24695,347412430006.91736,408296743860.4164,349738264915.4719,481115774248.8996,370096580183.4865,384553996023.8663,302524212429.2127,369585653355.1367,460070760053.6381,259638575969.5393,425326591473.48505,427832857143.46454,385427061891.83136,366236672931.8829,315247301251.6051,368167565828.15314,355065537161.95557,410460175442.9171,391461309752.5723,395837978030.0976,471454254679.78296,407355789028.881,295625759536.9384,388245058200.47815,315413921489.5118,367168606062.12244,376576088165.7115,453315746539.6747,440190676233.0158,396760257100.8232,353870447680.0118
346444662558.8856,388342878004.67444,339027914769.9225,484081219033.2635,307285267698.29626,279872020867.7516,351301498391.78015,407210123776.5423,375871986498.83813,510881691093.67664,355011125392.9652,265208784154.79575,335578051411.384,511776644726.74744,424422282885.5059,423278695104.74756,303954065331.2341,441131767499.30176,376636248712.8224,466133481949.7317,347412430006.91736,404239814024.8239,349738264915.4719,465448849081.37573,369792397044.97577,383053721805.451,302524212429.2127,363291081106.1842,446479237083.33093,250755852410.40594,425326591473.48505,425813692095.1859,382243507621.8996,363608637205.6279,315247301251.6051,359846526187.7423,354683247448.52344,403020262976.8044,390082657512.2392,394958230593.6226,470904408152.7382,404356077814.69714,295625759536.9384,359810476368.80804,315413921489.5118,361301111883.8672,357352561803.9686,415369393303.801,440190676233.0158,396760257100.8232,352484727976.5094
307208257549.4773,360413303573.27594,266463532045.86578,407944312532.5603,260632299040.46628,279872020867.7516,310179402572.862,401895056051.151,323360522716.2468,419444711333.30585,315746419175.81274,257002500493.1584,313798057315.4399,430181174045.43304,339697967995.1642,356702046784.1561,298596488974.287,395238931600.7208,370492303641.4604,387841968361.8571,252053523278.7251,372449217845.2213,349738264915.4719,406988485075.3344,327270059231.17676,334514465778.52386,281082043016.5682,327934052333.45294,366895668630.51373,220316186314.73224,356302070935.6851,409228344626.61115,352349740229.5567,363608637205.6279,315247301251.6051,343073345382.258,288950120834.93854,378231613008.0759,339293724304.44006,355172632698.58276,450711612543.0033,367946199782.0606,259361583934.7178,333610451919.38513,301615003123.6119,331916118663.9636,333198798488.4403,359698230867.70685,400347252144.3831,344424777042.8397,352484727976.5094
306356313135.0884,344000228399.9117,256344533423.21985,407944312532.5603,253911885339.30374,276880695327.3044,298412305951.27,397072433151.19806,323360522716.2468,419444711333.30585,294822701570.18585,251989891956.84122,312683789993.49493,423399748983.6124,337359984676.30176,345227598196.90814,292662064577.24744,395238931600.7208,358364052274.09674,387841968361.8571,243838341360.13995,358219479936.0464,338308512186.50476,399436332677.9752,325838330959.49646,320991839943.16785,281082043016.5682,322703049982.59503,361870275499.0356,220316186314.73224,356302070935.6851,402294167218.3229,352349740229.5567,356996598155.31696,308669501380.42395,328515113071.3137,284732243227.05115,368595590039.56476,339293724304.44006,352426011887.10394,438151322365.42084,365730491241.1965,247808884716.1711,307127422725.8163,301615003123.6119,331916118663.9636,331196398944.72876,344479501751.5073,400347252144.3831,320424647320.233,352484727976.5094
304859371728.3972,344000228399.9117,253842800199.50882,395199845085.0064,246991676669.5828,276880695327.3044,298412305951.27,390555038406.66534,321113738292.85486,419444711333.30585,293488340148.75183,249232063113.28873,307770871339.0103,411604536827.4758,330175153897.2732,343647866169.9829,292077670335.3625,394094020387.42926,351706163263.6307,387164550894.5945,243838341360.13995,358219479936.0464,334437584706.9837,392675180410.5938,325838330959.49646,313965381055.5291,260301963935.2771,322703049982.59503,358757934559.7283,219967426639.37836,356302070935.6851,399819422056.36346,346042472861.3116,355283396439.71313,308669501380.42395,328515113071.3137,280706327367.19855,366486065105.2397,337255638488.8334,346605869035.6676,434403170132.79834,365294912600.2214,247808884716.1711,302627891395.98157,301615003123.6119,327367043535.2184,327507703911.26996,335715753187.5507,397548135397.6314,320424647320.233,346581221543.1324
303268005710.4864,340110139552.23334,252702563219.30243,391570690634.5409,242111760757.60913,276136777258.46606,298412305951.27,390555038406.66534,317561017133.7528,414312424330.43207,288282360196.294,247974403834.9617,305521881909.6388,410071082851.9696,330175153897.2732,343647866169.9829,288730575053.65424,393659078000.3868,351706163263.6307,387164550894.5945,241474674891.6703,355544409579.7486,334437584706.9837,392675180410.5938,323102114363.3185,313965381055.5291,260301963935.2771,322323518850.61566,357165781217.5717,217828094672.3062,356302070935.6851,399819422056.36346,346042472861.3116,355009542695.13306,308669501380.42395,323276180807.2179,279610784620.4914,361947066773.0696,332672569521.53204,346481874605.50195,434403170132.79834,362717115233.7091,243740870314.28128,298024185207.22845,301615003123.6119,327367043535.2184,324673862501.0789,321888162486.2638,397548135397.6314,320424647320.233,346581221543.1324
