F42017-50-0,F42017-50-1,F42017-50-2,F42017-50-3,F42017-50-4,F42017-50-5,F42017-50-6,F42017-50-7,F42017-50-8,F42017-50-9,F42017-50-10,F42017-50-11,F42017-50-12,F42017-50-13,F42017-50-14,F42017-50-15,F42017-50-16,F42017-50-17,F42017-50-18,F42017-50-19,F42017-50-20,F42017-50-21,F42017-50-22,F42017-50-23,F42017-50-24,F42017-50-25,F42017-50-26,F42017-50-27,F42017-50-28,F42017-50-29,F42017-50-30,F42017-50-31,F42017-50-32,F42017-50-33,F42017-50-34,F42017-50-35,F42017-50-36,F42017-50-37,F42017-50-38,F42017-50-39,F42017-50-40,F42017-50-41,F42017-50-42,F42017-50-43,F42017-50-44,F42017-50-45,F42017-50-46,F42017-50-47,F42017-50-48,F42017-50-49,F42017-50-50
279947.1614376847,305960.0117021912,246235.88948425493,254877.29367159214,280598.4010105142,307619.79541632556,285877.95602821594,248935.65818632423,290344.07534523064,244762.4488505892,266308.9319732334,292661.93361860455,300538.9096215194,246180.6824468616,282944.0638377961,234052.14709417845,258340.64197153065,299683.8045462254,262878.07756484224,292037.4757978264,261316.4087784597,221302.72792544847,312134.21028475254,272091.15750310896,312295.6612421268,248364.42698075742,263085.69574689877,239994.27951745442,229474.69906337577,298834.96483489434,273012.37473564484,291789.19804306753,253829.56681687804,201004.60356209715,251685.30243809856,259369.12627753534,267533.71955171926,282629.5846476242,260927.1477285847,287749.3103789111,262329.3260283777,249222.24817936795,274400.8161491401,292352.6552412863,294692.4672263724,261945.16029832675,215742.582836585,264980.4443025154,286078.7734351181,290509.3226830885,261484.7005916319
180061.84073096534,172332.5502024705,145580.3206878159,136571.73370803296,146069.83077210913,168529.93982849884,157695.73025996666,180146.9265141164,158551.65725951892,144190.40765768875,153770.0284553731,165971.13198950744,162556.22731668115,141449.0384020977,163656.65250686192,132037.44080006232,163580.98781350921,194447.469314963,173690.23378445735,149290.06350742822,157556.2713003523,135382.65693775774,165096.50973450945,126760.54825115264,184507.80070262938,179835.36465045932,129308.11498420933,151393.26394649883,151454.72839552857,182354.3911938836,161269.04509846197,165945.91735129344,129394.17727862435,164284.19469379113,145984.51286797723,168219.5377228524,165703.64276357598,165871.53853443178,163934.55781161954,186683.3720157695,141538.07603954594,154417.74925444933,162797.03362683867,174633.4514570593,157033.604959447,172984.4735472929,153728.29136269807,175520.98246732767,120930.382086563,191403.54318967578,139897.00231592744
160199.47759267455,168388.51727179775,141169.93164952914,118901.55590801335,140001.6807755435,168529.93982849884,157695.73025996666,153154.57501618334,153474.91781137246,144190.40765768875,143095.80843089867,163706.56628972132,150958.37801118748,141449.0384020977,152475.7148189432,113506.16153337643,157932.37808430387,150984.64406600432,153245.7412545423,145276.6968888666,148536.3078923813,114819.04517007472,162282.30606821625,126018.94096789864,161833.97605946776,172375.06430621032,129125.6844202498,140331.85579133334,141507.95154278397,152796.79855445368,144617.81956242942,156630.66458743205,128855.63311968451,145309.7433494116,145412.97228398302,147839.81080635515,147919.7498571644,156770.16082686934,145126.40251980323,172393.67793151792,141538.07603954594,144650.54026435508,152872.91847796107,174633.4514570593,139417.78919951036,162673.4336930328,119501.90079066715,160169.03270995358,120930.382086563,154325.31953470115,132956.59707998252
143208.82920774393,145628.05674966896,137703.44652717153,118901.55590801335,134778.5347462286,161461.84941595345,142064.19876810748,136513.99397676357,142495.28494608877,142256.69743384453,140358.01807010025,152902.16831849486,150958.37801118748,134805.25902421915,148324.20472922962,106826.9018500925,154278.19133886343,150599.92018174197,153245.7412545423,141748.42829513203,132178.4286110807,114819.04517007472,155538.0467987938,119003.34908901565,147563.5322810224,147729.84174463435,116669.56494318235,133873.240322458,138407.35503720064,152796.79855445368,144617.81956242942,148639.55149063191,119714.8506193818,140468.54169392254,137099.44512271383,142859.58144278856,147919.7498571644,147459.34132625393,130406.93104891,151295.29674699405,141481.7781112037,136768.54964478928,146278.56204381387,150746.83306852146,134763.59402741143,156604.66518244517,119501.90079066715,151551.2186768363,118224.2685978504,154325.31953470115,120921.40223215769
143208.82920774393,142095.63553559346,134199.87362363754,116412.22978911412,132079.78272481222,153481.01093036094,138489.52664698116,136513.99397676357,140185.88387723005,142256.69743384453,140272.41625817845,146438.22049196583,148096.58442097055,132907.8792618705,144501.5149476966,106075.13579214043,151761.62501029743,137059.37692494327,148373.8770675365,140020.7358152695,131482.25441058775,114747.74057763763,153873.24124698652,117060.36350110784,142271.45023660155,147729.84174463435,116669.56494318235,126957.62173916628,130529.84058552976,152796.79855445368,142954.95503447176,137373.4334533422,119041.6422358554,134850.98734668465,133670.75444595635,135841.91488086694,140971.834128254,147459.34132625393,130406.93104891,149231.63311603217,136449.80175665073,134092.68934118317,136888.66877931324,150746.83306852146,127566.3362613348,156604.66518244517,118669.19457249867,145932.095072285,116164.62134159927,144637.09640170957,113531.11179887019
141765.22968497136,136691.17172829507,130475.59756142127,116412.22978911412,130672.27160949803,151193.56938124166,137622.3856630317,131233.73998369533,140185.88387723005,134472.8606785068,137916.52601194129,132677.94361964424,142261.63460951083,131310.82906524482,143523.72693901884,106075.13579214043,148694.02106019444,135044.40056567642,141723.4312224146,138101.96845891973,127884.11763347246,111273.07565154218,152215.71004879157,117060.36350110784,142271.45023660155,143774.78815071782,116669.56494318235,126957.62173916628,125425.34759697117,142532.35122339427,136475.6005980607,137373.4334533422,115473.21379771947,127978.72363129782,129910.73212705734,135841.91488086694,140155.6393545059,147459.34132625393,130406.93104891,143994.95953363038,133669.1504468279,129787.23670130655,134288.7299925157,150746.83306852146,125113.37300485927,151376.64548164303,115019.73382770474,145932.095072285,113625.4900458201,142661.02612263523,113531.11179887019
122586.47936363846,126673.97428239092,119745.55295264022,110146.68041519511,118266.64149179107,133515.01728848025,111369.73560944617,118592.01953181485,130156.50520995134,123726.44338001429,120075.67537382494,119294.91893948044,127678.15627981261,119776.38687901503,132148.92876767626,99365.28130007185,130640.27176342843,133016.46613874516,129316.26086874382,127499.22700961876,108342.67536566367,110330.10613360524,135624.85257117864,114332.25542733424,131001.16481179863,124811.19649428314,103907.89355352857,122190.09042601123,111450.26954770795,128169.79244536674,116552.43530278557,130754.46443071986,103182.30707537691,114205.4065941439,113830.02776656626,125774.81326569061,128219.06602975253,123300.35739507884,120076.58165854291,129874.20179878589,121341.54407991603,123919.54515036545,115475.89509295743,135699.72755243882,99138.01556955717,130380.97334789348,115019.73382770474,115487.4266848983,98534.06218639018,132009.9116490578,96768.6019411803
122586.47936363846,125459.2919777328,119576.09102616218,107928.44390276851,118266.64149179107,131953.94453997843,111369.73560944617,117241.14611973405,129865.38648146148,117875.85238239777,116009.04052030748,118164.46953345936,126406.78461788327,118289.45722885213,131857.0058234197,99365.28130007185,129685.71311972561,132090.08602178207,124767.07125885545,120516.11811429376,108342.67536566367,109452.61893284351,133084.610729133,112695.13100231468,129520.4633346438,124811.19649428314,103378.14432474978,120804.715581745,111214.42214203555,124852.99113881456,115487.46416017193,125980.72651286537,103182.30707537691,114205.4065941439,113830.02776656626,124328.55727953005,124108.55550052034,123300.35739507884,117898.23494052785,128030.3328738822,117434.43512547355,121935.68282543465,113368.85034713987,135699.72755243882,96640.03901392863,129122.63445031348,112120.67322006202,114672.71342859334,98534.06218639018,132009.9116490578,96768.6019411803
121778.4059888852,124292.45915819413,119004.02157101865,107434.54156365372,114484.02028395976,130322.36743428103,110680.80128669078,110416.3104911006,129865.38648146148,117875.85238239777,116009.04052030748,117118.87817634168,125615.99050786649,117273.20518917772,131541.88108101315,98591.36454464585,125374.65747482648,128402.03921092935,122662.72981466242,120516.11811429376,107102.87220174173,109086.7823364082,130837.64119105438,112695.13100231468,128792.86573807104,121612.67863431483,100556.33450041137,120369.71659002417,111153.98053333134,124852.99113881456,115281.25576777714,125980.72651286537,103182.30707537691,114205.4065941439,112401.45959835514,121875.21236636872,119364.42966452854,123300.35739507884,117898.23494052785,128030.3328738822,114818.11881558275,121420.10923238561,113368.85034713987,135115.84444745415,96185.2546955814,128257.94832314158,112120.67322006202,114672.71342859334,98251.11096721425,128887.52865438598,94624.82123887222
120651.13094745704,124000.77241028451,117904.44448976233,106989.89416857279,114484.02028395976,129604.77501632168,110302.06336636619,110416.3104911006,128833.35398745368,116260.78814573213,116009.04052030748,117049.74748541952,125080.55721992115,117241.02475626458,131539.3202287613,98591.36454464585,125374.65747482648,128402.03921092935,122451.82724877378,120508.56489757814,106591.55320810425,108990.22489671396,129663.62788875615,112075.22675491487,126173.68505697383,119055.11146336723,100556.33450041137,120158.17999895327,111153.98053333134,124845.39746831387,115131.17568567571,124527.77493223695,102564.04931059077,113357.19074090093,110677.34858185385,121470.66349243875,117629.0653173702,122288.95431177529,117404.16862628552,128030.3328738822,112597.43784547418,120905.82420645573,113273.44558176688,134864.206272622,95808.3547574916,127757.19411152886,112057.9919988102,114219.955026897,97603.49840202631,128887.52865438598,94624.82123887222
