F292017-100-0,F292017-100-1,F292017-100-2,F292017-100-3,F292017-100-4,F292017-100-5,F292017-100-6,F292017-100-7,F292017-100-8,F292017-100-9,F292017-100-10,F292017-100-11,F292017-100-12,F292017-100-13,F292017-100-14,F292017-100-15,F292017-100-16,F292017-100-17,F292017-100-18,F292017-100-19,F292017-100-20,F292017-100-21,F292017-100-22,F292017-100-23,F292017-100-24,F292017-100-25,F292017-100-26,F292017-100-27,F292017-100-28,F292017-100-29,F292017-100-30,F292017-100-31,F292017-100-32,F292017-100-33,F292017-100-34,F292017-100-35,F292017-100-36,F292017-100-37,F292017-100-38,F292017-100-39,F292017-100-40,F292017-100-41,F292017-100-42,F292017-100-43,F292017-100-44,F292017-100-45,F292017-100-46,F292017-100-47,F292017-100-48,F292017-100-49,F292017-100-50
6.36923560410408e+16,2.1174317143170534e+17,1.115626386036938e+17,1.4055042478953234e+17,1.1868725875863578e+17,5.09702966587983e+16,6.697741088125179e+16,2.9298045635353984e+17,3.213199333487616e+17,1.578943264761285e+17,3.581651069168921e+17,1.2002346707769221e+17,3.479911236535265e+17,9.079225634713738e+16,1.2218574903164776e+17,1.1241833240856192e+17,2.2575526557314416e+17,1.2566339403037845e+17,2.6585773452725392e+17,2.9010749841769894e+17,3.107221410835961e+17,1.9105333054839782e+17,8.822720084684611e+16,1.3266851526451486e+17,3.5252404382725532e+16,5.10570391404219e+16,2.4735806086913226e+17,3.523552402180718e+17,1.7843099988799466e+17,2.0820864291498304e+17,2.458944616412581e+17,7.569540903268059e+16,1.7689658816767846e+17,1.5389066170847402e+17,2.924231943682648e+17,1.2774181311115997e+17,1.3926969054081597e+17,2.3465310995733302e+17,2.7456135425671405e+17,7.962608533290962e+16,1.4684106231729152e+17,2.962219631096545e+17,2.407556730243221e+17,2.3966831511454954e+17,3.063519340709014e+17,1.0880352840740928e+17,6.838664481924662e+16,4.26193637383566e+17,1.221028841327214e+17,3.407714716604041e+16,5.4210946601776826e+17
2594589348147235.0,3125922708365802.5,5731930177660206.0,7232581079726596.0,4271146331147333.5,2.4338457540918204e+16,1.3291326478407574e+16,1.0651545349866522e+16,1.9956481596412428e+16,7787769323511248.0,1773283140882726.5,9490455510822758.0,5892392715694912.0,8016373982292647.0,1.1429786005044322e+16,6069900681566972.0,1.895058832273133e+16,4.506526050702045e+16,4.074124720220094e+16,1.3076537921433044e+16,4363142743897256.5,1.293132813077356e+16,4947932305938667.0,1.1506392638875728e+16,3.5252404382725532e+16,2724326293588180.5,1.543681766865409e+16,7354717504573273.0,2677841490378481.5,4259454061836110.5,1.5794236429617134e+16,7867589881122454.0,1.1577553106233314e+16,7.950721599338368e+16,4.496242296141016e+16,1486237335955077.5,7605912068410882.0,1.3901688476130978e+16,3404537757993597.5,1.6319462199953226e+16,2500390635446227.5,452897663680010.4,1.3556965772949094e+16,1196652875192862.8,4.296902336734683e+16,6362256724298750.0,5489565077327030.0,2.5730730553907468e+16,1.699884383330543e+16,8164890341767748.0,1.584921926008202e+16
2594589348147235.0,1948940106987786.5,5731930177660206.0,7232581079726596.0,1939132471823253.0,1.3338547869469556e+16,1.3291326478407574e+16,7924419460880482.0,8393280623352102.0,7787769323511248.0,1773283140882726.5,9490455510822758.0,5892392715694912.0,7406787301289425.0,9316620936497520.0,3552830706129598.5,9006669580290659.0,3.894420802313837e+16,3.835743528918858e+16,5984099501590596.0,4363142743897256.5,9031703847799938.0,2579879443844710.0,9331607403100086.0,1.6651927383674192e+16,1759641776968815.8,6274969945759782.0,4784850014979188.0,1338674396389774.5,3240657335830132.0,7741888624547907.0,7867589881122454.0,9096445110786912.0,2.8058722201153776e+16,1.8746776450762644e+16,1486237335955077.5,5545027380725496.0,8683771442005003.0,2838744913640754.0,1.2267110557383566e+16,1710188378686926.8,452897663680010.4,1.3556965772949094e+16,1196652875192862.8,2.745630478611146e+16,4153918657446752.5,5432514188305048.0,2.5730730553907468e+16,8126620901614704.0,5946062594180770.0,7490048781469211.0
2594589348147235.0,1832766246267679.8,4346833925937407.0,4068853738314192.5,1939132471823253.0,9001859111583761.0,1.3291326478407574e+16,6882253006363240.0,5769810397048101.0,6055639281703116.0,1185506347185876.8,9490455510822758.0,3708320991215834.0,2050973213727695.2,7456004545436994.0,1671669462560047.2,8139478074634591.0,2.070392208937201e+16,1.8017844335869204e+16,5984099501590596.0,3395508790167659.0,6956217014100634.0,1781817595638315.2,7197188690045726.0,1.3547880300853018e+16,594023427004486.1,4971339632887675.0,4784850014979188.0,1049480034353396.6,1461288706730970.5,4459734691096815.0,5039438975506423.0,8975719153399933.0,2.8058722201153776e+16,1.2421005522796674e+16,1486237335955077.5,3178283236535968.5,6610110205192915.0,1165074054692642.2,9756791809461214.0,972335745934902.0,243585157549119.84,1.07199790280407e+16,1100127251197201.0,2.5783211081031316e+16,3538353104488404.0,3703296012331276.5,1.7621781928310098e+16,7108793553395936.0,4920131242406463.0,7153209963191497.0
2233685484930713.8,1479620263500519.8,4247126148384126.5,4068853738314192.5,1372366864411294.8,4308348253241965.0,1.0213464138081028e+16,6882253006363240.0,4893825738049747.0,4968490186000301.0,1185506347185876.8,8972639781946009.0,2640629826394287.0,2013729091155127.2,5594074782630011.0,1671669462560047.2,6186358836254452.0,1.47088163307837e+16,9875760423658986.0,5984099501590596.0,2908576574695042.5,6811034384746624.0,1781817595638315.2,7197188690045726.0,1.3547880300853018e+16,594023427004486.1,3731894744017626.0,4098390711227828.0,1033277597045644.9,1461288706730970.5,3950927149431939.5,3148526630446693.5,6122778106613416.0,1.9367446549970132e+16,1.2421005522796674e+16,1374737421832262.2,1678579922059919.2,4487807580102896.0,956550538594647.8,7684572079516553.0,858565221503011.6,213083234569170.16,1.0105770759540116e+16,625671169761427.6,2.0119299452939748e+16,3221195409505499.0,3703296012331276.5,1.403188760535477e+16,7108793553395936.0,4247994489392425.0,7153209963191497.0
1962080703717149.5,1322985198566922.5,4247126148384126.5,3377168844135397.5,1372366864411294.8,4308348253241965.0,1.0213464138081028e+16,6431233721765751.0,4883466258552957.0,4022092881778105.5,903042855619291.1,8604512488950601.0,2451309570947392.5,1553737044906237.5,2890477434773768.5,1671669462560047.2,6186358836254452.0,1.1900080475797102e+16,9875760423658986.0,5767036081707349.0,2680151989862016.5,5079210727717970.0,1479446702274851.8,6409208381079910.0,1.2569702699437662e+16,554113910081303.7,3731894744017626.0,4098390711227828.0,878731649624410.2,1461288706730970.5,3389925410308509.0,3148526630446693.5,4844925772589684.0,1.4848395801742454e+16,1.1232046629625458e+16,1134360079493704.0,1285193792573212.0,4487807580102896.0,956550538594647.8,7073782168518718.0,858565221503011.6,198399874488271.47,9624644159333688.0,625671169761427.6,2.0119299452939748e+16,3221195409505499.0,3703296012331276.5,1.2943056387583016e+16,6183024338313871.0,3979735975845293.0,6257985343191033.0
1139886937846417.0,1059589195674237.9,1277709476066060.2,1066344434056330.4,1353062981116941.5,3162169926328481.0,4826828414712658.0,2592216500785236.5,2608302920793580.5,2834604188747490.5,179074599593720.66,7763572498169625.0,2451309570947392.5,1407227646317243.5,2263142393728942.5,1093576355764500.4,2750391762537236.0,4662554010464091.0,7798818014710394.0,3910699254866682.0,2485023515193393.5,4998994215260634.0,1114480207790126.5,4346847880271632.0,3984955751655798.0,554113910081303.7,2012370308402788.8,4098390711227828.0,829929950245703.0,614623087088734.8,1372200684852968.2,1745783198791269.0,1137277938270850.2,1213690952719988.2,4499136168433632.5,1134360079493704.0,606907044313115.0,1283476307721982.2,432021998768883.75,6438576201951377.0,599853845446369.8,198399874488271.47,1313144118015668.2,595583764038991.2,1.0933246191569346e+16,3221195409505499.0,1223136454893235.8,8105071325856973.0,990345080111468.1,1704255639458621.2,6088703783718356.0
1139886937846417.0,795608683264534.0,1116755660979314.4,793622319063651.5,1288812848969013.0,2650370593233386.0,4826828414712658.0,1733174884770362.5,1586773248440415.8,2834604188747490.5,179074599593720.66,6623286226003670.0,2165068093020795.5,1407227646317243.5,2263142393728942.5,829544257423894.9,2634578263038503.0,4662554010464091.0,7798818014710394.0,3682365010684596.0,2485023515193393.5,4998994215260634.0,1006690662169313.4,3210289672662845.0,3888433818106235.0,554113910081303.7,1375421439125597.0,4098390711227828.0,338027506092168.4,529454904081988.1,1332989007211210.5,1606891913318018.8,968128965761302.0,1213690952719988.2,3868214104770717.5,842547614474143.9,589176215745645.4,1283476307721982.2,332842346119884.3,6290989682157467.0,541930331115626.3,195677289355743.06,1313144118015668.2,554907678048919.06,1.0720644487455992e+16,3074414407691898.5,1158126085629582.8,6805374690879447.0,983436801753378.1,1375181902245685.8,5453367861643852.0
1139886937846417.0,795608683264534.0,1033286963501889.6,547053637703808.7,1208269594551510.8,2194277913374915.0,3702825279028877.5,1733174884770362.5,1234894376153959.0,2798947361491092.0,179074599593720.66,6214713369540138.0,2095568625873749.5,1181306853222991.0,2047540429305052.8,829544257423894.9,2616613101125431.5,4572205248928552.0,7041915914018186.0,3594947225892110.5,2485023515193393.5,4226127303510356.0,924354564530556.2,3085811461907206.5,3888433818106235.0,554113910081303.7,1375421439125597.0,3695772670673068.5,338027506092168.4,529454904081988.1,1332989007211210.5,1449926440957837.2,968128965761302.0,1213690952719988.2,3120920193025319.0,796114799798635.9,589176215745645.4,1283476307721982.2,307045533617917.0,5905322636980374.0,534022939544283.44,190377450862026.06,1256085858820758.2,435749359743557.25,8707958521067473.0,3074414407691898.5,1158126085629582.8,4930362927463527.0,895164788001160.2,1280747165612269.5,5053084463023873.0
1061659308510047.9,795608683264534.0,1006866213210936.2,547053637703808.7,1208269594551510.8,1863913211128682.8,3382992816525660.0,1577938080436854.2,1155748760269668.5,2682216699713602.0,164821944360901.8,5815900325784401.0,2079173252622504.5,1181306853222991.0,2047540429305052.8,829544257423894.9,2411983095034393.0,4480504172851518.0,7041915914018186.0,3420786883283392.0,2485023515193393.5,4226127303510356.0,837647595340780.8,2758803369847852.0,3888433818106235.0,550197482551487.1,1375421439125597.0,3695772670673068.5,289297580858905.4,522962354052222.0,1332817533983277.5,1382350663978960.2,968128965761302.0,1213690952719988.2,3058857992402582.5,796114799798635.9,567253392408870.4,1210810233525734.5,304148146144646.3,5623037058383737.0,457165763576998.06,190377450862026.06,1153774172369376.2,394470938651726.75,8707958521067473.0,2972061410645891.5,1060541301227231.8,4930362927463527.0,895164788001160.2,1280747165612269.5,4672667120760468.0
