F212017-10-0,F212017-10-1,F212017-10-2,F212017-10-3,F212017-10-4,F212017-10-5,F212017-10-6,F212017-10-7,F212017-10-8,F212017-10-9,F212017-10-10,F212017-10-11,F212017-10-12,F212017-10-13,F212017-10-14,F212017-10-15,F212017-10-16,F212017-10-17,F212017-10-18,F212017-10-19,F212017-10-20,F212017-10-21,F212017-10-22,F212017-10-23,F212017-10-24,F212017-10-25,F212017-10-26,F212017-10-27,F212017-10-28,F212017-10-29,F212017-10-30,F212017-10-31,F212017-10-32,F212017-10-33,F212017-10-34,F212017-10-35,F212017-10-36,F212017-10-37,F212017-10-38,F212017-10-39,F212017-10-40,F212017-10-41,F212017-10-42,F212017-10-43,F212017-10-44,F212017-10-45,F212017-10-46,F212017-10-47,F212017-10-48,F212017-10-49,F212017-10-50
2330.1334605882007,2328.3648732842053,2376.9021402364374,2404.4164824354953,2287.501491153418,2370.995495965389,2975.1147108089017,2380.668289415587,2378.233254263072,2346.090880271444,2368.939219911193,2367.6982814352464,2519.1914362674684,2583.0121702487963,2374.660515838136,2463.406392845895,3214.3762534523717,2299.727106433595,2325.852286475929,2385.7750700288707,2295.122586956928,2361.795416577319,2431.0349482620636,2389.9593634967196,2402.531417051784,2452.4384159473725,2384.943885082412,2573.0630036586513,2560.799464166845,2481.8986962427166,2368.4790105305474,2283.6905666998146,2705.451150095938,2947.7033959327005,2298.301132519507,2362.891810351082,2521.5155191341946,2315.8984712418714,2538.25485002607,2359.2951317975594,2711.1907658199534,2486.517398007112,2307.884233592199,2518.650159003293,2664.0193541402405,2495.434594875388,2604.8156332435956,2354.5580692221215,2487.5363022553884,2315.285521709975,2631.0773316565574
2273.4317092230403,2245.8554447991046,2289.2211254353174,2276.897508418251,2286.127149137509,2370.995495965389,2313.734823879656,2380.668289415587,2316.183219178271,2346.090880271444,2293.0649157827224,2335.6276432326927,2358.5028622894683,2507.510644826166,2300.9177399935206,2341.4643034798537,2588.996326756594,2271.4988354006796,2325.852286475929,2319.181105076564,2228.146429408876,2361.795416577319,2283.653942745549,2389.9593634967196,2366.7816204665023,2352.3083081098657,2315.059610273637,2437.4629008352204,2418.713363360501,2237.491578126205,2294.99122590271,2283.6905666998146,2705.451150095938,2465.4706012845486,2298.301132519507,2269.262088487798,2521.5155191341946,2315.8984712418714,2310.2849426275584,2315.7184151403217,2486.353123241416,2302.3834045507842,2282.2406619902886,2275.0883837474726,2316.6915681639407,2343.2041806758402,2324.6996676934805,2250.921096694535,2368.955995614232,2313.139796437552,2347.1264369776436
2268.7981127953376,2238.6460742211993,2281.17035221555,2271.883689279092,2267.729498671751,2277.9401079787626,2313.734823879656,2299.6751731100826,2287.582689680945,2346.090880271444,2261.526066517631,2326.1993671235987,2333.1877611005243,2391.558008174887,2281.926860434642,2322.0091224715816,2538.413494928807,2254.0653985219187,2305.9105817452173,2286.0271531260214,2228.146429408876,2361.795416577319,2283.653942745549,2335.0016825155126,2261.727033452244,2285.294642161227,2287.1714302187015,2371.3535452075785,2418.713363360501,2237.491578126205,2276.8334268870067,2245.062376503347,2549.2604271404725,2465.4706012845486,2295.1620865651366,2243.3091765659074,2387.3334066908915,2292.3107475595543,2264.083204181115,2278.076663631682,2448.497880184998,2302.3834045507842,2277.3531217306863,2275.0883837474726,2284.7007627373314,2312.884382861582,2320.9104842039437,2247.3577730950624,2319.5375254864575,2264.4453648446747,2313.689257995917
2259.0587124303447,2238.6460742211993,2273.6735966572787,2268.3999492883604,2261.9383427384482,2277.9401079787626,2313.734823879656,2288.1366546302843,2287.582689680945,2323.8137762594115,2258.8734504028844,2279.5402286019394,2303.0604943641,2369.3376549618515,2268.78343488666,2313.4148275310545,2468.4442266962196,2247.0377725809485,2283.8597983267314,2273.6727423621664,2228.146429408876,2333.2198294245973,2278.729443894933,2321.474270477341,2261.727033452244,2285.294642161227,2284.706593895364,2310.459900097775,2403.5399522216558,2234.28090060487,2270.500278080648,2245.062376503347,2549.2604271404725,2465.4706012845486,2285.160045917919,2234.475711028011,2345.0221699995254,2277.8555064851894,2264.083204181115,2278.076663631682,2403.9522397567803,2302.3834045507842,2274.0629708621127,2269.561212595226,2274.6060560765723,2312.315215235322,2312.4277059648493,2244.0577205514896,2290.0363488286025,2259.0683249984772,2313.689257995917
2241.275152488897,2238.6460742211993,2273.6735966572787,2261.4481380829234,2261.9383427384482,2277.9401079787626,2313.734823879656,2283.997895816407,2280.811898412736,2288.6259558736847,2249.6572582976764,2279.5402286019394,2290.9922734033953,2369.3376549618515,2268.232849749476,2298.3929221255053,2430.153153965276,2244.561806024824,2262.086666587111,2273.6727423621664,2220.931862747056,2330.8848699581436,2269.0362068451323,2305.615164885759,2256.365623441598,2276.707641205483,2284.706593895364,2307.8517810582653,2387.4111454227136,2234.28090060487,2270.500278080648,2245.062376503347,2528.4369748519157,2465.4706012845486,2270.24816145624,2234.475711028011,2334.363295974081,2270.2231090863356,2261.7124239626924,2266.64951885448,2385.5506572442478,2295.670446883906,2268.6228412310925,2253.0990729638083,2269.2353415891876,2290.9064049056324,2286.992280133246,2244.0577205514896,2267.2662317292493,2250.64758688125,2313.689257995917
2241.275152488897,2238.6460742211993,2273.6735966572787,2258.827769720795,2261.9383427384482,2277.9401079787626,2313.734823879656,2267.4554793291572,2267.844694495105,2274.8749497912045,2246.426903469343,2279.5402286019394,2287.697860774353,2369.3376549618515,2264.52560583281,2297.9528632042334,2424.3231600091044,2244.561806024824,2262.086666587111,2273.6727423621664,2219.5122390652937,2323.3316281167754,2269.0362068451323,2305.615164885759,2256.365623441598,2276.707641205483,2279.9407097732364,2298.1565260604116,2382.8805242260983,2234.28090060487,2268.869037158416,2245.062376503347,2528.4369748519157,2436.2422557371087,2268.324777599291,2233.5568789660947,2326.372391331849,2268.1682904340096,2247.9480936180826,2263.1459097008787,2385.518291088387,2295.670446883906,2267.51989632196,2247.822463208849,2265.2393032677037,2265.1221289295077,2286.992280133246,2244.0577205514896,2261.220306401951,2250.64758688125,2313.689257995917
2229.6523639191328,2235.13384479106,2245.567857452925,2258.827769720795,2256.237931932939,2268.0254342369058,2306.564972549996,2253.1699931738476,2254.738908889121,2274.8749497912045,2245.364796581489,2279.5402286019394,2263.6347469188045,2347.2466352518472,2241.635263378133,2268.954321535007,2351.7479212937965,2244.561806024824,2251.050275512946,2244.6053719157185,2219.1395694550592,2323.3316281167754,2256.810134882128,2304.8536937449985,2232.86854397861,2276.707641205483,2279.418003282245,2265.1388297164162,2300.109287887927,2229.1851758950697,2268.869037158416,2241.819068246249,2463.150447195344,2423.528186758252,2260.1981006278907,2226.7702134347905,2306.4442183199426,2252.7427045585105,2244.7472891010107,2249.8093455023904,2330.7683295830643,2266.7148539948093,2259.268246568812,2234.0753749269293,2257.1956863348128,2265.1221289295077,2286.992280133246,2240.9318550174066,2239.2114640840186,2250.64758688125,2309.6060910827923
2226.359073365836,2233.9057796912525,2242.392468686816,2255.1522766347257,2254.4752841078607,2267.479050153332,2286.9985217467442,2253.1699931738476,2244.1517260591463,2260.92942420229,2237.202989164483,2262.502549370199,2249.0146504127,2329.427409792027,2241.635263378133,2267.567322195512,2324.4490190140164,2238.7326290387764,2251.050275512946,2240.079883782898,2218.3988150040504,2320.666326688179,2253.982809232264,2295.9631652082876,2232.86854397861,2275.7354477441836,2270.7739202050175,2259.1722998491186,2300.109287887927,2228.9007722432298,2263.924004733562,2241.5917642758104,2379.6438850445843,2405.4995231558664,2260.1981006278907,2225.987171035016,2306.4442183199426,2249.5883685319345,2240.0320370852164,2249.8093455023904,2330.61900923938,2256.0424390931466,2259.268246568812,2225.5467482679214,2253.7101478398295,2265.1221289295077,2286.992280133246,2235.629203523812,2238.8962110907682,2246.072190252815,2299.7508550041744
2226.359073365836,2231.9504779788685,2242.392468686816,2252.4190504514117,2254.4752841078607,2257.5384746283353,2283.9526095621545,2242.3461207754644,2240.2754962179533,2256.589684358886,2237.202989164483,2262.502549370199,2249.0146504127,2329.427409792027,2238.5133457899324,2263.3881543550974,2321.6954176725203,2238.7326290387764,2248.012939031877,2240.079883782898,2216.2805872182253,2320.666326688179,2245.2085489076026,2295.053356735032,2228.6658700867624,2271.7622036893367,2269.0610382035493,2259.1722998491186,2288.965006576891,2228.9007722432298,2263.924004733562,2235.3058881213683,2379.6438850445843,2394.4779924651784,2260.1981006278907,2225.987171035016,2299.315974508923,2244.639516053898,2237.007419971157,2249.8093455023904,2317.4087148578797,2250.4903716431336,2246.8873760358224,2225.5467482679214,2240.9072730351586,2264.860716440828,2283.1589040444146,2235.629203523812,2233.391856058926,2246.072190252815,2297.5296587172943
2226.359073365836,2227.687849700199,2242.392468686816,2247.6004306753357,2249.149997713153,2254.549271271402,2277.879254392443,2242.3461207754644,2240.2754962179533,2256.070188891801,2234.017544375641,2252.0458199790028,2249.0146504127,2329.427409792027,2238.115467658141,2255.4682355990235,2319.059193830865,2238.7326290387764,2243.814269859838,2240.079883782898,2216.2805872182253,2313.742455907484,2245.2085489076026,2291.1561293833242,2228.6648568799587,2269.130221005649,2266.438632295984,2252.29035557938,2276.4525627268094,2225.1858676318534,2263.924004733562,2232.798284312118,2379.6438850445843,2394.4779924651784,2259.7364720685127,2225.5296121494302,2299.315974508923,2235.060619465111,2236.8373382746595,2249.4971702137404,2317.4087148578797,2250.4903716431336,2246.8873760358224,2224.2302597183466,2240.9072730351586,2262.458735880199,2281.328800492044,2235.629203523812,2233.391856058926,2240.694979191427,2297.5296587172943
