F222017-50-0,F222017-50-1,F222017-50-2,F222017-50-3,F222017-50-4,F222017-50-5,F222017-50-6,F222017-50-7,F222017-50-8,F222017-50-9,F222017-50-10,F222017-50-11,F222017-50-12,F222017-50-13,F222017-50-14,F222017-50-15,F222017-50-16,F222017-50-17,F222017-50-18,F222017-50-19,F222017-50-20,F222017-50-21,F222017-50-22,F222017-50-23,F222017-50-24,F222017-50-25,F222017-50-26,F222017-50-27,F222017-50-28,F222017-50-29,F222017-50-30,F222017-50-31,F222017-50-32,F222017-50-33,F222017-50-34,F222017-50-35,F222017-50-36,F222017-50-37,F222017-50-38,F222017-50-39,F222017-50-40,F222017-50-41,F222017-50-42,F222017-50-43,F222017-50-44,F222017-50-45,F222017-50-46,F222017-50-47,F222017-50-48,F222017-50-49,F222017-50-50
203903.72617758947,198227.87208740498,173696.96065213848,179491.56724544076,235166.96408337887,222375.50762704265,220020.6963373021,240608.63690939802,196808.36818994372,246940.73519970503,238366.78703667532,227739.85305081675,242703.70809698713,223352.8731205871,208901.33359765843,220400.9108196624,214124.4264978828,162565.1227371079,232312.4570579571,268953.5410138664,239146.65904313023,251230.62636676352,190736.76084180785,250372.7570625515,234458.09884140617,202056.93797371432,223480.5921353747,242416.67579718455,183009.1073841058,244986.79750455738,251023.18684521847,225417.76731906927,234541.75694666343,229735.07549546662,211752.59580875366,202548.66532595237,230982.68398303422,234049.87439820342,223496.49265749674,205471.5407174083,263557.1133669192,230276.30902413127,241094.26773551753,205444.04979010348,233471.35322387097,261472.65552849352,207976.44907247054,207469.95553067033,231667.6974986601,169466.05342955407,169649.77033049017
137920.21569264572,153243.3910874987,112440.3325425148,132233.92659591656,136447.55870402913,136691.65691699745,143508.27937040722,112970.59848598058,121973.3117902138,118089.20665608687,140529.5635994048,139384.08917416044,131761.35488168214,123807.82160987747,114076.26852738156,131289.7692151335,136732.42249658506,92399.60425355716,114589.24278251732,134268.1254093747,130141.79027177824,141158.91302954982,121810.67902138342,130292.11870564528,132003.16512974128,113005.00874929407,116133.1359103838,139533.5871700924,136329.96033104396,121974.42385432987,139985.50305783158,149127.4988161685,149962.67712191076,114672.21572071484,143942.45176929975,128234.6666240397,123061.14001861164,136078.68861871367,124528.19758640653,127443.96944178609,145173.50720336798,150464.22467492303,146001.035440803,119627.39389524939,112654.15923272166,133400.7471625156,127819.57601798752,141650.99296318463,139873.23997960737,122713.91219193654,124367.86207357272
135480.4663314055,146800.1742256358,106568.91154956004,128733.03731956056,129778.64192247325,133031.7394678333,135280.79770289882,112970.59848598058,121973.3117902138,114214.43972289238,127396.94078309412,131652.37697705135,124813.33991747543,116599.53217780021,111485.60265378591,124490.19461523989,136732.42249658506,92399.60425355716,109560.18172604393,128607.41385562182,126796.22489783377,119096.6724048492,114622.24222888824,128606.84809191141,132003.16512974128,113005.00874929407,112055.8723515002,130044.98354928181,123932.71795362308,119670.43772759149,122120.5331205704,136973.2401312604,128023.41424458138,108915.96402596348,124892.0594482398,122822.30353025268,123061.14001861164,131300.52645380388,116697.67865027412,123823.48768115837,124704.78551710673,145733.2997620634,132524.3603615928,119020.91501168415,112654.15923272166,116869.06528979665,127819.57601798752,121233.32963335986,124444.1929203283,115760.91790878214,101222.54207641112
126731.07764729644,135240.64216369085,101049.52634345686,121614.0144037731,120998.31040323335,125725.39612100291,127924.78993913386,103657.8280606241,113249.2931544903,113055.9211826821,126395.9432461809,126798.4688859757,114600.87969342047,109537.32866539266,107874.60562624774,119244.9682010865,125001.87966294485,92399.60425355716,106821.05982276968,122063.09293906279,116439.61120093745,119096.6724048492,114193.67589996221,127140.68396780179,129477.61318028248,108367.65872675467,109876.70080797431,127093.87667359058,117059.79837812063,119139.39117572254,114917.73675059831,136910.37130969245,123628.87337078515,106991.94308608177,124892.0594482398,112939.40682913038,117862.09760367309,126234.54298046947,112584.71068539255,120634.94511383021,123577.97954068666,128728.43413631382,126879.2736628239,103076.65185096045,111829.34008081401,116869.06528979665,121131.19314002461,117928.61192463667,110183.01832436568,114682.17862452607,101222.54207641112
123065.96242265424,135240.64216369085,101049.52634345686,119443.48712263312,118935.72624725541,125428.9394540487,120192.89656826611,103657.8280606241,110070.29747925716,112194.15704111758,116241.76776635545,125369.72590932902,114037.90459360828,109537.32866539266,106431.48244660029,114910.76719652489,122290.12549966997,92399.60425355716,105328.94589307887,122063.09293906279,116439.61120093745,112341.71292511812,110939.6750804794,120404.37786978931,129477.61318028248,107314.79073239205,108985.32153946158,123106.09717006817,117059.79837812063,112697.00588010253,114917.73675059831,130195.1427646134,115845.3846632968,103361.49971526225,124892.0594482398,112939.40682913038,117862.09760367309,124407.45701512376,112414.92744971404,117403.55022771643,123577.97954068666,128728.43413631382,124240.81996976632,103076.65185096045,105955.11537451013,113820.26320492671,119937.44744877935,116669.9411399337,109417.0531081454,113782.18503424403,101133.89781474514
117408.39184147926,130565.66735770553,101049.52634345686,119332.15711165036,117444.47732004854,119015.57359871078,120192.89656826611,101187.4703846629,110070.29747925716,110798.91996119435,116241.76776635545,118775.85726762876,113953.65109705953,106611.21578768214,106020.61272731144,113940.15273374584,119416.10109558288,91959.9303114189,103783.46797768143,122063.09293906279,116439.61120093745,112341.71292511812,109038.65054913294,117914.27572002892,124693.43052907306,106526.20646304009,108880.74269741928,122930.94748867479,109298.14510829048,112697.00588010253,105975.04256652226,127065.35050817902,113891.42601716725,100456.48925446179,124349.39148966265,101054.1564476213,114394.25547277025,118228.80514129979,111050.6432661596,115988.85803572407,117958.62912424459,124930.09281499055,122581.90799653745,103076.65185096045,105677.40313618255,113011.56072380363,117223.41638536665,112877.32138184756,106902.55975797409,111875.1949679617,101133.89781474514
109341.38716136095,112325.84029631324,95723.85682937528,104181.30188922856,104004.42320300746,106759.13085721336,110508.07572669991,95652.95935380828,109337.5765329042,100737.51337317581,98635.37835772688,106422.23683448462,102468.54350959639,105705.88288736145,97160.91633540626,102734.8729977828,113969.73859330962,81704.14153771964,101012.51496090044,113054.68827371733,105510.28990880268,102491.73408405502,102200.08068701332,108462.97870002453,111758.50340346943,101181.13088307761,100865.3894358228,113814.79689861623,104938.78917932378,102273.33702241004,100813.98576140392,114463.21591940749,101479.17390100629,98948.72751546267,104902.88109946305,98481.07113349064,108051.08091457131,108193.32262221907,103813.94258738033,105449.10023838715,103617.03678473295,112122.91326235335,112222.10514135839,101052.32634766122,102740.58303628658,109153.83183766702,111342.56312159219,109686.74131177056,104475.8082913723,99901.03144541894,97242.5996975958
109238.67835538796,111419.64618631682,95723.85682937528,102524.32091795559,103140.36869975802,103633.42021939796,108900.84166334085,95652.95935380828,107820.67354321915,100694.08554642368,98635.37835772688,103945.32909009492,101879.3193027844,101836.20944715492,95878.6370368643,97167.64558918761,113966.51313864946,81704.14153771964,100515.77561789558,110052.18235447505,104752.12290720228,101610.18518868522,101922.55039849435,108462.97870002453,108754.77979561532,99690.91489967195,100865.3894358228,109630.0803035427,104333.66561114992,102273.33702241004,99627.20594096834,114429.3144695407,100098.29315404686,98454.37496106874,104239.67511029418,96436.68239435925,108051.08091457131,106994.38798561617,103452.61041930293,105449.10023838715,102553.67790983096,110869.45876391866,112047.31411769646,97763.89286417203,102740.58303628658,109153.83183766702,110975.82451187285,109686.74131177056,103722.93567836787,99901.03144541894,97242.5996975958
107566.80591697166,111419.64618631682,92624.68482463318,101209.13176432402,102049.54706137207,103633.42021939796,108900.84166334085,95652.95935380828,107820.67354321915,98852.14853796868,98028.9444205808,102859.286962967,101058.03292724356,100950.69306266152,95878.6370368643,95315.41261056454,113313.98364636773,81704.14153771964,100299.2274686298,108848.35538763471,104104.86509907896,100672.61913107774,101854.32052747248,108024.10509509606,108754.77979561532,99412.14978160446,100839.5581104331,109630.0803035427,103280.5436116529,102273.33702241004,98743.55539110146,113609.2443776342,99484.5730266331,97978.06827796825,102656.82848150992,95650.79193833165,107389.48104461138,105457.08947408226,103180.17964391399,105449.10023838715,102553.67790983096,110740.17201108678,108748.41592408177,97763.89286417203,102153.59928605078,108835.45441848188,110252.40276618808,108782.01234641208,102959.18967916668,98864.80660712045,96904.59792154668
107561.49579708943,111055.70238265417,92624.68482463318,101110.03689376306,102049.54706137207,103576.13468715314,108815.22023939871,95652.95935380828,107611.38723198323,98852.14853796868,97583.30339324177,102319.65247245731,101058.03292724356,100950.69306266152,95512.71032287457,95315.41261056454,113313.98364636773,81054.16521170689,100299.2274686298,108848.35538763471,104104.86509907896,100672.61913107774,101664.81111607964,107584.81597834596,108194.69705760117,99166.55380123736,100683.40449841428,109608.3269182909,102815.93766316278,102273.33702241004,98287.11677770891,112524.42541976503,99405.1263791116,96914.12244398013,102656.82848150992,95544.915008818,107389.48104461138,105010.33067968526,103080.27953363404,105449.10023838715,101635.86373220893,110730.44388214682,107521.60597446295,97565.85550037888,101272.50793461426,107788.4112683062,110252.40276618808,108522.54705891531,102656.50546102795,97929.6154796535,96716.37664927723
105978.82865493775,111055.70238265417,92624.68482463318,99555.99402295052,101904.63999308468,103535.44574529026,108567.38561039518,95652.95935380828,106939.98238478735,98852.14853796868,97414.63669389836,102319.65247245731,100753.96420446466,99989.35807887962,95512.71032287457,95196.88193542838,112498.45407178541,81054.16521170689,100156.05781902725,107280.62415145851,104081.94779842117,100629.99246715677,101431.24342700747,107237.65365698987,108032.88153733691,99104.87559787865,99173.6177145737,109346.14421751481,102815.93766316278,102273.33702241004,98287.11677770891,112374.67776648408,99168.14411156907,96914.12244398013,102554.69600454788,95485.67697370598,107389.48104461138,105010.33067968526,102891.73775256789,105201.94793910821,101635.86373220893,110109.25265716302,107521.60597446295,96815.85694389153,101264.35278969206,107189.55933886342,109500.21214166403,108107.43277886882,102230.11621849026,97242.23486464717,96435.99772725307
