F72017-100-0,F72017-100-1,F72017-100-2,F72017-100-3,F72017-100-4,F72017-100-5,F72017-100-6,F72017-100-7,F72017-100-8,F72017-100-9,F72017-100-10,F72017-100-11,F72017-100-12,F72017-100-13,F72017-100-14,F72017-100-15,F72017-100-16,F72017-100-17,F72017-100-18,F72017-100-19,F72017-100-20,F72017-100-21,F72017-100-22,F72017-100-23,F72017-100-24,F72017-100-25,F72017-100-26,F72017-100-27,F72017-100-28,F72017-100-29,F72017-100-30,F72017-100-31,F72017-100-32,F72017-100-33,F72017-100-34,F72017-100-35,F72017-100-36,F72017-100-37,F72017-100-38,F72017-100-39,F72017-100-40,F72017-100-41,F72017-100-42,F72017-100-43,F72017-100-44,F72017-100-45,F72017-100-46,F72017-100-47,F72017-100-48,F72017-100-49,F72017-100-50
6269.691643189058,6139.027489875174,5627.088147870911,6013.767394144648,5754.741964306408,6078.784507358905,6030.536816573063,5806.792232765168,6029.58085154077,6184.212229254956,5644.42455397538,5625.280631718433,6403.458734421839,6085.683344534069,5823.585352575635,6069.719362345644,5781.799973340365,5869.585039760788,5899.578348615729,5998.2465690276895,6037.485952726856,5725.529766495558,5966.233025069005,5900.1857028209615,6015.586976985809,5785.947540871928,5997.095731011703,5572.877485889928,6316.819421780017,5991.411911948257,5920.120710219857,5937.229819650642,5803.648291972019,6065.881334096519,5636.162249458297,5892.4169214690455,5769.214016016278,5616.67883179702,6120.933772235213,5508.273536710531,6140.404968599162,6330.423901837756,6158.045537618809,5931.858467475398,5722.586273300498,6361.643712064995,6055.221385053359,6243.493540529345,6085.755884540777,6191.576851192811,6078.8806739019265
4571.125674494658,4275.252474494014,4200.652824728531,4436.388403913143,4613.95468092591,4561.765371227155,4737.85854034238,4658.835289653276,4373.59701824463,4499.865387279884,4644.251406874,4615.753085994851,4571.032658715756,4671.968378106551,4608.0778981927615,4423.865229953428,4403.026920799798,4429.530139996868,4460.634400798632,4221.038223225954,4571.661199934988,4582.8875123918915,4560.772999460462,4307.908027177282,4842.987372491534,4581.469469697573,4535.192589226746,4656.652556181796,4906.066114406918,4670.644133948677,4623.274922841996,4570.49604904318,4766.626824526162,4448.863864751388,4495.424569628252,4499.376440989268,4410.891260303456,4615.873043969082,4466.830919073662,4830.099081443717,4704.616482561757,4560.716318313585,4754.800252030791,4397.837467142499,4330.718326467885,4278.22406022468,4838.520335879421,4219.99397052646,4772.2277580676,4557.875260296301,4466.738979488915
4455.116945894317,4275.252474494014,4002.455494067033,4435.466295301443,4216.06113678438,4168.374479119977,4637.518200636481,4350.87150795924,4373.59701824463,4499.865387279884,4644.251406874,4387.929753945833,4571.032658715756,4457.590042598325,4446.986654651381,4245.994910246379,3931.3611087580643,4160.616091319104,4460.634400798632,4036.7830923472347,4454.604253376368,4283.962663325032,4560.772999460462,4307.908027177282,4404.961620415894,4376.752784872893,4535.192589226746,4522.779615750235,4532.2818259427195,4670.644133948677,4454.766832408826,4168.908475513984,4455.846757203219,4234.565558681319,4148.469816793481,4213.984772063999,4410.891260303456,4423.690593939531,4425.7013033273015,4454.289004913362,4352.036328777665,4360.691822851044,4392.030560695959,4219.359357609126,4236.7679131150235,4278.22406022468,4539.556943474304,4219.99397052646,4399.9862591442825,4557.875260296301,4228.53684056337
4327.009920126142,4275.252474494014,4002.455494067033,4335.596027557987,4216.06113678438,4168.374479119977,4592.429233074367,4304.174395254167,4302.079767527057,4369.781329722266,4516.349534045106,4327.808736856812,4571.032658715756,4457.590042598325,4351.016206218632,4245.994910246379,3931.3611087580643,4160.616091319104,4311.601758488447,4036.7830923472347,4453.744345823051,4091.311380455591,4522.397484723342,4136.962896058952,4247.527390094905,4376.752784872893,4424.687113704746,4287.828207452305,4432.573376577134,4509.772807241435,4363.963047261028,4077.88058127004,4382.004589615894,4234.565558681319,3970.664527562357,4213.984772063999,4298.257380985154,4203.084693555764,4377.947028492759,4138.431788771604,4258.568955539174,4359.493674874692,4178.720562049106,4142.22470572327,3873.016704941473,4104.660589436276,4539.556943474304,4219.99397052646,4370.046603109939,4407.455680703857,4228.53684056337
4327.009920126142,4275.252474494014,4002.455494067033,4335.596027557987,4060.8276840992107,4168.374479119977,4499.946788590745,4304.174395254167,4302.079767527057,4369.781329722266,4479.960027057379,4171.74577020534,4460.442976051409,4457.590042598325,4351.016206218632,4245.994910246379,3931.3611087580643,4160.616091319104,4311.601758488447,4008.38858617449,4238.633459464158,4049.645067415164,4312.045281995352,4077.5390430770467,4247.527390094905,4238.916755005914,4311.924855065836,4287.828207452305,4357.602069936769,4341.839550902809,4363.963047261028,4077.88058127004,4294.516371655227,4185.658778902957,3970.664527562357,4213.984772063999,4189.960425845207,4196.308968943399,4333.286618298566,4138.431788771604,4231.666008924701,4223.17122824378,4178.720562049106,3965.7428163133854,3873.016704941473,4104.660589436276,4539.556943474304,4219.99397052646,4140.347281039938,4364.868044844037,4108.412380075479
4233.827109921731,4275.252474494014,4002.455494067033,4335.596027557987,4060.8276840992107,4168.374479119977,4460.02478453666,4082.8060517234812,4302.079767527057,4369.781329722266,4163.561808857818,4171.74577020534,4460.442976051409,4311.663711895319,4334.227701600605,4064.225512590141,3931.3611087580643,4063.12658327752,4244.560144233113,3991.421785401048,4238.633459464158,3908.8481012407633,4312.045281995352,4026.030698157846,4203.23299839546,4238.916755005914,4013.433104966983,4287.828207452305,4276.530206693786,4341.839550902809,4363.963047261028,4077.88058127004,4294.516371655227,4148.009101473756,3970.664527562357,4205.6986437187215,4189.960425845207,4112.870652428626,4249.361509512246,4060.3375995536317,4231.666008924701,3992.700952501538,4178.720562049106,3965.7428163133854,3873.016704941473,4004.7785808394533,4348.511166850367,4219.99397052646,4140.347281039938,4328.481089477258,4023.042168948312
3948.947142485942,4008.2301114972674,3837.8403406317043,4185.576615273588,4060.8276840992107,3801.5626585357704,3894.776224670337,3950.0161704377247,4207.206963699443,4154.733790968143,4163.561808857818,3977.3993166034893,4427.157408074978,4176.120691240321,4117.464953973996,3930.9899601836287,3882.6246581050145,3703.466365930877,4088.716731972065,3854.490702772474,4124.8755385197655,3908.8481012407633,4310.224407725966,4013.5565520438513,4097.777662711898,3944.5281738063877,3981.0833935718574,4231.158819067669,4119.193729920478,4302.919967731789,4171.0063424455,4013.435599693198,3933.9242289949893,4127.257246263628,3970.664527562357,4205.6986437187215,4022.5697425762764,3870.592089056976,4249.361509512246,3874.709727391513,4099.855300934673,3969.5513021486568,4096.807113852366,3862.3022281209405,3802.9361133484226,4004.7785808394533,4259.792428844537,4030.0491529904502,4022.7890258444054,4133.336129690366,3988.0475897841384
3948.947142485942,3960.994332239934,3837.8403406317043,4185.576615273588,4047.209663864075,3801.5626585357704,3894.776224670337,3950.0161704377247,4207.206963699443,4142.257273622232,4083.428665467396,3977.3993166034893,4232.027597974627,4176.120691240321,4080.313864189549,3930.9899601836287,3858.622645850465,3703.466365930877,4088.716731972065,3854.490702772474,4124.8755385197655,3908.8481012407633,4202.655523920403,3975.2261693575674,3989.7355704789647,3944.5281738063877,3981.0833935718574,4149.544348700936,4119.193729920478,4241.146017527466,4171.0063424455,3930.1036090116295,3740.592892286526,4127.257246263628,3769.234657664724,4205.6986437187215,4022.5697425762764,3769.4192185166235,4249.361509512246,3874.709727391513,4099.855300934673,3969.5513021486568,4024.625227167728,3766.442428017339,3802.9361133484226,4004.7785808394533,4183.774038287896,3995.8244455371505,4010.639179541764,4133.336129690366,3958.4450133563423
3948.947142485942,3960.994332239934,3837.8403406317043,4176.4297642275405,3910.607349864925,3801.5626585357704,3894.776224670337,3950.0161704377247,4076.9611356203195,3998.6251273966864,3975.905129161669,3977.3993166034893,3893.3373565203956,3951.9923183396418,4004.3864862917508,3930.9899601836287,3858.622645850465,3703.466365930877,4088.716731972065,3854.490702772474,4109.533753423709,3908.8481012407633,4202.655523920403,3975.2261693575674,3989.7355704789647,3944.5281738063877,3981.0833935718574,4149.544348700936,4119.193729920478,4241.146017527466,4171.0063424455,3923.934363345109,3740.592892286526,3847.312990636215,3720.708821175381,4133.034019616496,4022.5697425762764,3700.058187175059,4147.4270216443565,3874.709727391513,4016.9821659009144,3969.5513021486568,4024.625227167728,3717.146630552178,3687.603696475624,4004.7785808394533,4183.774038287896,3862.991102373725,3881.8337445483853,4078.846152617626,3958.4450133563423
3939.7682071636827,3960.994332239934,3837.8403406317043,4176.4297642275405,3910.607349864925,3801.5626585357704,3894.776224670337,3950.0161704377247,4047.7056984078044,3974.8424267268083,3975.905129161669,3977.3993166034893,3893.3373565203956,3951.9923183396418,4004.3864862917508,3927.110040746371,3627.3011358592544,3703.466365930877,4088.716731972065,3854.490702772474,4030.385560138263,3908.8481012407633,4158.462822527627,3975.2261693575674,3879.127133119666,3944.5281738063877,3981.0833935718574,4149.544348700936,3959.3529445860836,4114.368333017836,4171.0063424455,3923.934363345109,3740.592892286526,3847.312990636215,3720.708821175381,4133.034019616496,4022.5697425762764,3636.6136303418825,3918.488968178661,3874.709727391513,3990.958751092011,3969.5513021486568,4024.625227167728,3717.146630552178,3687.603696475624,3892.268724224232,4116.646264909341,3829.430556552698,3832.591477587597,4078.846152617626,3958.4450133563423
