F172017-30-0,F172017-30-1,F172017-30-2,F172017-30-3,F172017-30-4,F172017-30-5,F172017-30-6,F172017-30-7,F172017-30-8,F172017-30-9,F172017-30-10,F172017-30-11,F172017-30-12,F172017-30-13,F172017-30-14,F172017-30-15,F172017-30-16,F172017-30-17,F172017-30-18,F172017-30-19,F172017-30-20,F172017-30-21,F172017-30-22,F172017-30-23,F172017-30-24,F172017-30-25,F172017-30-26,F172017-30-27,F172017-30-28,F172017-30-29,F172017-30-30,F172017-30-31,F172017-30-32,F172017-30-33,F172017-30-34,F172017-30-35,F172017-30-36,F172017-30-37,F172017-30-38,F172017-30-39,F172017-30-40,F172017-30-41,F172017-30-42,F172017-30-43,F172017-30-44,F172017-30-45,F172017-30-46,F172017-30-47,F172017-30-48,F172017-30-49,F172017-30-50
431014718.8878865,393529495.2087323,435998155.88776404,558727908.7668059,953874983.4072994,229510339.84065658,284288178.61146164,361760453.33023787,626277687.8865305,866826464.8047485,1268361855.0777855,398705921.7544839,526677940.53307533,586677002.816016,100112611.2109883,257226477.95489052,541745394.0706869,1034643980.4408343,359196234.74061614,62519798.360659555,244725871.8479433,304707735.93809134,171518392.75035957,860740176.6440024,205707936.81329015,437099343.75325525,391594460.3835125,54817971.448950276,655939629.902389,441662205.70857686,1355758632.440896,402027659.91747993,167270040.85807148,159381004.1309276,179188538.66402033,686704910.730473,230349133.36252487,426578279.95274025,923898529.8138412,239927818.15171713,213109633.06061748,118950588.75930946,741119010.3052386,370972265.00910664,464185879.7320498,220490639.84951395,473816878.27541304,1284445405.2406645,197703095.37857705,235809022.62753147,503105007.314133
155851091.5728983,162681732.9451208,100739799.8520176,362184701.04700816,105494408.99288148,53125571.544409916,95313418.47254327,16673445.536964621,159785851.3783247,102556939.90058006,130966390.87387003,18609286.546470255,69233695.55449434,275175860.50514776,25243290.82120269,55689920.629733324,426296066.9820703,25018965.844577044,47788779.82805563,62519798.360659555,78447774.87306939,205366462.8906374,155251042.35049558,207852131.75316054,70132930.84979469,120211685.57421291,48216362.16770359,54817971.448950276,299717708.83235735,87085245.32104608,231116747.29911464,23000831.903814573,162182110.3005881,159381004.1309276,79889099.52225561,140417643.09159613,183979313.79883426,177740593.08489478,56168121.19127617,14230516.117718402,213109633.06061748,118950588.75930946,21385534.612563115,73159744.7216408,86791074.63498424,91735432.30080791,68030540.7718672,75872645.01109919,56022530.734415576,235809022.62753147,70043330.27852783
98727394.82691322,125398439.18427792,100739799.8520176,189272602.9344628,86360012.82993309,11380270.807800334,95313418.47254327,16673445.536964621,82005485.17349099,18327890.25849952,7607220.494943331,18609286.546470255,52908289.95119143,132622770.36216865,25243290.82120269,21389338.113932814,84611310.34901425,25018965.844577044,23822834.208658837,62519798.360659555,20681135.975410532,109164139.1269263,32146972.893150415,35757359.23760769,46853275.06471144,120211685.57421291,48216362.16770359,26293371.255077273,89506716.0414215,56935944.55842332,193531217.97544765,23000831.903814573,26403489.352818504,11282861.25533465,75862587.42044191,100038908.65543091,37757709.83450148,128343474.3181161,48856776.672805965,14230516.117718402,110914305.05299759,118950588.75930946,21385534.612563115,73159744.7216408,75793797.35498932,40144047.5678487,49415320.080824256,75872645.01109919,56022530.734415576,140187852.2660677,38256266.096024014
84739156.57962215,59423608.804465994,100739799.8520176,138358083.86394942,56727619.770440556,11380270.807800334,95313418.47254327,14012464.708145604,37709111.0517746,18327890.25849952,7607220.494943331,13188822.674983673,44794829.18275358,130479961.67013434,25243290.82120269,15076823.672914336,73485164.38763577,25018965.844577044,23822834.208658837,28689339.669239257,20681135.975410532,78374450.25137953,15492863.067555495,35757359.23760769,46853275.06471144,82765995.5196712,20767782.830080144,8381371.627092303,80897160.13431285,36586912.10962234,186208942.04798192,13267510.086526247,26403489.352818504,11282861.25533465,65900708.46230042,54322971.464113094,37757709.83450148,86059301.81863207,19687346.71989307,14230516.117718402,107239863.1159673,29889073.986432645,21385534.612563115,73159744.7216408,46771671.39258725,28975278.920103785,49415320.080824256,74397624.3975239,10447520.084662624,31078543.686381694,23650898.75030514
69162350.87824242,53791694.746695,96669656.36011052,105417107.44437352,56483495.31145009,11380270.807800334,57446790.209336855,14012464.708145604,13027834.523987236,18327890.25849952,7607220.494943331,5246170.789702679,44311821.460381284,46063903.50160459,18895700.83781793,15076823.672914336,49101398.92553227,20469467.731075667,23078318.090038497,28689339.669239257,20681135.975410532,78374450.25137953,9590355.830709971,35757359.23760769,36242804.5087566,53337317.768804274,17423185.830517832,8381371.627092303,50301342.624464385,32366460.673594266,176689277.22379,13267510.086526247,26403489.352818504,4564918.947859687,36666240.24534774,54322971.464113094,37757709.83450148,84056507.8893676,19687346.71989307,14230516.117718402,59088000.49384556,11583539.363522524,21385534.612563115,60751464.92344718,46771671.39258725,8892647.922478126,39944990.8228823,74397624.3975239,10447520.084662624,29139129.510024566,23393776.797258984
69162350.87824242,53791694.746695,86195857.08193788,79507740.31671056,56483495.31145009,11380270.807800334,15752639.753518615,14012464.708145604,13027834.523987236,7842417.996444064,7607220.494943331,1279717.592967735,41171655.650937,46063903.50160459,18895700.83781793,14440097.483378505,46988576.881598085,20469467.731075667,23078318.090038497,17532292.133682672,20681135.975410532,78374450.25137953,6504882.23504064,29132094.19175181,36242804.5087566,25524651.587251373,17423185.830517832,8381371.627092303,50301342.624464385,25850107.761162356,170652521.29046193,11274282.83257229,26403489.352818504,4564918.947859687,36666240.24534774,54322971.464113094,21789287.084696952,73852686.4413225,19047859.419970147,14230516.117718402,59088000.49384556,11583539.363522524,9301796.761562234,60751464.92344718,46771671.39258725,7664610.408510075,38097327.438790314,67419121.89320196,10447520.084662624,29139129.510024566,17054591.72823204
54131522.95651537,17153526.870325096,86195857.08193788,79507740.31671056,56483495.31145009,11380270.807800334,15752639.753518615,14012464.708145604,8925147.634938335,7842417.996444064,7607220.494943331,1279717.592967735,36291012.879588805,33615379.19065686,14243656.449661672,6210171.862282446,29132186.77963736,20469467.731075667,13399350.397033691,5287831.379084597,16141343.953026358,69970502.3169592,6504882.23504064,11614954.698246617,22063250.53683013,12036993.062916612,17423185.830517832,8381371.627092303,29498773.21946323,25656945.350285377,89128178.10389118,11274282.83257229,10213006.106831277,3386316.9658585032,21376893.531674787,53305434.21515012,21789287.084696952,3604466.9163924176,19047859.419970147,14230516.117718402,45690577.30831394,11583539.363522524,9301796.761562234,39844195.57261527,46771671.39258725,7664610.408510075,37033123.84034417,62172564.15359432,10447520.084662624,12382635.19591394,6552669.462207174
54131522.95651537,17153526.870325096,44549873.30109903,76553274.57497348,46401178.72627265,11380270.807800334,11489877.519154374,12158949.151002472,3216984.861960722,4111777.855958501,7607220.494943331,1279717.592967735,24692082.71944618,33615379.19065686,14243656.449661672,6210171.862282446,29132186.77963736,20469467.731075667,13399350.397033691,5287831.379084597,16141343.953026358,69970502.3169592,6504882.23504064,11614954.698246617,22063250.53683013,4639145.101564059,17423185.830517832,7071998.823333046,29498773.21946323,17356481.222201083,86109091.36782803,11274282.83257229,10213006.106831277,3386316.9658585032,14923281.095024422,53305434.21515012,17670334.36669993,3604466.9163924176,19047859.419970147,14230516.117718402,45690577.30831394,11583539.363522524,3897512.3294140147,22963309.263971917,35147806.97502614,3035009.8837633277,31280923.85742237,62172564.15359432,10447520.084662624,12382635.19591394,4867215.871393472
36315075.22358618,17153526.870325096,44549873.30109903,76553274.57497348,46401178.72627265,11380270.807800334,11316139.42314084,9511414.934884256,3216984.861960722,3322786.8552076677,7607220.494943331,1279717.592967735,21349623.969700653,33615379.19065686,14243656.449661672,6210171.862282446,29132186.77963736,20469467.731075667,13399350.397033691,5287831.379084597,16141343.953026358,53394484.111318916,6504882.23504064,11614954.698246617,22063250.53683013,4639145.101564059,17423185.830517832,7071998.823333046,20895401.49225594,17356481.222201083,82571521.71442507,8905406.515336595,10213006.106831277,2936805.2658005417,14923281.095024422,30449952.04940327,15203178.100031713,3604466.9163924176,14247327.137981907,11795296.396292498,45690577.30831394,11384787.59501715,3897512.3294140147,19744049.254624657,35147806.97502614,3035009.8837633277,31280923.85742237,42721510.256587036,10447520.084662624,11216039.210289564,4867215.871393472
35115589.193276696,13469759.257247169,44549873.30109903,72811315.17116217,44956848.18281739,11380270.807800334,7070690.449740367,9511414.934884256,3216984.861960722,1360614.5564722593,7607220.494943331,1279717.592967735,16066929.891192496,33615379.19065686,14243656.449661672,6210171.862282446,27749370.070706785,19242100.41292953,13399350.397033691,2903992.5164985666,16141343.953026358,48074841.99291077,6504882.23504064,11614954.698246617,17353631.864383686,4639145.101564059,2392664.4861984462,7071998.823333046,20895401.49225594,17356481.222201083,82571521.71442507,8401584.16573832,10213006.106831277,1758685.0926677259,14923281.095024422,28914917.970487136,15203178.100031713,3604466.9163924176,14247327.137981907,8673969.040586025,41121452.32822428,11127080.310297858,3897512.3294140147,18214186.61822098,33259615.66239914,3035009.8837633277,31280923.85742237,31764259.281150255,6090585.413524832,11216039.210289564,3663221.213701468
