F122017-30-0,F122017-30-1,F122017-30-2,F122017-30-3,F122017-30-4,F122017-30-5,F122017-30-6,F122017-30-7,F122017-30-8,F122017-30-9,F122017-30-10,F122017-30-11,F122017-30-12,F122017-30-13,F122017-30-14,F122017-30-15,F122017-30-16,F122017-30-17,F122017-30-18,F122017-30-19,F122017-30-20,F122017-30-21,F122017-30-22,F122017-30-23,F122017-30-24,F122017-30-25,F122017-30-26,F122017-30-27,F122017-30-28,F122017-30-29,F122017-30-30,F122017-30-31,F122017-30-32,F122017-30-33,F122017-30-34,F122017-30-35,F122017-30-36,F122017-30-37,F122017-30-38,F122017-30-39,F122017-30-40,F122017-30-41,F122017-30-42,F122017-30-43,F122017-30-44,F122017-30-45,F122017-30-46,F122017-30-47,F122017-30-48,F122017-30-49,F122017-30-50
39443781542.153336,33350162492.233646,22490473198.789074,37170009314.52359,29740057699.29897,25129113086.670147,39982248158.13851,14479119777.739462,34675639220.59812,38261153436.2928,25036834289.038754,46264004903.116005,27372270069.66903,27172896580.14696,43805551385.583466,31262068758.58307,36508407403.4044,28588304988.939518,31396430870.214745,37931001518.377625,36997970541.92628,36085486543.32353,25281804588.198605,40826670384.466896,48019905813.13833,23533245372.441063,38029670341.86219,39773416352.90228,26965617947.537155,38928972096.31708,44393499597.15008,36227114605.951454,31566664663.59564,30355102956.092865,38502474194.46038,17556301443.43994,44326545108.62057,30874317027.04192,20683003283.78629,31080405588.210423,19536644390.525482,15299397265.352068,21448314841.09767,25689891490.415718,13503760387.40742,40585361907.18444,40460544918.48338,24638908970.35162,25480775353.142456,33619281234.462692,49094679771.44831
18488661364.852406,17114514944.1876,14944809389.358389,20267836859.321136,19166876296.20578,17497743221.98059,17104492322.90345,9033990776.097095,24340315278.39176,25096515364.08384,11469385513.91512,29944438636.70978,23800986726.57735,14632429310.13178,20845324425.26769,18058010243.321953,18753526173.367653,25276767665.833855,20915828091.8964,19956278484.08224,17570425680.988605,19572418926.278046,9039472293.894674,17963393068.414913,22986167000.94375,7441845873.463925,17518866940.638176,25003357205.75519,22859327592.307323,16043528531.89611,17927306062.39158,18869247901.80253,10314197583.06536,26965712344.298183,18446997109.41241,17465419338.45745,21577119796.124577,14504970577.021254,20683003283.78629,16050030723.013655,14151711543.00002,11935620285.984001,19769387317.548313,9934985830.13566,13503760387.40742,23883838672.89773,19188130769.66545,18559275549.035297,15558574328.392742,16210601312.944473,20212338422.852795
18461543480.255604,15260084645.392687,14944809389.358389,17788362745.83122,13447388882.865808,15811882211.839493,15968154994.867723,6159593651.467542,19362217352.213505,21161028378.383034,11469385513.91512,21797116007.477596,21649879956.694202,13289055465.98353,18782553732.7007,15543563760.53393,18753526173.367653,17347630883.00216,18763680638.850056,17797558531.821888,15484807198.860794,17771078138.277573,9039472293.894674,13159485801.384756,19238287852.437218,6956560331.782256,15280892633.355545,24080487537.50958,14682070672.791626,11855034626.766302,16778799980.672483,18169393756.415016,8008156323.125904,23339107710.163387,17892871111.106533,11776199364.078928,17268783025.806267,11974139590.658623,14448193173.252934,13567530250.504599,12377007290.653973,8433968544.089798,16926484922.38715,9934985830.13566,13503760387.40742,16761235711.643019,17730200390.851124,18559275549.035297,15449527989.656515,16210601312.944473,18062453465.588448
17820105830.732944,15047548342.507923,14218758371.58008,17102840494.218014,13447388882.865808,15478439916.831657,14892003360.103434,5825581243.25707,19255905016.4876,20296134048.551308,11469385513.91512,21398159191.78749,20254681401.076538,12492569263.835674,16493821331.088558,14761891112.957537,18753526173.367653,17347630883.00216,18118544417.47993,17544613936.4035,13409077192.143394,15936649718.518171,9039472293.894674,12737736977.061268,19010838246.350426,5583901810.3403845,14987546151.621996,23401984008.83437,14682070672.791626,11823131213.978374,15843704712.904858,16702391640.342682,8008156323.125904,22690159462.509476,17188731467.916107,11776199364.078928,16765813793.732525,11974139590.658623,14448193173.252934,12346686715.998169,11718000316.38472,7596925827.911386,15315514360.13488,9229168179.949741,12942640456.84592,16761235711.643019,16248381673.939322,15765135084.825201,14864779655.190428,15089587346.146824,16729863361.484068
17481611602.071228,14080592810.522375,13575147491.440063,16845071008.421892,13447388882.865808,15156483656.478662,14678073056.048397,5609076871.779349,18749560439.427383,20192100605.50043,11469385513.91512,20227650949.157604,19272405001.60907,12421168839.57481,16493821331.088558,14475805377.240387,18546806292.023872,16300976131.752695,17398082817.908108,16755366109.305962,13241090297.181921,14656900435.115314,9005748615.025068,12438524852.253593,18499426369.358692,5583901810.3403845,14829198892.890968,23092030109.109673,13257276678.845482,11071901769.711714,15843704712.904858,16298717862.632965,7776451194.00559,21733647304.441216,16219538192.27093,10701889367.248226,16617647857.122036,11324394269.374382,14411186845.038876,12346686715.998169,11387294489.090408,7405769944.726352,15315514360.13488,9229168179.949741,11800021485.235693,15582724947.986786,16196735534.980774,15765135084.825201,14272198498.837864,15089587346.146824,16665746672.527702
17228186670.08256,14080592810.522375,13101482415.324976,16031774753.987814,13186282646.713015,15041726377.675323,14041629373.06154,5606323246.152226,16547254748.643366,20143495029.05326,11304356729.013914,19796238977.57822,19272405001.60907,11698101539.02375,16402580651.724365,14392494755.952963,18235305840.78223,16103740374.348719,16822672003.625618,16415042382.68808,13241090297.181921,14655999029.420647,8869162445.735155,12103204385.886904,18207245392.014652,5320664339.995366,14665965278.400745,22630825098.47278,13257276678.845482,11071901769.711714,15843704712.904858,16072474427.276642,7385464202.750429,21733647304.441216,14925868572.445774,10701889367.248226,16568444302.566034,11324394269.374382,12576770259.867352,12177146629.453312,11265827957.623003,7272587683.609221,14734002619.042301,8790245211.419691,11800021485.235693,15518759402.11818,16152358337.293001,15765135084.825201,13511370449.380426,15042671464.767246,16665746672.527702
14142597205.792526,12296805427.707367,9922184670.95078,16031774753.987814,12308448984.887209,12310314827.665012,12884623327.064796,4773578120.093988,16547254748.643366,18972363307.84782,11278699276.717644,18154249560.47662,17096306292.567934,11440110159.59097,16395816646.522156,11272993804.094345,15611486130.04976,14683343383.87079,15025948561.202335,14212027932.70732,12638434775.709213,14175732563.064907,8777994444.869139,11667768481.402205,14557813436.75086,5276792645.656475,14583043063.44703,17716454119.035145,13227904945.170815,10409904975.41825,14845502536.85197,16072474427.276642,7385464202.750429,18203153350.791435,11615689802.454279,10352843339.672895,13212150092.822172,9087122850.231396,11609511304.06999,9617387836.41173,9849911449.415676,7091946689.617113,13776741155.375338,8623994763.006956,9726155727.669033,15347910726.867271,15092559985.37281,15139478500.649826,13511370449.380426,12471279838.739822,14225128078.483843
14142597205.792526,12296805427.707367,9851101811.400103,14908262777.853014,12308448984.887209,11800371346.15862,11577227649.664204,4555230646.87991,15753788973.840807,18972363307.84782,10853559440.036314,17187067025.15942,16974278921.25613,11076878567.871618,15317642350.94129,10899779091.183153,15140029182.4058,14683343383.87079,15025948561.202335,12374483685.846588,10578707242.497366,12951520321.903328,8651993342.698559,11667768481.402205,13873587896.707823,5207635414.721641,14172829060.751938,16697209189.839605,13217101207.064613,10409904975.41825,14177712006.069635,16072474427.276642,7385464202.750429,17420308341.047756,11615689802.454279,9842449500.76986,13212150092.822172,8675926909.377935,10404770381.391876,8059810094.770527,9849911449.415676,6580686291.201201,13776741155.375338,7199895410.756552,9396007504.40053,14777417205.365007,14811324413.70052,14899377559.823662,12907279459.941328,12350129336.908709,14049190699.39771
13771994106.615963,12194594237.761192,9486467185.548306,14908262777.853014,12308448984.887209,11744231273.8874,11170774416.730204,4495146579.205332,15196605311.76933,18684646982.445175,10853559440.036314,17187067025.15942,16552012591.993427,10786121104.509937,15036027423.41878,10162450041.177837,14683883193.210201,14428892835.666307,14623887623.045542,12374483685.846588,10511401094.606024,12951520321.903328,8638452146.821651,11404819030.614975,13873587896.707823,4441294582.689901,13897273001.040426,16697209189.839605,13095490844.81093,9875367361.825104,13740622350.405287,15822236753.403673,7377324859.519841,17420308341.047756,10711480154.238092,8644578690.095406,12182818981.856375,8611374649.041246,9887031218.606842,7693259691.534954,9849911449.415676,6580686291.201201,13674985682.163954,7199895410.756552,9365506978.346088,14409139369.818874,13437893878.663754,14899377559.823662,12718694864.101492,12182388467.512526,14049190699.39771
13081767166.437458,11918463287.648113,9471513714.768728,14860922476.227882,12097205744.963263,11744231273.8874,10700498581.443508,4495146579.205332,15046097006.52695,18357557133.97153,10851060713.05138,17187067025.15942,16504115752.607092,10624026690.146378,15036027423.41878,9596342602.813408,14493606689.583559,14371749554.806301,14537669987.158398,12374483685.846588,10511401094.606024,12343053528.456425,8626585872.677757,11404819030.614975,13263308622.012135,4441294582.689901,13661694153.989649,16210118029.444353,12909351422.478058,9875367361.825104,13740622350.405287,15635202848.559954,7293170402.026355,17293949437.258907,9666139137.046032,8419084771.243982,12017609124.301651,8611374649.041246,9480263313.837795,7322125173.784672,9763838911.169706,6580686291.201201,13422355718.926819,7199895410.756552,8694861271.474625,14046548505.292305,13437893878.663754,14648129248.489834,12372281490.990332,12182388467.512526,13803028629.831516
