F232017-50-0,F232017-50-1,F232017-50-2,F232017-50-3,F232017-50-4,F232017-50-5,F232017-50-6,F232017-50-7,F232017-50-8,F232017-50-9,F232017-50-10,F232017-50-11,F232017-50-12,F232017-50-13,F232017-50-14,F232017-50-15,F232017-50-16,F232017-50-17,F232017-50-18,F232017-50-19,F232017-50-20,F232017-50-21,F232017-50-22,F232017-50-23,F232017-50-24,F232017-50-25,F232017-50-26,F232017-50-27,F232017-50-28,F232017-50-29,F232017-50-30,F232017-50-31,F232017-50-32,F232017-50-33,F232017-50-34,F232017-50-35,F232017-50-36,F232017-50-37,F232017-50-38,F232017-50-39,F232017-50-40,F232017-50-41,F232017-50-42,F232017-50-43,F232017-50-44,F232017-50-45,F232017-50-46,F232017-50-47,F232017-50-48,F232017-50-49,F232017-50-50
139762.99094386736,126491.61061076549,143524.02827020394,139629.7830286402,159299.7907846968,144087.6267132232,108226.03882029597,136335.87418043395,147477.52647147642,125541.31063846815,159741.99173100397,129681.78886388495,128022.01321779819,148806.10476034068,163329.5106107033,155322.30676062667,154922.0923491841,156780.92334253,150917.8958416031,125966.1318741339,169086.1761577747,150211.50448580392,142095.2600388537,145023.24985679364,155446.78921212448,148186.7005358796,161396.92143683645,132279.04679480655,138124.66555981274,153160.7809714354,163140.80880480152,159067.38617680303,170856.1973687204,143958.2638197298,163804.82043303316,145617.089579503,154134.70718128778,138670.20596878498,175931.55138672437,141687.5838688528,161134.69731736166,145289.6313064568,156347.7999890898,150160.12735634748,169056.93453633282,150755.74171481392,136104.21549167554,130200.75752061208,168020.9607764194,163767.90095351508,158424.66568453956
87595.57090614874,80427.33835206609,84419.12052695212,82345.92784681372,84709.27209000319,85291.975278592,75672.85758532552,85837.01288905162,84981.34658168013,75767.29830766168,93423.0440094654,87240.60867382116,81575.57431229066,75575.37967559055,80838.77984932433,98554.51176999626,72637.58530677264,87569.40825957787,92658.65927914546,76069.33254475726,97119.30971173495,92031.89714012192,91596.23045540455,94846.05213784693,99377.23535306494,84880.27136417008,85957.5689761448,75504.54012802857,87749.65045485455,84496.21833465042,77058.53982423547,84959.22669147237,94748.41173247545,89495.9210868139,81250.08872768252,90585.21475728086,92229.81410206364,84195.93541047304,84976.48761240629,80676.34983568855,92711.62681983286,80595.06010333529,93855.93695182669,85675.32099964711,81130.04176676123,95790.36052955355,90827.25442776115,77964.91051522027,94741.64253163573,95839.88635180247,83461.65405365423
80365.64345108005,78100.95292453763,77758.06468337233,74957.40165454341,80391.08127986145,72684.08055700576,75672.85758532552,83592.78968332603,71516.38982421978,71305.49547768815,89613.81431544233,84627.72436369491,78430.51314338205,75575.37967559055,77252.25895078528,89572.37855034157,72637.58530677264,76621.46164292347,89643.18716794997,74199.36811355695,94825.27530778735,84360.42409488864,76020.9952181679,89712.7589097533,92285.8739645938,80809.4638095873,82255.08697835074,75504.54012802857,80713.39636754508,82083.65879143168,77058.53982423547,81200.49409872832,82229.21301010903,81829.25119037367,75377.99605451488,79204.91159913958,84934.65017668578,80634.99812910847,82445.83767826634,77299.86711723311,85005.13338819011,80595.06010333529,86876.87053973155,77796.46535609654,78675.76557288745,87877.73977065166,86955.18482675294,71413.92006192292,90471.2094267073,94653.0913463909,80058.89133641742
78965.29763405962,74297.73204450334,74414.56043193591,74957.40165454341,77508.98573164521,66908.34345596647,72911.75157188575,81069.76168197623,71516.38982421978,69920.63732857467,89400.43946682358,79315.06801122002,70473.99369053199,74471.35036389454,75222.1558622262,86208.7589566556,68026.00234086465,74161.89598041834,84803.40892497789,71820.90560824084,85456.14328713324,84360.42409488864,76020.9952181679,85045.89763246842,85750.69791869898,80809.4638095873,80532.45441067881,71954.61454649888,78836.321316144,81065.59499400744,74608.67625627802,75477.20990922152,78210.02064692377,77550.52660616871,73956.74592759849,75514.16957678433,81490.47863896003,77961.00007008608,78377.45788341295,76972.04790011451,82875.34029427692,76325.69909610017,86876.87053973155,76900.0096506501,71847.34945729646,87877.73977065166,81646.76085149423,66984.9153850585,86141.49477846526,89947.26103356107,78574.95759387058
75958.17298579324,73918.6851973024,74414.56043193591,73525.29164392683,71217.32208740292,66908.34345596647,72552.49059698834,79792.78362786933,70581.65957815993,69162.29796619045,82304.98787794873,77898.32507437862,70473.99369053199,71492.68943832995,73644.75292743853,83834.714302587,68026.00234086465,74096.18087145299,74325.2868312583,71820.90560824084,85456.14328713324,82179.52009862813,71272.03298871456,78349.85328785412,85750.69791869898,73479.37893139594,78446.40262867045,71731.08726923398,78100.6120840808,79813.12968667164,69288.11149069283,75477.20990922152,77704.52320396193,77208.08485052531,72292.27046754329,75126.94286447935,74754.61239024083,75070.37003547876,77088.47227718834,73624.76371377471,76350.00175964032,74131.03457136796,76861.85923529329,76260.12461279456,71847.34945729646,84420.58392682363,80340.89018649653,66984.9153850585,81085.55584704386,85077.56031964731,78167.72230004342
74524.17001334329,71430.11951035562,72635.03368396322,72689.0383534897,71217.32208740292,66908.34345596647,70867.15596607848,78857.89194721603,69742.89020895847,69162.29796619045,82304.98787794873,75713.26167753337,69605.2173097311,71482.37415311504,72830.33443882063,80854.14668294787,66953.01015597873,72004.03113200804,71991.39744823726,69727.95037390459,81699.87781995119,78108.83266991189,71272.03298871456,76819.27310509107,83752.77160928855,73479.37893139594,76469.78686945382,71731.08726923398,77069.76782837928,76790.14822814535,69288.11149069283,73762.8276947738,75824.02491107155,73542.01437739309,72068.81054365716,72306.09376476651,72963.38130453727,74717.86572284307,74661.15120421429,71866.92481710225,72051.19836262421,72695.60283969603,76861.85923529329,74277.8119600681,69858.05283162158,81674.37035652855,78315.7966856933,66984.9153850585,77422.23413856828,82562.24056190706,75414.12814020448
65126.105999317006,63582.173602736446,67811.80170035086,66430.04621575889,66619.88568169973,63815.07949738011,68414.71188573015,66116.57012796088,69658.0935770976,65042.61136214939,71527.99515314835,68637.91570376916,65359.66758003072,71253.01573659459,67830.26407682331,70494.79277291891,65589.7643202891,67313.54208077941,70201.94170417356,62414.334786967665,74737.20061639282,70278.02511765486,64117.13936773113,70376.68056679748,75308.781995831,62348.35009867639,68221.5496287297,64637.530072119735,68488.93316263413,65145.6669453734,64692.38464451924,64379.11301111011,71964.46293842101,67099.02890113214,66578.53366606028,69187.73414805156,66091.66213502597,68321.88866039041,68706.50417653067,66491.14672036034,66397.56638849634,64240.10539977613,69393.71174622634,62697.01773777039,68880.69481571115,72833.52632582826,70164.48655657104,62366.46125658545,70894.95028124377,73302.9722154641,69357.73051737559
65080.22715436473,63544.314691739266,67811.80170035086,66079.3554836401,66340.92337678929,63626.45838641836,67540.40633058184,66116.57012796088,68613.53262282468,65042.61136214939,69843.03993139723,67701.03588168268,65213.77619634957,69083.30134888219,67830.26407682331,70452.28836362883,64612.0717832394,67313.54208077941,70149.91729157338,61472.366233669476,74303.07707184055,67251.2067321589,64117.13936773113,69641.28191687813,74803.37581717857,61490.83522512349,67910.81330710211,64255.47100776881,68488.93316263413,64276.29816447571,64534.146358520215,64017.505228698436,68974.59819457226,67099.02890113214,66567.64350535478,67375.9052047444,64342.441914293864,65861.14754035653,66639.38182269425,66124.33889479336,65485.18796471154,63583.66850122352,67759.16002177907,61647.2147243825,67648.75003890527,72833.52632582826,68936.03608018256,62146.34564956844,69970.04164727776,72186.39794496854,68223.60395036913
64834.23175941901,63544.314691739266,67811.80170035086,65464.2505446216,65893.25108158166,63303.93473275327,67069.53471166291,65445.22277189853,67720.58290413898,64867.350437131885,69843.03993139723,67701.03588168268,65057.22632883158,69083.30134888219,67055.98609879968,69700.14295225377,63778.023957953264,67313.54208077941,70126.2185387339,61472.366233669476,74303.07707184055,67251.2067321589,63720.21478454148,68511.49385146644,74235.77176509815,61019.42692249432,67375.58257733042,63604.634922498524,67645.64248470234,64276.29816447571,64089.258082120105,63356.29036797768,68974.59819457226,66833.29683963562,66567.64350535478,67375.9052047444,64342.441914293864,65720.6344410037,66639.38182269425,65746.16535076515,65485.18796471154,63459.50394032908,67759.16002177907,61647.2147243825,67113.42408472524,70853.92335118749,68313.29442728742,61870.87040545557,67991.79473679217,70128.0453476759,68223.60395036913
64506.92488021171,63544.314691739266,67597.88004063237,65022.26886637614,65893.25108158166,63116.56024105195,66549.3324298246,65307.33789805057,67557.69154633736,64784.74321927548,69468.9441482449,67398.57790983404,65057.22632883158,69083.30134888219,66094.1735787296,68145.2254720115,63558.81401503458,67270.1886480959,69563.2645188767,61158.84352746898,73236.95636994008,66411.09773167197,63720.21478454148,68511.49385146644,73629.50615121661,60348.9453392828,67375.58257733042,63446.17102445242,67645.64248470234,63961.3200035055,64044.20318233213,63356.29036797768,67916.9300512155,66833.29683963562,66134.58137526803,67375.9052047444,64342.441914293864,65191.748535062936,66591.0836232763,65746.16535076515,65268.21515238874,62999.47858597546,67466.94346958514,61647.2147243825,67033.41292831989,70853.92335118749,68313.29442728742,61772.93958340095,67384.32824572573,70128.0453476759,68223.60395036913
