F162017-30-0,F162017-30-1,F162017-30-2,F162017-30-3,F162017-30-4,F162017-30-5,F162017-30-6,F162017-30-7,F162017-30-8,F162017-30-9,F162017-30-10,F162017-30-11,F162017-30-12,F162017-30-13,F162017-30-14,F162017-30-15,F162017-30-16,F162017-30-17,F162017-30-18,F162017-30-19,F162017-30-20,F162017-30-21,F162017-30-22,F162017-30-23,F162017-30-24,F162017-30-25,F162017-30-26,F162017-30-27,F162017-30-28,F162017-30-29,F162017-30-30,F162017-30-31,F162017-30-32,F162017-30-33,F162017-30-34,F162017-30-35,F162017-30-36,F162017-30-37,F162017-30-38,F162017-30-39,F162017-30-40,F162017-30-41,F162017-30-42,F162017-30-43,F162017-30-44,F162017-30-45,F162017-30-46,F162017-30-47,F162017-30-48,F162017-30-49,F162017-30-50
1.958915148636905e+16,2716198517097107.5,6995354666098598.0,2.8176443835413916e+16,3435557112981498.0,651608889054134.0,5397816553576365.0,6974965486443324.0,1.803725055258463e+16,139602024270683.47,2633715099504894.0,1496947609649582.2,5191065932991746.0,4640765486984762.0,6.761959153554549e+16,37920205777667.53,4756862090637141.0,1.1937651363111778e+16,5440559599542770.0,1.2940794061119176e+16,1.4401317431372064e+16,1486593304111307.5,2070115857861585.5,1.3935334599719312e+16,1.3701064081763924e+16,1181508354704807.5,359131327834015.44,2010744969098347.8,292523170382602.25,1042081251266048.5,2376780626552424.0,8.109704993622085e+16,9726000738114418.0,3.396214883924318e+16,1445529336785108.2,8803001327910271.0,8905048077662141.0,140900764437882.62,1607173261799049.0,7828478058462360.0,5.221300673370926e+16,3.0792476763935916e+16,1.6721870824195644e+16,6273645276960480.0,1028000411279386.5,1.808183754464626e+16,8448721991592314.0,1070415902065076.6,1.1235827405660138e+16,261064931297782.94,1.4495657677652848e+16
8324158966026015.0,2716198517097107.5,6995354666098598.0,882413028904007.6,1434942430860515.2,651608889054134.0,629936851907430.5,665321813976337.2,466541872619186.4,70384253708537.56,136615796520255.38,1496947609649582.2,676639053179060.4,327456589626881.5,2010354034578897.0,11182956015034.008,208972131520389.34,28597543206048.58,1350136168460211.8,27963104559274.55,883044816733733.9,663387938612487.4,1630453792119911.5,235972372779831.9,132965420990204.53,1181508354704807.5,359131327834015.44,465656992984123.2,81095400128884.2,143997954884916.22,2376780626552424.0,9726871944209094.0,6746673988326008.0,360686970643437.0,777072359262208.9,142731406486436.66,6292540176848753.0,140900764437882.62,1388659961023714.2,7828478058462360.0,522039724583582.25,191657578902412.22,1077592622052777.2,57717498597657.57,1028000411279386.5,5943117273394129.0,3235161676994201.5,23158364122085.824,2604847452390765.5,261064931297782.94,41589923670384.22
4857429825370742.0,866055712768487.8,4660773551299388.0,171666017318781.22,147546144200795.12,651608889054134.0,434894283207014.9,40154587026394.24,131675257580569.34,325078595539.1879,136615796520255.38,1496947609649582.2,409465730786449.25,41108950568125.84,2010354034578897.0,5009553310320.144,33946785884485.742,28597543206048.58,42025986367872.516,27179605847037.74,883044816733733.9,84782973898068.69,168530776633057.97,235972372779831.9,132965420990204.53,1181508354704807.5,359131327834015.44,272364226489452.94,11733787043820.2,91582853252937.7,1427019210925584.2,1884457716206510.2,802471303041296.0,119214559113766.55,4809706321014.525,142731406486436.66,955451686185761.2,69800417061254.32,5517867455907.63,7828478058462360.0,161592687485408.22,191657578902412.22,750160191108605.2,669146054257.3685,119317144705057.66,1337187488209771.2,2779773336608036.5,1210417307341.987,1651430682143987.5,261064931297782.94,41589923670384.22
4857429825370742.0,812290686558576.9,1358653161878066.0,30799110446469.49,67628947240340.12,651608889054134.0,132857189695687.38,40154587026394.24,28428763811708.33,325078595539.1879,107069708768213.4,872451864511550.0,255321446221311.97,12739255076590.643,1375324504586447.8,2062444640464.2483,33946785884485.742,28597543206048.58,42025986367872.516,10170085317033.174,883044816733733.9,24629327927438.156,164769673623381.47,69494120357636.48,132965420990204.53,455100587486492.2,78610294389052.47,272364226489452.94,903630292950.4656,45165009189106.055,738980322560701.0,1065956812533023.2,802471303041296.0,46692072807962.164,421740552339.6357,28037487770747.047,955451686185761.2,7366091659868.577,890184690910.6611,7828478058462360.0,101934559311283.64,186625454612654.66,453054290095459.5,669146054257.3685,66833789871977.81,1049787286717625.2,1086647725328903.5,108475750149.27948,1650421888596078.2,261064931297782.94,41589923670384.22
4857429825370742.0,747386763344064.8,1233156701632714.2,8538153121581.234,67628947240340.12,651608889054134.0,128550126760266.19,28123594401387.645,6285390702334.648,325078595539.1879,14582333031420.783,579739144281229.6,255321446221311.97,12739255076590.643,1225857007907252.2,1470112401861.145,32780711413276.527,28597543206048.58,42025986367872.516,1174037142802.7756,883044816733733.9,7205688580187.3545,124319332308928.16,49104804311316.89,132965420990204.53,399297960444091.5,78610294389052.47,96229620056180.0,316863972489.98004,4480770464691.471,117229720463153.83,1065956812533023.2,545075766973520.4,13274363714553.51,421740552339.6357,10550473910760.723,580781907097222.8,4038491844147.1987,890184690910.6611,6912373514314727.0,101934559311283.64,113418623464469.67,396347874992970.9,649232310083.0231,24634909727854.668,526703037014037.2,849745582440732.8,91675991777.68962,568474878617940.2,68395817771569.836,41589923670384.22
4857429825370742.0,747386763344064.8,1053498226140530.9,6776762562768.201,67628947240340.12,216706285114230.78,93651591947579.86,13589878073524.838,6285390702334.648,13175701697.985413,12998993393450.186,579739144281229.6,255321446221311.97,12739255076590.643,1225857007907252.2,908886337379.2462,32780711413276.527,28597543206048.58,41312066137539.69,938681870823.0583,790051996696060.6,6741094034582.747,121183788113620.02,49104804311316.89,69971411159714.34,387441281275645.4,49436530912541.06,96229620056180.0,213699138970.80368,4480770464691.471,117229720463153.83,964868182213574.4,545075766973520.4,9435078311566.121,151183785909.42773,8207761486380.579,465183895596461.7,4038491844147.1987,890184690910.6611,5243537986014554.0,74835673556847.36,87872648171374.34,396347874992970.9,508852760020.84644,16462820449572.18,248934641245503.88,712219296158428.1,61926648826.08857,545231029440093.3,68395817771569.836,41589923670384.22
2672839669587870.0,95033300655919.98,794229858081961.0,6776762562768.201,16218193937577.553,149918079637060.38,79908688711797.19,13589878073524.838,249943796196.3964,13175701697.985413,12998993393450.186,340660379095577.2,255321446221311.97,12739255076590.643,323638242826920.8,908886337379.2462,32780711413276.527,28597543206048.58,41312066137539.69,645505536303.0616,724471333674795.8,2422448732002.0405,121183788113620.02,8525493366056.287,35476847360085.23,387441281275645.4,49436530912541.06,70295527830659.49,64630387490.91629,4480770464691.471,117229720463153.83,404744071551309.1,545075766973520.4,9435078311566.121,151183785909.42773,8207761486380.579,913964776882.8088,4038491844147.1987,890184690910.6611,2457570531983352.0,59579448186755.266,69297944839654.66,266061748396415.34,64605241513.095406,4459443005514.666,110053691316936.94,451824294087803.56,61926648826.08857,85491018220269.08,68395817771569.836,36354638143965.98
2542266936528172.5,95033300655919.98,587283462700307.0,6776762562768.201,5556192795635.261,149918079637060.38,39648832140258.266,6231734425459.78,57976646363.061844,13175701697.985413,1894935262441.4048,263141498865796.28,255321446221311.97,12739255076590.643,323638242826920.8,193506915760.48798,32643344817736.84,28597543206048.58,22703330997927.23,443084735155.95374,482546728182430.75,2422448732002.0405,68318284319460.586,3187378054057.16,3295099601045.2046,289178660920501.0,49436530912541.06,19150228042826.746,64630387490.91629,3599615087725.184,117229720463153.83,399144892510315.6,545075766973520.4,6794063247970.03,151183785909.42773,3799096603627.0435,913964776882.8088,4038491844147.1987,890184690910.6611,2457570531983352.0,59579448186755.266,61791843720216.18,105167736463379.88,64605241513.095406,1402283159144.7676,59529883109026.06,171142697662547.88,50377225598.22869,85491018220269.08,30340502654438.527,24635236543975.94
2171441849942038.2,37603528301981.13,379416493674027.25,6114587263588.185,1409631852833.3306,149918079637060.38,39648832140258.266,6231734425459.78,57976646363.061844,269624911.42853373,1894935262441.4048,263141498865796.28,255321446221311.97,12739255076590.643,238606614865220.56,193506915760.48798,31261180712106.36,7366432799674.518,22703330997927.23,422393715386.18896,470450708352879.0,2422448732002.0405,68318284319460.586,3187378054057.16,3295099601045.2046,182313171966239.25,48816220125897.41,13743874029020.746,64630387490.91629,1152969757325.1711,87318929611907.31,301508990361583.25,504322195745870.94,3492387802826.8257,42682671958.26363,740229148437.7058,149964519536.55832,4038491844147.1987,890184690910.6611,1993232615068982.0,36873660115342.94,52018768792341.71,79026236726640.75,19719523007.646736,1402283159144.7676,59529883109026.06,137414568736406.45,50377225598.22869,85491018220269.08,21239385868703.35,24635236543975.94
1753658228102192.0,35298908419007.79,379416493674027.25,5886329578255.137,1409631852833.3306,115137876530565.7,31400654138323.86,6206913776185.58,57976646363.061844,269624911.42853373,1894935262441.4048,263141498865796.28,251668539006806.16,11446794838060.918,125600668453032.02,193506915760.48798,28342963160015.266,7366432799674.518,22703330997927.23,101263782245.17877,421776318486570.5,1887276204753.69,68318284319460.586,3029707872211.273,442545895273.4134,182313171966239.25,42472100024523.586,13743874029020.746,64069957890.77332,154333912336.56592,80651600263252.02,301508990361583.25,504322195745870.94,3492387802826.8257,42682671958.26363,740229148437.7058,113237842735.99414,2682802114165.9062,853890801227.9835,1674988818343669.2,29490948001074.1,44975710565383.63,79026236726640.75,19719523007.646736,1402283159144.7676,59529883109026.06,137414568736406.45,50377225598.22869,81226381908917.11,13415074344435.473,15978605073741.402
