F242017-100-0,F242017-100-1,F242017-100-2,F242017-100-3,F242017-100-4,F242017-100-5,F242017-100-6,F242017-100-7,F242017-100-8,F242017-100-9,F242017-100-10,F242017-100-11,F242017-100-12,F242017-100-13,F242017-100-14,F242017-100-15,F242017-100-16,F242017-100-17,F242017-100-18,F242017-100-19,F242017-100-20,F242017-100-21,F242017-100-22,F242017-100-23,F242017-100-24,F242017-100-25,F242017-100-26,F242017-100-27,F242017-100-28,F242017-100-29,F242017-100-30,F242017-100-31,F242017-100-32,F242017-100-33,F242017-100-34,F242017-100-35,F242017-100-36,F242017-100-37,F242017-100-38,F242017-100-39,F242017-100-40,F242017-100-41,F242017-100-42,F242017-100-43,F242017-100-44,F242017-100-45,F242017-100-46,F242017-100-47,F242017-100-48,F242017-100-49,F242017-100-50
184491.8116775323,130606.35731622658,157514.48100457448,187725.56714233506,185745.5337664201,135440.7943133166,155199.2070066401,149856.28640660146,150302.10991553852,166165.3644903826,183241.67855598932,161381.3386973777,168377.9315672476,110367.47457962036,143254.20912930003,186325.1204230267,196608.2912522429,183708.538614703,171369.29611046257,129571.3333814765,159543.16624213124,166386.93348252543,169912.8230194604,160809.05962888765,162324.3928585903,170000.58392845775,175354.99938872422,135784.6004192864,143493.66248811496,179156.97829359592,142887.13444881383,171143.30696344486,147750.77335509905,145483.326515506,173719.03580001948,169266.78294065862,163643.42772450304,150185.1658012959,114926.14731107041,180445.77221337732,192125.2326902843,165094.4666414376,149192.14532823925,162470.29183165464,132749.33170801302,185169.12870634388,129450.55428945419,165405.89784730205,177764.24381420072,104785.94405167138,186019.87229104506
84121.46681089886,68160.4572546025,70036.39239659412,66496.6226978777,64164.81225733066,52766.748614966564,63481.120728988026,69714.84045234027,82570.59478308819,70793.96027806448,76756.47270681652,75851.21594244044,58081.42688335795,60999.0437997936,72396.80085968191,74947.9911257802,71690.8540816366,72719.1603951614,70774.39154984007,64114.92844648912,60527.21211734116,60302.30802836777,68090.86598900774,55801.11516900178,49787.91911801463,74140.72552003058,66842.68697255946,51460.60862581775,60533.09880168316,82368.93636723749,71516.19022232322,59369.10613550999,66566.6710349712,48067.63591051917,52451.362530164784,54584.370885730044,67169.99820953707,72133.84331204358,41309.06129815793,80949.35769937275,67529.76042605708,65857.82445091946,62874.78228831374,79346.01566608653,60111.41990393049,64660.64819632581,46549.14640339577,68257.02765047544,74329.82576928583,69307.19332307884,58117.37773517049
75464.76395196214,54718.46292294335,66700.27312072626,57246.740072027496,54242.1144210319,39408.160033918,63481.120728988026,55738.26720173073,67608.5756497215,67563.68006930378,57641.949267477234,72184.31123562882,55006.57199593699,55589.480543118814,68678.23598555801,55365.66259100103,59637.91911042117,57300.092684113806,61350.88205511682,56070.3871863597,59225.098120249546,44232.62883985086,63621.079473139245,54452.51188288168,45531.804610459105,69828.67427255785,66842.68697255946,51460.60862581775,54419.81893933061,73926.25111595263,55854.09204544035,49130.41375065389,56297.97441068233,44897.95392882335,50426.91545511836,44779.22636356822,60384.08480463506,59098.27010292327,35444.05478244419,71528.64419924704,58170.14440852452,58966.40364212829,57792.24640792012,78842.98297068608,48875.35601482373,64151.5500203936,42697.67905423143,62501.021158810996,68410.5808074945,63630.60168214596,49849.74621271185
69208.89531265575,43599.56077261229,59063.580714151205,49483.56238117997,52138.24005964761,39147.75586407542,61264.180020409796,48096.61327976977,64354.452480023545,64306.39954308099,57641.949267477234,64555.826230756786,50822.20732916927,51046.782135513335,63587.921667145914,51183.206035836156,59637.91911042117,54232.46204856414,60265.41008754078,50300.85676205009,57245.97828286652,44232.62883985086,58988.87243129004,47953.43770824898,41466.990088999184,61374.29898952023,59857.358457565984,46064.6259128398,54208.089781087714,61145.338795963726,55031.651857915334,45530.86952495403,52647.373022096595,43872.993834757566,48860.89185505725,44779.22636356822,51327.06515815303,48971.488284101346,34923.81778735394,69418.36083762534,50516.857427796545,56470.60497312411,57792.24640792012,56462.82756492658,45534.54989975541,55358.17620068951,40668.42641055462,59305.500022705564,60836.62043510849,60285.291217112506,49849.74621271185
66095.62732407724,42831.367812490076,54907.69320695882,49483.56238117997,52138.24005964761,36545.927211455186,57730.3827785032,40274.076341312364,60919.17770444693,61164.02239752355,57641.949267477234,63360.781232818634,47617.80133318096,47179.8574713906,60337.35144695572,49843.663243283176,50890.16504541155,53236.04432054592,58191.711912321625,48542.39598040218,56128.32548792258,44232.62883985086,58477.08596551216,43830.47404911811,40067.365409022925,58510.07213615629,59258.941694197034,45267.72112898675,52255.41612525549,54962.455473942144,50943.17652604128,45530.86952495403,50109.472133857824,41124.90683948767,48860.89185505725,42826.421102184504,50642.33123376864,48971.488284101346,34705.018822376085,66490.95359584122,50516.857427796545,55139.93665584834,55493.23094482851,56462.82756492658,45534.54989975541,50527.49368769693,39198.848821049505,54154.72017402581,55536.067520197714,57488.07263933144,48355.13107828639
60272.83428156098,41435.77082662175,54307.32333807369,48470.829903671554,51532.736022356046,36365.03087172884,56931.4675545896,39741.83434020714,57549.9773937559,57810.165879749315,55366.688053756414,55250.04369460415,47617.80133318096,47179.8574713906,58658.414098702415,49505.75738756333,50890.16504541155,47167.59552729032,57683.33763380569,48410.596544460226,54592.97446519931,43924.72338277174,55752.42426066052,42505.80053812246,36838.31205842052,58510.07213615629,58855.71660334815,44511.066342034464,50328.13358746502,54962.455473942144,49515.947803500596,44173.57542850012,50109.472133857824,40765.138315849435,48486.74684327143,42826.421102184504,48989.409502813774,47820.247000647,33710.24129307176,63615.531053275874,49168.27274718697,54286.78680382972,55493.23094482851,56346.88489713603,44528.30710655608,49587.392891542855,38549.35175873805,53875.28144112403,53023.08793291628,57488.07263933144,46966.85216784186
43055.428838909684,34363.47287221982,48665.63059314091,37679.1431336847,46235.89070204915,30875.038240427373,43344.5308663667,39448.07912416638,49269.8287081612,46838.64594204315,49407.87064678637,49554.96796788051,35922.99207304602,42945.40672486134,46787.94126884197,43618.77490448745,46082.77978816284,37473.024608781816,45537.453886303265,38782.32928980188,47561.03826899878,38900.55187284967,49142.184866110794,34253.76812710543,32632.588898978192,46047.34891268677,46040.015070292946,41434.188326515134,38264.458614307725,45664.900465017665,44403.35052618165,38855.10040987041,44753.393838840515,33757.533152608084,39274.41710369984,29547.408998524927,39829.22395122427,42796.94060330522,32034.46430177319,49103.968236251785,41477.492921563186,45741.536140947,43784.049181752096,47014.41134942303,44528.30710655608,42828.57941692685,36633.66191245536,38336.779199860706,47997.67743354888,44102.755337160634,45552.542498233386
43055.428838909684,34363.47287221982,47778.045159808215,37399.13270608768,46235.89070204915,30875.038240427373,42866.86324076653,38840.511727090205,48721.74314180113,45119.594790526105,49407.87064678637,47867.993764524625,35922.99207304602,42752.627794028806,46787.94126884197,43048.46390772215,45816.30827226098,37462.788918217055,44105.265814283994,36574.7038912848,47561.03826899878,38900.55187284967,48710.637978275045,33405.197937437886,32477.94226917105,44436.09206298224,45273.073951465376,40710.986861025835,36467.20138156071,45396.70382046675,43026.04298040941,38068.72155792526,44753.393838840515,33259.22581286909,37872.10147363337,29106.78325699952,39327.900364943474,42478.84040402758,32012.710456937642,49103.968236251785,41477.492921563186,44286.85863824821,43239.330027979486,46285.6845147922,43764.77173810599,42828.57941692685,35901.34014299516,37588.666311651185,46431.03770262053,44102.755337160634,44751.46414510843
42788.372040848066,34011.8662557675,47069.22779582904,36676.906078553955,46235.89070204915,30875.038240427373,42750.137041762115,38840.511727090205,48115.987116242584,45119.594790526105,49010.82000003822,47410.64930105773,35860.60731097571,42631.477515872706,46787.94126884197,43048.46390772215,44643.98214652718,37462.788918217055,43571.78270730764,36574.7038912848,47167.320554982165,38241.19194532218,48178.54673209373,32993.30832130419,31990.34188097855,44436.09206298224,44963.28794780223,39699.95694656018,36467.20138156071,45260.91481653197,42081.00138225473,36680.06134349621,44332.54395697242,33225.27906457176,36891.27131675,28762.36658793494,39327.900364943474,42204.2916678378,32012.710456937642,49103.968236251785,41237.691283518005,43376.53542331319,42613.53723625508,46285.6845147922,43451.406448240894,42828.57941692685,35399.1418913439,37082.49001762476,45366.286822826885,43643.760156735225,44577.04954761376
42788.372040848066,34011.8662557675,46700.56791072671,36627.56785305863,46235.89070204915,30875.038240427373,42750.137041762115,38724.32708079281,47518.30001742615,45119.594790526105,49010.82000003822,46872.78183440504,34894.56165481957,42372.910439238156,46718.1139499204,42679.92708879114,44643.98214652718,37462.788918217055,43121.530281482505,36271.42035233755,47167.320554982165,37849.644862568515,47688.78701249062,32993.30832130419,31990.34188097855,44436.09206298224,44958.29534243035,39699.95694656018,35709.85608096537,45061.531748912894,41818.47495120578,36680.06134349621,44222.410447750044,32690.93504679224,36571.481633974094,28681.342266945663,39327.900364943474,42050.09592201911,31697.733023923927,49103.968236251785,41229.49953009674,42652.4195469641,42464.79283960971,46230.05860175259,43133.32222175271,42682.77400771929,34401.98242841226,36734.90831670012,45360.352980809854,43643.760156735225,44473.953610595934
42788.372040848066,34011.8662557675,46110.35237925256,36627.56785305863,46133.88929178954,30875.038240427373,42571.078996660406,38724.32708079281,47299.74464769798,44550.70151548111,49010.82000003822,46722.68760434029,34482.52321566075,42187.47770823182,45447.38617169836,42679.92708879114,44594.89765278909,37246.57180480259,43121.530281482505,36271.42035233755,47167.320554982165,37764.91213903053,47688.78701249062,32993.30832130419,31901.201363497767,44436.09206298224,44452.96805008968,39558.23702457755,34466.887384716654,44990.506130793336,41603.50511639103,36519.2844615282,44222.410447750044,32690.93504679224,36571.481633974094,28438.619990915016,39257.6808648649,42001.03571001639,31697.733023923927,48917.83908587311,41021.56246236598,42265.006061589345,42207.911907064576,46041.259301326696,43123.11371435636,42096.28374842634,34401.98242841226,36734.90831670012,43731.702253154865,43643.760156735225,44473.953610595934
