F52017-50-0,F52017-50-1,F52017-50-2,F52017-50-3,F52017-50-4,F52017-50-5,F52017-50-6,F52017-50-7,F52017-50-8,F52017-50-9,F52017-50-10,F52017-50-11,F52017-50-12,F52017-50-13,F52017-50-14,F52017-50-15,F52017-50-16,F52017-50-17,F52017-50-18,F52017-50-19,F52017-50-20,F52017-50-21,F52017-50-22,F52017-50-23,F52017-50-24,F52017-50-25,F52017-50-26,F52017-50-27,F52017-50-28,F52017-50-29,F52017-50-30,F52017-50-31,F52017-50-32,F52017-50-33,F52017-50-34,F52017-50-35,F52017-50-36,F52017-50-37,F52017-50-38,F52017-50-39,F52017-50-40,F52017-50-41,F52017-50-42,F52017-50-43,F52017-50-44,F52017-50-45,F52017-50-46,F52017-50-47,F52017-50-48,F52017-50-49,F52017-50-50
500.1388194690494,500.1325610567425,500.0967517236396,500.1773240504495,500.1510325200552,500.17986714639915,500.19895028411935,500.1694836687583,500.17865980588715,500.16165113730716,500.1438413632065,500.1518011832774,500.0956192789007,500.10996714018637,500.15053221135565,500.1432294005949,500.1126652739951,500.1462404948786,500.16221920697274,500.19451388633314,500.09413416644196,500.1868454552108,500.17112927295534,500.142845892396,500.1425703926644,500.10995080049855,500.1568759029238,500.1411666348247,500.11184672421194,500.11858699233494,500.1747910606543,500.17942091214326,500.1555485398176,500.135614764156,500.15258524063074,500.2005121315035,500.1895611532568,500.137377072189,500.19022600091864,500.17830534227284,500.17320081169754,500.06894310510677,500.13456991254907,500.1387564595382,500.1606395778724,500.1846521895529,500.13182578126475,500.1404107291812,500.1215117813074,500.1938470079217,500.170544112853
500.10913483335275,500.0600923404387,500.0967517236396,500.09328911767085,500.1009426544433,500.1192494744616,500.12575623663827,500.0986181839088,500.06375165922026,500.08413810286214,500.1057921619377,500.11919855862135,500.0956192789007,500.1016630258572,500.05918154255096,500.0775603032562,500.08396195808365,500.08214833790475,500.0878362430683,500.1314842638292,500.05977068880134,500.0770267497226,500.0934815617863,500.0858048625096,500.1030248551545,500.10995080049855,500.0979461309021,500.12107924311493,500.05610888384274,500.08540182287334,500.103351205586,500.1321574616712,500.0908265202808,500.0712934358869,500.0839841422613,500.1013568324058,500.1183934702033,500.1169141611479,500.11206242795095,500.0835681071159,500.1163757934903,500.06894310510677,500.0558782803276,500.10454468923064,500.07179156107253,500.1087826202698,500.08882437804914,500.0939818116232,500.1113723825757,500.10425645514783,500.10137017223184
500.05764080138295,500.0600923404387,500.0967517236396,500.09328911767085,500.1009426544433,500.07134927738036,500.1040704011339,500.0986181839088,500.0549574658489,500.07445780317187,500.1057921619377,500.0584061086154,500.0956192789007,500.0792342868211,500.05918154255096,500.0611044768117,500.08396195808365,500.0578417036573,500.0878362430683,500.09426954066146,500.05977068880134,500.0770267497226,500.0934815617863,500.0858048625096,500.0970640901297,500.10554415595465,500.0768023945669,500.0997321349793,500.05610888384274,500.08044047177805,500.047931273379,500.102360794736,500.0783214754911,500.0712934358869,500.0839841422613,500.07833061279007,500.06129126832394,500.06064620543293,500.11206242795095,500.0835681071159,500.08818240816555,500.06894310510677,500.0558782803276,500.08125956478204,500.07179156107253,500.09877312113645,500.08882437804914,500.07645807410887,500.09644120854534,500.078435678289,500.0745851266813
500.05764080138295,500.0600923404387,500.08218206039464,500.09328911767085,500.08728617225427,500.07134927738036,500.07525668435585,500.0723976785958,500.0549574658489,500.06410177133876,500.08835486028005,500.0584061086154,500.08758466271246,500.0599895850944,500.05918154255096,500.05985427295934,500.0768557409685,500.0578417036573,500.06360850244323,500.09426954066146,500.0534677968768,500.0770267497226,500.0871790697495,500.07527723440114,500.06317862233436,500.10554415595465,500.0596166799369,500.08151367415417,500.05610888384274,500.08044047177805,500.047931273379,500.0665886162966,500.0783214754911,500.0560290771341,500.0777606157262,500.07833061279007,500.0557999969168,500.06064620543293,500.10429528554846,500.0835681071159,500.0855726692309,500.06894310510677,500.0558782803276,500.0761094336624,500.0577456888767,500.0696309459521,500.08882437804914,500.0526047765116,500.07020687818454,500.078435678289,500.0567246901785
500.05764080138295,500.0600923404387,500.08218206039464,500.08930141721737,500.07996405697475,500.07134927738036,500.0584660494785,500.0723976785958,500.0549574658489,500.06410177133876,500.08339890429903,500.0584061086154,500.07992394730513,500.0599895850944,500.05918154255096,500.04548943226,500.0766742224409,500.0578417036573,500.05686830344564,500.0929155905739,500.0534677968768,500.0770267497226,500.0871790697495,500.04477532317895,500.06317862233436,500.10298987527386,500.0584989356086,500.07814475495957,500.05610888384274,500.07696694727827,500.047931273379,500.0665886162966,500.0783214754911,500.0560290771341,500.0777606157262,500.07833061279007,500.0557999969168,500.0515679452014,500.09840403133444,500.07757502044984,500.0756528247795,500.06894310510677,500.0558782803276,500.0761094336624,500.0528021740761,500.0696309459521,500.08882437804914,500.05044965078037,500.07020687818454,500.078435678289,500.03718965165007
500.05764080138295,500.056635633807,500.0575377295716,500.08930141721737,500.0678489055842,500.06937390381273,500.05297596645374,500.0723976785958,500.0549574658489,500.05656242339404,500.08339890429903,500.0584061086154,500.07992394730513,500.0555270905541,500.0496850244498,500.04548943226,500.07062425867474,500.05570661147254,500.0548683781647,500.0810884922064,500.04482338486054,500.07001769401035,500.07605960388156,500.04477532317895,500.06317862233436,500.10298987527386,500.0584989356086,500.07814475495957,500.05610888384274,500.0762613628284,500.047931273379,500.0638195124469,500.06539547901957,500.051777858237,500.0670983841093,500.07675402473336,500.0557999969168,500.0515679452014,500.09840403133444,500.07126465901683,500.0684879566811,500.06894310510677,500.0509980928068,500.0761094336624,500.0528021740761,500.0696309459521,500.08882437804914,500.05044965078037,500.07020687818454,500.0725867128675,500.0321329096013
500.0512811101448,500.0513911899475,500.0575377295716,500.07003363684186,500.0389810055366,500.0546146281559,500.0491254667901,500.0723976785958,500.0549574658489,500.05656242339404,500.0532864275947,500.0584061086154,500.06826537177864,500.0555270905541,500.0496850244498,500.04548943226,500.0645094112629,500.05570661147254,500.0548683781647,500.0810884922064,500.04471944484885,500.0594416298787,500.073615214449,500.04477532317895,500.06317862233436,500.05353452286005,500.0584989356086,500.05985650631044,500.05610888384274,500.0762613628284,500.047931273379,500.06260953953546,500.06050702035907,500.051777858237,500.0670983841093,500.07675402473336,500.05578356565997,500.0515679452014,500.09840403133444,500.0698988380883,500.06375219374894,500.06894310510677,500.0509980928068,500.0731820013714,500.0528021740761,500.0658620490367,500.08882437804914,500.05044965078037,500.07020687818454,500.0464132206409,500.0321329096013
500.05123985368783,500.0513911899475,500.0435140924875,500.07003363684186,500.03370841784835,500.0546146281559,500.0452445243688,500.0610300793967,500.0549574658489,500.05656242339404,500.0532864275947,500.0561127882337,500.06826537177864,500.0555270905541,500.0427614558632,500.04548943226,500.0645094112629,500.05570661147254,500.0548683781647,500.0534216708992,500.0229785387657,500.0584313768583,500.06552565089555,500.04477532317895,500.06317862233436,500.0524720177641,500.0584989356086,500.05985650631044,500.05610888384274,500.0762613628284,500.047931273379,500.06260953953546,500.06050702035907,500.04869937384524,500.0670983841093,500.07421353453975,500.0510150731732,500.0515679452014,500.09840403133444,500.0698988380883,500.06375219374894,500.06231330713064,500.0509980928068,500.0731820013714,500.0399676762939,500.0658620490367,500.08138234222173,500.05044965078037,500.07020687818454,500.04004577193587,500.0321329096013
500.0467218334642,500.0513911899475,500.0435140924875,500.07003363684186,500.03370841784835,500.0546146281559,500.04143106736495,500.0610300793967,500.0549574658489,500.05656242339404,500.0532864275947,500.0561127882337,500.06826537177864,500.049463589913,500.0427390147743,500.04548943226,500.0645094112629,500.05030725783587,500.05062572334884,500.0534216708992,500.0229785387657,500.0581837741613,500.05815397101674,500.0437915162507,500.06317862233436,500.04170337509527,500.05045794688783,500.05985650631044,500.05610888384274,500.06165433901253,500.047931273379,500.06260953953546,500.06050702035907,500.04869937384524,500.0670983841093,500.07179308871883,500.0376818673626,500.0515679452014,500.09528789447575,500.0577457599589,500.0529339823729,500.05396018106876,500.0509980928068,500.06759213237376,500.0375260669108,500.0658620490367,500.08138234222173,500.0480469774611,500.0424807177201,500.04004577193587,500.0321329096013
500.045264845176,500.0513911899475,500.0435140924875,500.07003363684186,500.03370841784835,500.0546146281559,500.04143106736495,500.0610300793967,500.0549574658489,500.05656242339404,500.0418617860271,500.0538372315227,500.06707490143407,500.04846866522814,500.0383070644637,500.04269089684595,500.0645094112629,500.05030725783587,500.05062572334884,500.0534216708992,500.0229785387657,500.0581837741613,500.05815397101674,500.0437915162507,500.06317862233436,500.04170337509527,500.05045794688783,500.05985650631044,500.05610888384274,500.06165433901253,500.047931273379,500.06219585380495,500.06050702035907,500.04869937384524,500.0670983841093,500.06690179245766,500.0338966845137,500.0515679452014,500.09528789447575,500.0577457599589,500.0529339823729,500.05396018106876,500.0509980928068,500.0673066133573,500.0375260669108,500.0658620490367,500.08138234222173,500.0480469774611,500.0424807177201,500.04004577193587,500.0321329096013
