F252017-30-0,F252017-30-1,F252017-30-2,F252017-30-3,F252017-30-4,F252017-30-5,F252017-30-6,F252017-30-7,F252017-30-8,F252017-30-9,F252017-30-10,F252017-30-11,F252017-30-12,F252017-30-13,F252017-30-14,F252017-30-15,F252017-30-16,F252017-30-17,F252017-30-18,F252017-30-19,F252017-30-20,F252017-30-21,F252017-30-22,F252017-30-23,F252017-30-24,F252017-30-25,F252017-30-26,F252017-30-27,F252017-30-28,F252017-30-29,F252017-30-30,F252017-30-31,F252017-30-32,F252017-30-33,F252017-30-34,F252017-30-35,F252017-30-36,F252017-30-37,F252017-30-38,F252017-30-39,F252017-30-40,F252017-30-41,F252017-30-42,F252017-30-43,F252017-30-44,F252017-30-45,F252017-30-46,F252017-30-47,F252017-30-48,F252017-30-49,F252017-30-50
42243.62229561335,31255.593638702998,35250.756558930094,22782.648543103056,53256.960294416764,27101.022595339116,35331.76195481723,43574.41968863866,27730.29925934407,16278.790527131887,32900.496885035616,60756.97703036281,25788.76912932795,38207.316035359545,22835.26449991639,20544.65781519172,48779.07712710913,24141.535893637705,25695.405904664785,26360.485890801232,47155.71208829301,28876.880856659907,16002.84303242587,50525.17719130196,36611.167883742506,30742.41221596832,28839.048355465635,42799.34346518159,26410.293134001604,33737.072907550915,36384.855017988986,17215.455921018554,45383.86824767118,45602.50596701679,29980.776446091913,35184.17164561483,47859.2267595055,24284.457373437086,13602.996125464442,20351.51107191282,39324.066639523495,10032.50726718548,21767.315420378993,34638.67216195293,27854.094776591017,25296.2138248981,50381.27676616885,57954.83762491482,28466.883215654198,34973.15725023279,28888.33644727643
15329.03729468503,17656.6156908677,25311.76620804874,9834.552182407073,26787.5775597021,12285.357651935828,20595.127966253967,23916.672652658322,23548.444006108275,16278.790527131887,17245.271393004285,25551.384830488903,22121.055343398613,17391.176548111056,19908.030913501207,20544.65781519172,17901.816266728587,18357.411467136848,22097.40134966558,26360.485890801232,24085.506184563772,20081.778500348308,14673.774123110621,23223.47173112442,22452.46383104979,20547.128695935327,13041.628055724563,17163.696503373474,26410.293134001604,26956.230238853976,24506.951564462364,15014.34328546007,22527.15493789458,23544.48074655892,19211.412475331206,29897.899407336332,27964.63150208575,22971.231375950425,13602.996125464442,13565.378076015406,21286.72430508645,10032.50726718548,20160.552349365887,15759.187274342912,16866.623050841674,12569.407329142867,27231.976419518458,27570.85274988187,25925.0871177147,29474.841161903998,18846.170828468224
12445.166183629943,15626.23062398699,20646.994398258943,9834.552182407073,22543.350461462156,12285.357651935828,17736.71980069294,18623.528580995997,18434.217825607324,13663.007611219247,16952.48049184416,20922.02368111415,17936.89417998012,16744.243582451087,17937.61246378049,13859.612341612323,17901.816266728587,15809.01861636568,22097.40134966558,20160.0624841041,19711.12227200779,13474.55046747232,13266.871715283365,16859.664262641763,19784.609709602562,19754.71071481653,12874.270786327927,16303.37604695631,20785.861678389854,23964.279664791342,22749.55829110497,14625.632498747313,19048.654697283833,20966.0637602975,14525.19037036519,21202.195371522917,25646.274715632237,22662.752815577198,13602.996125464442,11955.971813809194,15873.21199507522,10032.50726718548,18533.426705392652,15759.187274342912,15375.073333891336,12569.407329142867,27231.976419518458,23335.100268393355,21349.226021109174,25274.983647919893,18778.94606794587
11099.507852472816,14608.194423728428,20429.44129569,9698.237448010173,22263.90493562989,11209.517435762118,15733.816599784346,18623.528580995997,18434.217825607324,13616.086971636667,16109.200640075362,19836.60006479109,17048.200867723244,15512.869872127005,16546.62326666726,13859.612341612323,17560.174922016868,15809.01861636568,20460.67509409918,19780.87280570632,19711.12227200779,13474.55046747232,11967.745612260547,16859.664262641763,19784.609709602562,18781.601054753304,12874.270786327927,14889.912527575887,20342.358585488713,22913.860390949536,21960.583584399974,14181.412172153166,19048.654697283833,18095.5608401836,12781.165486946818,18267.85187795268,25646.274715632237,20162.033959803746,13602.996125464442,11894.675275880805,15873.21199507522,10032.50726718548,18093.675127231494,14338.903334476096,15248.476975271671,11834.918621522253,22869.530946757146,23335.100268393355,21349.226021109174,25274.983647919893,18403.87256930448
11099.507852472816,14608.194423728428,17460.2097749259,9492.623888607879,21319.86776165671,11209.517435762118,15244.518578961586,17215.9105900867,18434.217825607324,13350.678878541597,15161.716735868167,19474.362945901197,17048.200867723244,15221.27491201695,16129.907266840253,12818.783568055627,17560.174922016868,15347.488774697835,20135.36301699421,18889.837553163845,19493.19108754806,13474.55046747232,11589.756916807559,16108.453308161843,19586.402514232715,18108.358802123912,12740.37091899084,14595.036296141952,17598.480475047625,22826.4712513737,21270.48593240537,14021.205880361296,17973.573796045515,18095.5608401836,12004.511499632534,17302.765677271007,25356.811563066214,18073.469108735375,13602.996125464442,11294.605030573231,15629.719009270368,8490.531306867813,16697.36272397755,14207.785446566599,15130.210437573412,11472.710225054723,22869.530946757146,22063.49266167746,20387.725393454388,24206.903030138732,17881.416634131558
11002.401757515494,14446.37479024464,14507.4995076022,9311.834641223366,21227.909622412764,11209.517435762118,14301.065618134096,17051.1425170014,17092.244433568678,13294.239700733786,14674.416490152798,18694.55691234642,16564.80728880602,15221.27491201695,15475.02863877725,12702.698020014026,17560.174922016868,15055.338459742932,19325.671653865644,18686.631209513456,19143.67395730831,12719.002052246122,11152.91784880032,14189.751669046416,19263.169951008273,18108.358802123912,12728.049050411148,14595.036296141952,17598.480475047625,22565.787455521324,21270.48593240537,12774.766537435993,17973.573796045515,18095.5608401836,11751.427125548975,17302.765677271007,24669.730657418528,18073.469108735375,12288.109019382415,10712.391996143633,14949.041401434812,8335.180123376802,16697.36272397755,13787.010994721919,14769.805485193123,11472.710225054723,22655.92702535579,22049.600527579536,20387.725393454388,24004.44432814528,16386.63058809044
10881.552550187884,13799.171412398524,12875.3728479058,7747.780944192786,16438.11861642779,11043.260904313729,14301.065618134096,14236.546299319492,14061.104672762427,13035.341698147686,14058.043742050702,18694.55691234642,10942.635431628914,12619.65199976035,14807.870257002874,9569.149048929186,16572.32043758761,12959.942672346113,16430.625161597825,14572.969396398628,15477.207573166517,12694.035783634201,11152.91784880032,14189.751669046416,15392.184576727703,15662.16041752567,12547.133070668458,10289.352804783994,17598.480475047625,22418.2998032944,14341.138197170116,12774.766537435993,17202.88384537513,18081.636622129616,11348.512532318171,16962.142088399276,19630.615891890327,18073.469108735375,12288.109019382415,8796.79906454513,14101.818158162238,8335.180123376802,15733.861649080443,13393.701418948238,14581.145436420347,11191.388282951164,17082.21693208914,18532.507472106005,13733.046894178973,23796.985234409265,13760.959507254327
10881.552550187884,13435.348572153593,12875.3728479058,7161.885599795751,16438.11861642779,10568.31509346763,14301.065618134096,14209.509540142399,14061.104672762427,13035.341698147686,13876.544427064824,18130.175191458886,9882.62301633673,10727.19114825367,13897.159393052982,9215.979657217922,14468.270446817412,12422.155805883722,15097.455952779139,13362.755558080265,15477.207573166517,12373.77296472854,10833.266980953666,12969.761505006098,15392.184576727703,15618.230072241198,12053.851722450565,9917.473297065371,17598.480475047625,22418.2998032944,13371.127447805004,12774.766537435993,14763.25221814846,15837.59049579373,11348.512532318171,16571.788489942224,19534.975293398584,17434.86718861716,8793.718128919212,8577.20810946106,14077.007568147314,8065.096445988893,15733.861649080443,13393.701418948238,14287.87945277825,11052.558682592165,16384.009892803493,18067.572645941556,12809.679255017856,22872.495021764993,13023.913192340882
10640.307247382549,13435.348572153593,12875.3728479058,7134.203450176538,16438.11861642779,10469.811229675488,13929.337126362863,13323.810995053303,13580.454671522779,12854.027021430828,13443.11605479026,17829.33485038281,9502.211226172976,9625.707861874067,13897.159393052982,7934.1607231203725,14468.270446817412,12378.242395959722,15097.455952779139,13349.003297683372,15106.317328342,12206.923471382093,10231.910808593133,12969.761505006098,15392.184576727703,15542.118033863057,11742.9631889117,9917.473297065371,17451.104164327295,20831.88866331455,13371.127447805004,11448.631586637832,14252.519928261241,15837.59049579373,11348.512532318171,15394.425559135714,19007.199064239623,17035.98803987806,8793.718128919212,8516.917783451663,12045.356534542152,7702.331104320083,15428.38648306814,13378.358287773644,14045.614564849882,11024.988174313388,16384.009892803493,17868.12971260244,12809.679255017856,20446.352089142772,12713.192373576958
10228.227769460747,13284.61225717824,12131.690687400673,6702.594612096277,16438.11861642779,10376.176000375273,13929.337126362863,13323.810995053303,13311.025605636949,12854.027021430828,13361.12601566535,17649.12358825119,9439.554695995892,9625.707861874067,13897.159393052982,7934.1607231203725,14385.799765594982,11827.64829181247,15097.455952779139,13349.003297683372,13933.623721950553,11756.262347767508,10231.910808593133,12969.761505006098,15289.77996147156,15462.813554721146,11530.994151451541,9890.971877631702,17451.104164327295,20102.947944659372,13371.127447805004,11448.631586637832,13251.814431307139,15837.59049579373,11348.512532318171,14621.159686839275,19007.199064239623,16970.605768332687,8793.718128919212,8241.402511533133,12045.356534542152,7316.391704887422,15428.38648306814,12308.6083960098,14045.614564849882,10826.495777735043,16122.27892697564,17809.365122618856,12809.679255017856,19885.724999852566,12574.448999144375
