F192017-100-0,F192017-100-1,F192017-100-2,F192017-100-3,F192017-100-4,F192017-100-5,F192017-100-6,F192017-100-7,F192017-100-8,F192017-100-9,F192017-100-10,F192017-100-11,F192017-100-12,F192017-100-13,F192017-100-14,F192017-100-15,F192017-100-16,F192017-100-17,F192017-100-18,F192017-100-19,F192017-100-20,F192017-100-21,F192017-100-22,F192017-100-23,F192017-100-24,F192017-100-25,F192017-100-26,F192017-100-27,F192017-100-28,F192017-100-29,F192017-100-30,F192017-100-31,F192017-100-32,F192017-100-33,F192017-100-34,F192017-100-35,F192017-100-36,F192017-100-37,F192017-100-38,F192017-100-39,F192017-100-40,F192017-100-41,F192017-100-42,F192017-100-43,F192017-100-44,F192017-100-45,F192017-100-46,F192017-100-47,F192017-100-48,F192017-100-49,F192017-100-50
67350.56194864667,72565.64415141326,69800.13018341652,80805.08646566514,52241.13068898921,77686.46306900287,68593.53060280294,71718.12648706746,72154.7482789623,79469.68221711245,80345.29183343302,80259.32599401982,72437.38889331985,85936.3520594621,78201.22307710824,72616.77329870257,67467.42230097172,78290.56443944976,67465.377435866,64327.783896193956,70065.63497206743,67816.56386463002,54761.33993557021,75060.29208028904,48756.58253433938,62554.44787417558,56250.17623693912,69724.49871665527,72310.62363214721,62532.54732264795,56929.00778651137,73714.93700967268,79787.6014070669,79775.59276062748,76907.33453113238,71898.80496271765,52625.05443586188,69277.1222799945,85125.4385873931,75778.46815765431,78854.14386224627,66115.06417363341,59089.24316018097,58336.47951760152,58596.75377740728,74379.02047663959,71842.48951400782,58397.07685357296,75329.50974321703,63661.464790503465,67283.57144847026
37171.46852349168,41817.76254039018,43056.47678133512,50179.12833203786,40652.55167388292,40082.633562521696,50431.32966898512,42258.8313721466,48653.779892629456,47571.79934750677,48060.1241928655,48901.092787505724,51120.10269709893,42836.504792759806,42050.039006932355,38195.91162599982,43782.57337306471,40713.89763634095,45508.40202689738,35585.848399355455,45802.449392272465,36622.961240968325,43354.32206381327,44470.96599333486,43379.46612833356,33438.36571178537,45444.01837855854,40991.5168545159,46246.992868688845,43350.39138201384,46340.70138607495,40485.300093414786,41551.96478562403,35921.938330860365,44608.73603363316,39746.33546576152,34008.78563251844,53250.33899421501,45575.238715857064,43454.66282524855,41353.22737390038,46222.09433846121,33939.47405698053,39627.90544178939,50476.253021577395,43883.229105086255,40480.02758417191,39287.45264627331,40805.74157219689,37425.46305013051,38083.1476373504
35478.78775060433,35980.43735408228,42298.972401349005,47093.67508247344,34169.70884848736,39184.27575406415,46670.69256421067,37695.99683597702,47364.478390975,44468.601918631684,48060.1241928655,47313.676788993864,42387.69466050464,42836.504792759806,42050.039006932355,38195.91162599982,41694.98722883606,40713.89763634095,43525.83537756938,35585.848399355455,43321.53211062975,35788.99586187179,38624.285287407605,37497.46893005644,43379.46612833356,31705.850195891922,41209.73559584449,39559.480806505155,44683.358322735985,41793.80256288978,43193.3927068549,36086.71035359224,40744.12403972665,35921.938330860365,38777.21601673083,35957.365673822664,32449.210229566033,48323.04856063088,43617.74681221164,43134.27837425737,41353.22737390038,41021.409309710325,28616.083358984535,39627.90544178939,35462.313714773925,34833.92635679428,35356.20597095493,39287.45264627331,40805.74157219689,37425.46305013051,38083.1476373504
34556.08439880936,35698.36753796427,41226.57639901516,44201.4110001097,33331.448709822886,36058.15938808002,44794.23975622991,37695.99683597702,44064.656144598215,43064.37940581407,42887.69453016077,45237.23473831996,42379.49516265979,42196.34096831392,41117.96935222299,35784.11933633394,40449.18566166028,40246.02935132627,41606.607655781954,35585.848399355455,42397.15681349207,35525.80029135418,36174.09016420812,37497.46893005644,41100.21409279125,31148.376266570427,39509.00032660362,38992.694730368625,40223.378074444925,38141.45380825945,41405.51882568319,36086.71035359224,36470.324900611355,34699.69391900872,38452.43000891169,35957.365673822664,29804.582758092132,48323.04856063088,41411.83152060751,40605.12260045355,39160.96712687657,41021.409309710325,27678.682408726807,36026.56771699651,32711.44900131694,34157.0807702716,33395.86266895321,39287.45264627331,40805.74157219689,36345.68021386021,38083.1476373504
34526.70679001538,35300.71064935825,39626.277394809695,42309.977254568985,32428.488065441838,36058.15938808002,43124.90443753958,37695.99683597702,40248.2685848439,42773.42468508584,40511.237915733036,44277.54666608191,39328.9231755438,42196.34096831392,39849.748767989884,33444.8028290657,40449.18566166028,38308.568565145186,41606.607655781954,35585.848399355455,41565.05288183097,35087.3629080476,36174.09016420812,37180.13962633801,41100.21409279125,28775.37084484992,39280.4061179161,36860.59726460465,40223.378074444925,37098.08728037648,40071.89440036651,35934.58921462473,35525.15359559936,34699.69391900872,38452.43000891169,34348.63736338414,29804.582758092132,48323.04856063088,41411.83152060751,39006.885213674555,38228.26819977195,41021.409309710325,26639.69458240325,36026.56771699651,32711.44900131694,34157.0807702716,33233.69148088192,38843.922637372125,38341.20637012551,36345.68021386021,38083.1476373504
34526.70679001538,35300.71064935825,38666.12322639352,42309.977254568985,31448.65446240821,36058.15938808002,43124.90443753958,37695.99683597702,40248.2685848439,42550.56755866991,40511.237915733036,44277.54666608191,39328.9231755438,42196.34096831392,39849.748767989884,32990.69316535526,38837.59174615644,38308.568565145186,38137.2491863388,35585.848399355455,41565.05288183097,34964.02138874591,36094.07840540834,36488.21201664078,40367.427245469094,28775.37084484992,38931.276943762685,36096.59659329228,40223.378074444925,36893.83067410926,39712.93028576827,32447.69774256178,35525.15359559936,33412.97359708506,38349.68297974841,34348.63736338414,28554.887648796335,45989.72153510559,40257.59376893164,38925.72375290127,37346.27859524755,40375.091098976634,26639.69458240325,36026.56771699651,31280.921612582413,31253.703572866638,33233.69148088192,37925.41366443765,38341.20637012551,35129.12606233574,34369.73018629302
31707.238150929894,30882.38308999729,34405.554114492916,39093.98707886098,28435.128117358247,33691.240189173244,38365.185087613994,37695.99683597702,36314.903761906404,36126.39200686454,31808.467595355392,36148.59504270442,34976.364382124644,38867.218621059474,32949.70097406329,22913.91845936222,34096.38273143215,31581.88236916332,38137.2491863388,30876.41054099994,33244.004638940605,31621.209472851402,29720.452378752358,33575.74277232082,35600.94860785909,26193.00299417422,33611.17781644544,32479.6435333112,35233.13373203884,33341.01195091965,34329.280362049554,32447.69774256178,28142.16736229752,29198.84718732178,36388.470114999865,31241.991771215526,28554.887648796335,35982.11824587117,36671.04640414196,34609.6640325287,34908.43428498727,36967.60216097575,26639.69458240325,35125.64131386005,31280.921612582413,31253.703572866638,28083.678091719747,37203.70634860926,33650.76567702103,32141.4625298738,34369.73018629302
31707.238150929894,29605.423168550253,33907.86212769676,39093.98707886098,28435.128117358247,33691.240189173244,38346.97128177041,37695.99683597702,36314.903761906404,35204.94648166763,31808.467595355392,35687.61106685133,34976.364382124644,38351.100630359106,32949.70097406329,22913.91845936222,34096.38273143215,31171.188085044818,38137.2491863388,30876.41054099994,31435.521984310963,29653.60646142803,28079.046625209696,33575.74277232082,35183.148992697665,26130.88767069023,33611.17781644544,32479.6435333112,32751.039520550104,29617.92647664722,34329.280362049554,30910.18739427239,27094.457802243887,29198.84718732178,36388.470114999865,31241.991771215526,28554.887648796335,35327.34159348778,36671.04640414196,33390.581190482015,34908.43428498727,34474.115556785044,26639.69458240325,34405.40960558418,31280.921612582413,31253.703572866638,24293.746512342645,35030.17632381284,32907.27925850493,31699.360245077733,34198.02751801738
31707.238150929894,29533.584545239748,33907.86212769676,38251.11463393826,28214.645035624704,33691.240189173244,38346.97128177041,37695.99683597702,36314.903761906404,35204.94648166763,31808.467595355392,34934.66107647447,34976.364382124644,37520.8831428666,32949.70097406329,22250.907326744167,34096.38273143215,30488.547965792444,38137.2491863388,30639.423952381032,31392.029567121856,29310.265046706652,28079.046625209696,33477.9706977709,35183.148992697665,26130.88767069023,33611.17781644544,32327.41904105386,32751.039520550104,29617.92647664722,33399.28481808259,30910.18739427239,27094.457802243887,29198.84718732178,36388.470114999865,31241.991771215526,28554.887648796335,34220.77728245313,36671.04640414196,33390.581190482015,33877.08198875745,34474.115556785044,26150.5058273422,33252.50382696558,31280.921612582413,30863.43048259344,24293.746512342645,35030.17632381284,32907.27925850493,31699.360245077733,33517.21036393403
31143.65899584701,29126.72009193174,33907.86212769676,38251.11463393826,28034.20686135995,33691.240189173244,37790.6729400925,36880.51912719222,36314.903761906404,35204.94648166763,31808.467595355392,34933.14316188339,34976.364382124644,36733.61940025468,32163.428004066667,22250.907326744167,34096.38273143215,30488.547965792444,38137.2491863388,29708.777242918677,29696.974549815888,29196.491808734077,28079.046625209696,33477.9706977709,35183.148992697665,25904.9564260024,33611.17781644544,32327.41904105386,32751.039520550104,29617.92647664722,33399.28481808259,30910.18739427239,25736.117960580683,29198.84718732178,36388.470114999865,30790.311771780198,27683.077466630384,34220.77728245313,36671.04640414196,32885.80595657603,32785.48086724787,34474.115556785044,26150.5058273422,33252.50382696558,31280.921612582413,29743.9354468712,24293.746512342645,35030.17632381284,32074.005363317745,31529.38843103395,33517.21036393403
29314.172267943428,28305.023830259797,33596.08660008053,38251.11463393826,28034.20686135995,32769.333480736364,37107.64967426136,36510.649369922015,35711.577774061465,35046.38604881634,31808.467595355392,34933.14316188339,34976.364382124644,36399.99715038802,32163.428004066667,22250.907326744167,34096.38273143215,30488.547965792444,38049.305376343706,29344.107347905338,29696.974549815888,27750.588552085104,27946.661167682265,33477.9706977709,35183.148992697665,25858.99600783259,33611.17781644544,32327.41904105386,32751.039520550104,29617.92647664722,33399.28481808259,30807.073902200973,25736.117960580683,29098.850026708882,35994.257157855995,30790.311771780198,27553.789807775873,34220.77728245313,36421.46985607264,32820.077763700894,32785.48086724787,34183.335027028006,26150.5058273422,33252.50382696558,31280.921612582413,29743.9354468712,23123.156333006526,35030.17632381284,32074.005363317745,30472.999993297915,33517.21036393403
29314.172267943428,27354.662087939665,31296.173421761276,36765.018726917595,25371.77382962095,30827.185800672676,36870.20776937636,31131.804222057373,32637.776393788303,35046.38604881634,31734.777247144368,34933.14316188339,33586.10777089518,35840.42224126355,30087.935654074467,22250.907326744167,31021.84920842803,28075.34438611169,36056.373521991896,28816.038291875593,29696.974549815888,27175.536757582533,26560.364176234405,31180.090243621664,31236.537149359272,25376.63270185834,30266.392609037153,32327.41904105386,32751.039520550104,28128.424072088375,32222.44532925034,30807.073902200973,25736.117960580683,27868.75123614858,33772.37275418034,27597.607449333806,27359.98271431983,33544.15153128601,35293.844605802835,30885.84971240854,32016.759600267236,33353.167066314876,26150.5058273422,33252.50382696558,28430.402385248286,27600.578086033023,22697.503590523516,31514.07779681449,32074.005363317745,29425.243743278188,33517.21036393403
29314.172267943428,25092.946475112618,30187.30015505961,35821.731875536985,22199.09144215985,27291.53709700133,36367.12457861138,31131.804222057373,32637.776393788303,34673.435515787256,31734.777247144368,34613.64750913444,33586.10777089518,33950.92969849146,30087.935654074467,22250.907326744167,31021.84920842803,27971.240244856053,35451.675157127174,28771.98677330833,28875.171616272644,27175.536757582533,26560.364176234405,28828.480623834097,31236.537149359272,25376.63270185834,29292.624542046513,32132.12496501708,32751.039520550104,27724.09802661313,32222.44532925034,30807.073902200973,24992.923203070604,27868.75123614858,33379.99101880012,27597.607449333806,26840.010509318832,33182.27001627855,34863.89077296764,30885.84971240854,31770.870595047025,33328.2953521321,26150.5058273422,32405.898915433674,27542.736401144615,26882.791296380892,22162.627271807643,27840.44256492785,32074.005363317745,28926.150207278253,33155.5141799568
29314.172267943428,25076.958806502258,29716.597643031942,35821.731875536985,22199.09144215985,27291.53709700133,34971.6691653304,30310.04862771171,31904.18409566024,34673.435515787256,31734.777247144368,34613.64750913444,31135.726478865956,33950.92969849146,30087.935654074467,22250.907326744167,29688.495044887037,27553.910001214368,35451.675157127174,27100.008070722288,28875.171616272644,27069.13103626863,25075.11353455951,28828.480623834097,30490.156423664266,25376.63270185834,29292.624542046513,32132.12496501708,32751.039520550104,27522.84011427825,32222.44532925034,30580.755198925304,24706.879238908048,27868.75123614858,31493.386429733495,27597.607449333806,26840.010509318832,30918.95872733644,34863.89077296764,30885.84971240854,30530.695201064693,33328.2953521321,26150.5058273422,32405.898915433674,27542.736401144615,26706.10490638174,21766.237780739415,27840.44256492785,32074.005363317745,28523.094184482183,33155.5141799568
29314.172267943428,25076.958806502258,29716.597643031942,35821.731875536985,22199.09144215985,27291.53709700133,33802.74492767449,30310.04862771171,31904.18409566024,34124.223905315455,31486.464639223203,34613.64750913444,30029.921277983056,33950.92969849146,28491.25704440725,22250.907326744167,29688.495044887037,26984.957644817587,35451.675157127174,27100.008070722288,28875.171616272644,27069.13103626863,25075.11353455951,27836.123064341242,29496.81768985911,25087.36129384374,29292.624542046513,31846.494438765683,32751.039520550104,26719.139591106134,32222.44532925034,29779.411228918085,24706.879238908048,27868.75123614858,31493.386429733495,27231.527568727768,26840.010509318832,30918.95872733644,34863.89077296764,30885.84971240854,30530.695201064693,32208.214120870038,26150.5058273422,32227.293854863183,27542.736401144615,26279.038405109255,21766.237780739415,27840.44256492785,31363.03556654494,28523.094184482183,33155.5141799568
29314.172267943428,24501.69978736615,29716.597643031942,35212.491600404384,22199.09144215985,27291.53709700133,33802.74492767449,30310.04862771171,31904.18409566024,34124.223905315455,31438.015473300777,34394.72440645225,30029.921277983056,33950.92969849146,28491.25704440725,22250.907326744167,29688.495044887037,26984.957644817587,34847.4253496419,27100.008070722288,27910.831988391736,26891.008439913334,25075.11353455951,27836.123064341242,29496.81768985911,25087.36129384374,29292.624542046513,31556.06661128069,32751.039520550104,25633.416166993728,32222.44532925034,28597.72304333404,23850.792713495535,27868.75123614858,31493.386429733495,26601.92361776971,26840.010509318832,30918.95872733644,34863.89077296764,30522.32946145098,29628.901641245462,32208.214120870038,26150.5058273422,32227.293854863183,27542.736401144615,25484.15153361168,21766.237780739415,27840.44256492785,31363.03556654494,28523.094184482183,32970.77961814836
