F202017-100-0,F202017-100-1,F202017-100-2,F202017-100-3,F202017-100-4,F202017-100-5,F202017-100-6,F202017-100-7,F202017-100-8,F202017-100-9,F202017-100-10,F202017-100-11,F202017-100-12,F202017-100-13,F202017-100-14,F202017-100-15,F202017-100-16,F202017-100-17,F202017-100-18,F202017-100-19,F202017-100-20,F202017-100-21,F202017-100-22,F202017-100-23,F202017-100-24,F202017-100-25,F202017-100-26,F202017-100-27,F202017-100-28,F202017-100-29,F202017-100-30,F202017-100-31,F202017-100-32,F202017-100-33,F202017-100-34,F202017-100-35,F202017-100-36,F202017-100-37,F202017-100-38,F202017-100-39,F202017-100-40,F202017-100-41,F202017-100-42,F202017-100-43,F202017-100-44,F202017-100-45,F202017-100-46,F202017-100-47,F202017-100-48,F202017-100-49,F202017-100-50
254833.22502361969,254435.1094436881,264688.00442520215,246507.94719707165,257864.96255393984,242508.96205399197,255814.81131124185,272503.8602124415,247389.16856885486,245423.72018461677,233848.5779398692,233166.74919837393,255915.80308440985,257566.94995689095,257464.75559985777,257715.9520141814,251898.8888073656,237329.46622209615,260533.10213945422,254688.32047939728,251475.89120220765,260189.7864893112,255761.348840951,240856.2221113058,247014.47418353174,260362.85516423572,265363.4479880563,270383.2651548887,237931.1356796263,254647.82734580516,230571.04254137792,225082.8995105923,271951.2625720674,247807.64137192164,242684.9653642229,241052.09045655388,269057.52925538365,250709.4206371763,264256.75506473944,257113.301655821,259632.09933885132,255271.81612356665,258778.79233875487,273068.3952220062,269124.4220894923,241796.1756755115,264651.7689841181,254473.42231923464,232677.9564993213,232721.18336672516,245730.75113790872
244698.6256145874,241114.2251314719,254537.23003013118,241067.29551782834,246054.31912802462,231600.57627702187,242923.47565609825,264193.81842139113,244921.42543758702,238774.43994587436,230339.65962260994,222517.59945535142,243632.2453548197,246817.48332512085,246005.1718112662,256884.12316124947,251898.8888073656,231590.78198412462,259734.56128063385,249158.8291972659,245875.5125567184,252243.393886154,252542.26280761597,234284.04230811435,238326.3126490797,256662.46491805263,265363.4479880563,261341.96412623164,230185.588657885,246321.89877338771,219629.52909858807,222820.08381199534,254480.40088349622,230549.7182276707,223289.92379769406,238425.91730146384,249759.8999872938,237633.57663508054,256042.36285576582,245566.09163684145,242586.60385135736,249222.92984174285,254492.0623388084,252494.13258841142,255784.52738651918,236596.18362853865,257284.75850626617,253000.4115547881,222638.89364863664,232442.93477831993,245730.75113790872
244698.6256145874,236781.4576394756,254098.6011309248,240627.09899837303,244492.25323620238,230918.54564455952,242923.47565609825,264193.81842139113,243354.71204978056,236314.76900728754,230245.35398555105,221924.71102969119,242761.53541316185,246376.9146943755,245824.24714795043,256884.12316124947,249748.6267390229,229632.55664734033,256404.1675067779,247846.16288731195,243346.77369217778,250900.18375189306,251769.45126382998,233969.35515563018,236547.76479409804,256207.58545756905,263815.6276375076,261341.96412623164,225406.75887687027,244841.82335744222,219629.52909858807,222109.34299483002,254480.40088349622,230549.7182276707,222853.2287043958,236459.85317084106,249759.8999872938,236462.9387856434,256042.36285576582,245566.09163684145,242586.60385135736,248358.73800843072,248596.64553121335,250497.3277437837,254965.8529035444,236596.18362853865,257284.75850626617,251071.62969483007,222638.89364863664,232052.8107171492,245730.75113790872
244492.92456310525,236781.4576394756,252882.73634288443,240627.09899837303,244492.25323620238,230914.53569698983,241279.2028135101,263243.102645843,243354.71204978056,236314.76900728754,229880.8371277975,219693.61056035792,242761.53541316185,243257.43085672666,244140.58284576386,256884.12316124947,249698.96868052174,229632.55664734033,255946.9016521527,247846.16288731195,243346.77369217778,250900.18375189306,251747.5492536715,232678.02327368956,236054.0174970999,255927.82086023496,261546.81307322966,261341.96412623164,225406.75887687027,244677.82154326895,219629.52909858807,220568.61984142393,254273.09138900062,230139.47838489836,220542.60922447438,236358.09136017715,247390.0029135819,236462.9387856434,254512.7696594716,245566.09163684145,238268.2146847319,248033.19461135473,248596.64553121335,250355.97414197525,254965.8529035444,235554.78809251793,257284.75850626617,250428.9812971399,222638.89364863664,227908.0395272647,245490.4428211118
242811.15664906334,234864.049992951,252882.73634288443,239266.91589598308,244412.67315433355,229980.58436419698,240413.00881634586,263001.89986590284,243265.28021231334,235970.54455364906,229880.8371277975,219693.61056035792,242116.2695208927,243257.43085672666,244140.58284576386,256048.5681062012,249445.73931079198,229297.93425699562,255946.9016521527,247634.10849504356,242579.85011917772,250188.35387793434,251319.7885912201,232278.5204800888,235293.71082473043,253842.33954416655,260491.4175659627,261341.96412623164,225406.75887687027,244522.77817670998,219629.52909858807,218679.2685541896,254273.09138900062,229215.53148668032,219473.73719830273,235486.50943574507,247390.0029135819,234993.42268547163,253605.17947166463,245490.12721053517,238268.2146847319,248033.19461135473,248398.7928277511,249152.3000530189,254236.4671476749,234325.8497128674,256858.83219679625,250225.73603885618,221538.74563446754,227908.0395272647,245490.4428211118
242025.06026959186,233418.147321857,252636.94982052705,239148.23577215712,243478.43869316365,229966.08463209894,240413.00881634586,262621.0369423211,243018.19918803065,235970.54455364906,229880.8371277975,218588.22017939147,242116.2695208927,243157.06552906713,243712.63143707995,256048.5681062012,248452.22876986157,229297.93425699562,255946.9016521527,247634.10849504356,242579.85011917772,250188.35387793434,250823.0506609567,232278.5204800888,234454.2820508115,253842.33954416655,260222.12608928815,261284.92365490153,225406.75887687027,244365.92587657072,219154.75129348994,218679.2685541896,254176.20075494732,228871.40607660092,218766.92922154072,235256.90869325647,247390.0029135819,234993.42268547163,253605.17947166463,245490.12721053517,238075.81067030405,248015.61758573374,248398.7928277511,249152.3000530189,254236.4671476749,234260.95025094342,256693.82670592403,250225.73603885618,221538.74563446754,227908.0395272647,245294.7544129811
236871.10753634793,233418.147321857,252636.94982052705,239148.23577215712,241254.586074832,228889.8522974851,240202.48591600198,262621.0369423211,239416.10456469096,230866.38907376796,227953.11789449767,217169.59370203948,242116.2695208927,239041.1187394693,239239.28916435657,255721.69222534206,246691.7732770824,224512.4921057782,255262.99953676484,245458.13596102354,242579.85011917772,247859.02686781166,242198.53292805405,232278.5204800888,234454.2820508115,252531.95638174476,255410.02909161325,257818.14039342533,221434.3918693366,244341.95413677345,218697.0762183008,216446.03991047322,251671.50539713496,227177.6795614065,217774.02446330865,233048.46204104656,245361.39371275014,234993.42268547163,242372.78954746912,245490.12721053517,230288.65394855326,247500.42009885004,247424.51532651216,243229.23945741754,251472.6371707603,234076.08542724376,254039.13999163103,246545.28281854803,221538.74563446754,227908.0395272647,244864.18816847724
235096.6922952705,230156.30233236004,250273.07021016904,236664.18381677463,241254.586074832,227023.12452402702,238763.98398882675,262212.62352800893,239300.10657966198,229359.03854909362,226893.75083393801,213812.81979738548,241284.1687692577,238064.64600448194,238967.30489934247,254706.35996845493,245990.5734877573,224317.90570454506,252729.53315112038,245050.35008409832,242304.9979655332,247859.02686781166,240442.67999363446,231633.15951494966,232768.06596514626,251769.6168831586,254069.32024388804,257672.49482598086,221434.3918693366,243717.28475984756,214274.0331389197,213648.75687975556,251147.76751933925,227091.9877040425,217219.70568222654,233048.46204104656,245361.39371275014,233775.07008017338,242271.90942334605,243735.53370325398,229169.03768433485,245834.90206348515,244268.79247167098,239556.5176475281,251106.7864971117,233535.6114573472,254039.13999163103,244662.452581481,221333.3004177036,225256.22306377764,244839.40884939674
231324.70286373247,230156.30233236004,250273.07021016904,236664.18381677463,240574.24720767591,226400.44453211548,238763.98398882675,262027.50846822458,239300.10657966198,229359.03854909362,226893.75083393801,213079.27575076072,241284.1687692577,238064.64600448194,235780.51562541816,254340.7832115102,245527.8602943352,222458.00062751916,252729.53315112038,245050.35008409832,241605.50486444682,247195.15499821524,237763.3666320896,231633.15951494966,232768.06596514626,251526.08588089547,253256.26538974908,257672.49482598086,220902.88741192443,243155.8419771219,214274.0331389197,212327.23801655363,251147.76751933925,226121.4594253244,214301.23632738224,232373.13871871668,245361.39371275014,233775.07008017338,240363.47525681686,243735.53370325398,221124.4270672696,245834.90206348515,244268.79247167098,239556.5176475281,250968.82835898479,233458.9901490179,254039.13999163103,244662.452581481,221133.11436364354,223711.0631997431,244801.22150037374
231324.70286373247,230156.30233236004,250273.07021016904,236611.32525618852,240574.24720767591,226400.44453211548,238763.98398882675,262006.66091213984,238719.75926353177,229359.03854909362,226471.4281614125,212062.76785553194,240971.6032553619,237425.04677700065,234144.01094901105,253908.96114724813,245301.31924730595,222321.09853727737,252729.53315112038,244616.55651467372,241012.50386635208,247195.15499821524,237763.3666320896,231633.15951494966,232409.14618332102,251526.08588089547,252545.8869846883,257672.49482598086,220705.9629831789,243155.8419771219,213985.97630229598,210820.09389851385,251032.99758941343,226121.4594253244,214301.23632738224,232373.13871871668,245361.39371275014,233344.3210127325,240363.47525681686,243735.53370325398,221124.4270672696,245834.90206348515,244219.85730660075,238858.8667300724,250277.96863320496,233458.9901490179,253925.51471256217,244641.1115992457,220806.8300091819,223711.0631997431,244653.26304774577
231324.70286373247,229951.791757376,250238.6239380194,236490.37546023325,240574.24720767591,226400.44453211548,238272.69112788225,262006.66091213984,238614.2831575123,229132.66793589637,226471.4281614125,211732.60304124272,240971.6032553619,236808.2067242102,234144.01094901105,253908.96114724813,245290.58893394953,221448.18812298187,251693.09291380874,244140.4535177027,241012.50386635208,246661.59569484682,237297.99285285716,231633.15951494966,232409.14618332102,251477.33835320926,252545.8869846883,257625.56278919594,220583.26836400307,243155.8419771219,213734.0079115015,210820.09389851385,251032.99758941343,225698.51596077537,214301.23632738224,232373.13871871668,245361.39371275014,233344.3210127325,240363.47525681686,243735.53370325398,216858.20629093773,245834.90206348515,244219.85730660075,238858.8667300724,250277.96863320496,233445.79738047894,253675.0601359306,244319.51016713367,220806.8300091819,223634.47506787046,244563.35261658122
229982.57880609625,224698.25037519523,247141.88159538643,236490.37546023325,236784.53198572344,224966.76611232216,238272.69112788225,253296.32551795914,233337.29590773926,227080.75704836982,214128.0500631838,211382.34933615953,240971.6032553619,236359.12122878424,231997.10899705198,253066.77429034727,245203.35823536315,218291.61626635623,247724.67569411185,241615.15954037,241012.50386635208,245308.59107852008,236479.2907982313,230731.49993505416,232296.09845228755,244057.13476724588,250093.94190967857,252848.05741945896,220583.26836400307,243155.8419771219,213275.85944238002,210795.02914620662,246640.00468919598,222642.88564730395,214301.23632738224,231764.10652975153,243670.77728345265,232376.05752018056,239225.1624608222,239997.97861167183,216858.20629093773,245834.90206348515,244219.85730660075,233807.39191750603,249796.87976471282,233445.79738047894,245896.06471890974,235216.92573596264,220654.18784687482,211106.0807452946,244322.80058086966
229382.9997900881,221574.4504758759,245667.59979813523,235101.4316276082,234896.1818263198,224110.7020367557,236194.46509721657,252601.91166031815,233337.29590773926,227080.75704836982,212873.13725314903,209561.46685435897,239785.0549532904,235833.23125143786,230002.24046361103,250827.9993748383,245024.97210716928,215915.53444379097,245841.12861608528,240491.90224718006,241012.50386635208,242992.03266106968,232741.31036470158,229579.28101446215,232262.11649997174,238985.8192599072,250093.94190967857,252793.27855611328,219938.03749020916,242565.72481294812,213275.85944238002,207270.53579884642,246640.00468919598,222642.88564730395,214301.23632738224,231110.2128610022,242282.62936907078,232376.05752018056,237429.91231272038,239846.1440150968,215844.11450663724,245834.90206348515,242924.104970569,233395.70344829062,247395.8275561589,232853.36510237597,239063.52473638015,235216.92573596264,216881.26195321517,210431.90034190353,243841.03535951235
228654.53678900976,221505.71389163358,245099.52843615826,233715.5471452623,234896.1818263198,223996.86319677482,235704.3274837775,252131.89815057674,233337.29590773926,227080.75704836982,211509.8130222898,209066.38094466407,239780.73268541394,235492.85365475513,228868.24365915405,250827.9993748383,244638.82649972147,215662.0569593163,243850.8153322536,240068.06579631657,241012.50386635208,242992.03266106968,232741.31036470158,229579.28101446215,231668.99173389951,235313.20034002446,250093.94190967857,252089.70782218841,219536.12137161914,242541.81510770242,213194.8556453115,207270.53579884642,246468.09080344473,221920.0776189205,214107.41429126135,230558.93418133154,241992.5304565662,232303.8915360716,237429.91231272038,239065.5277252161,215844.11450663724,245834.90206348515,242010.2483604348,232836.75817048375,247058.05258535434,232569.07153308697,239063.52473638015,235216.92573596264,215970.6159805273,200440.02683048675,243841.03535951235
227637.75278061788,218174.37417322813,244140.9361691611,233715.5471452623,234896.1818263198,222751.7851058155,235194.8450340221,250867.5047551248,233337.29590773926,227080.75704836982,211509.8130222898,208940.18318152154,239193.53832193374,233587.73749217583,228868.24365915405,250595.07379996646,244638.82649972147,214993.89725520316,243850.8153322536,237987.80882190762,241012.50386635208,242992.03266106968,232741.31036470158,227877.79698776355,231668.99173389951,235313.20034002446,249767.98010731512,251453.05923828323,219536.12137161914,242104.93513889494,213194.8556453115,206973.66728750258,246361.2351945799,221920.0776189205,213896.35666463422,230558.93418133154,241396.67559935604,231734.5063926415,237429.91231272038,238165.19300627845,214988.01616853822,245819.21553142834,242010.2483604348,232836.75817048375,247058.05258535434,232537.50724922668,238839.59192287215,234396.86315777132,215481.29212417462,200440.02683048675,243841.03535951235
227326.56677868142,217421.78203758673,244140.9361691611,233715.5471452623,233849.66494092683,222244.74300178536,234681.35185848,250867.5047551248,233337.29590773926,227080.75704836982,210588.80010656992,208486.67468779636,239177.72013096002,233587.73749217583,228594.5794317294,248857.53882465325,244638.82649972147,214532.21583740434,243344.58212532898,237987.80882190762,240893.61660323088,242489.1262494742,232019.64981095173,227877.79698776355,231556.99635905953,234485.51176846365,249767.98010731512,251283.45110505066,219532.60368515944,242104.93513889494,213194.8556453115,205595.05006992698,246076.82868844317,221269.39319565133,213896.35666463422,230370.7835584795,241142.3337635206,231307.5469393787,237429.91231272038,237765.97930578893,213902.60521506774,245819.21553142834,242010.2483604348,232299.03365229632,246681.03921871187,232345.81381954867,238839.59192287215,234396.86315777132,215481.29212417462,200440.02683048675,243841.03535951235
225359.48005197145,212528.87401847358,244140.9361691611,233673.79537916798,229416.61817272758,219880.57495758412,233025.31078402404,249007.72355461447,229035.0942080821,221992.3353450137,210588.80010656992,208486.67468779636,235305.1773474973,232070.38461653475,226995.80391544293,248857.53882465325,242854.4792785119,213238.88936828336,242543.19022103565,237567.52212714608,240893.61660323088,242239.86321203253,232019.64981095173,227877.79698776355,230935.33187163042,234123.6554483492,247823.89229904456,250777.24153836476,217684.11315721335,241970.65686889258,213194.8556453115,205301.86131743653,245037.46313420203,219960.85213843882,211640.8782063452,230370.7835584795,240510.2738505101,230406.4320862161,236874.0608385133,237765.97930578893,213534.18189323915,245694.09731554685,241230.3391682993,232299.03365229632,245882.94966741442,231578.38718358503,238115.82437189284,234396.86315777132,208506.52708721723,200440.02683048675,243648.24777266037
224560.04229985573,212528.87401847358,244140.9361691611,232909.48711988612,228112.2955594428,219794.89458582108,233025.31078402404,248903.18522528803,229035.0942080821,221672.41113241584,210425.57459015705,208486.67468779636,235305.1773474973,232070.38461653475,225886.8995034273,247705.98728213942,242722.38546845215,211740.80014210174,242126.89899358441,237349.29372756204,240809.0965538255,241150.34838329695,232019.64981095173,227351.4215504358,230935.33187163042,232747.5392271839,247823.89229904456,249114.1467117094,217684.11315721335,241736.5235075519,213081.14289144165,205301.86131743653,243604.31629590952,219729.20826953533,211254.2258868471,230124.31222479642,240247.51439516325,230009.9013408464,232703.70610442554,235821.7150470201,212891.49575575418,245404.62016763963,237760.061451329,232123.14575736815,245444.35477243538,231386.20525056962,238115.82437189284,233170.93742525505,208506.52708721723,200351.6147286397,243401.79130361645
222680.65516410038,212528.87401847358,244140.9361691611,231178.6962217754,227611.08073918588,219384.3954933819,231836.502855119,248663.723204173,228374.80410666976,221297.34939163877,208932.42241101497,208486.67468779636,235299.39181433563,231026.11830759066,225263.75919714075,246385.70067291576,242722.38546845215,211613.68424577752,241764.91182370883,237068.9281755482,240227.93063007377,240783.4340119106,231738.93884348872,227351.4215504358,230935.33187163042,232747.5392271839,247730.44408376204,248245.90266985737,217684.11315721335,241516.38479836384,212782.01261308527,205301.86131743653,243604.31629590952,217382.8652128555,211254.2258868471,230032.72021625927,240199.6218240187,230009.9013408464,232703.70610442554,235821.7150470201,210552.18003923935,245404.62016763963,237760.061451329,232123.14575736815,245296.36887030478,231386.20525056962,238115.82437189284,231816.69792838814,208506.52708721723,199396.52053726665,243401.79130361645
222680.65516410038,212528.87401847358,244000.03810812405,231178.6962217754,226122.89072537553,219115.3054503541,231292.77541852652,248572.03848183018,228374.64270658122,221297.34939163877,208753.93114963575,208486.67468779636,235255.17013214817,230948.47802796244,225263.75919714075,246385.70067291576,242722.38546845215,209983.4804431275,240748.76393989124,236633.001430512,240072.6635948292,240615.1162276621,230542.55206859534,227190.52192468458,230935.33187163042,231851.8747453933,247187.2194210561,248245.90266985737,217684.11315721335,240909.81402410282,209973.9972725603,204540.34418087432,243518.65314344194,217012.97340591796,211133.1690365201,229936.3347087944,240199.6218240187,229959.072421863,232617.84770590375,235821.7150470201,210277.3268774364,245200.86207298585,237676.34963185107,231150.4544939656,245296.36887030478,231386.20525056962,238012.20678973335,231816.69792838814,208506.52708721723,199141.04962818645,243165.47712272685
222680.65516410038,212092.4819381519,243645.22664026398,231178.6962217754,226122.89072537553,218820.4707694716,231292.77541852652,248530.08944743994,228374.64270658122,221282.3659423173,207420.27338638357,208380.9219051397,234994.86713963497,230034.04833705412,224180.78923925618,246173.0528103421,242707.30299053498,209983.4804431275,239998.82140344972,235903.10076021892,240072.6635948292,240071.29986082666,230542.55206859534,226952.25574578613,230903.180912823,231404.94610945176,247187.2194210561,248245.90266985737,217684.11315721335,240802.56674297486,209973.9972725603,204347.67345421814,243518.65314344194,216866.43658239683,211133.1690365201,229936.09641784712,239631.9283491868,229959.072421863,232475.62901237738,235649.6814392979,209720.12086186133,245200.86207298585,237676.34963185107,231150.4544939656,245106.77464540795,231386.20525056962,237265.96838980215,231810.16064771957,208506.52708721723,198830.64386656045,242625.9684729822
222680.65516410038,210817.0843883619,243122.96410747225,229950.1505902223,225374.81693225726,218377.73705307217,230264.95954527968,248530.08944743994,228360.9142710212,220400.661940878,205999.8782126345,205645.56558721428,234901.79629244487,227726.95210123475,224180.78923925618,245993.07096688947,242344.42342923567,208762.18246507575,239955.5771002715,235436.40903703496,240072.6635948292,239481.6222165291,230542.55206859534,226952.25574578613,230903.180912823,231404.94610945176,246692.73192271372,244864.04368710885,217684.11315721335,240692.84534792323,209973.9972725603,203680.37493005785,243275.97817948138,216465.62376347143,210922.9165377566,229465.2725434865,239534.08809559632,229630.74747230276,231952.37306710723,235222.0146451161,209720.12086186133,245200.86207298585,237676.34963185107,230770.78021525143,244955.79028811873,230832.90170313595,237265.96838980215,230274.04297457152,208367.5225473126,198830.64386656045,242625.9684729822
