F212017-100-0,F212017-100-1,F212017-100-2,F212017-100-3,F212017-100-4,F212017-100-5,F212017-100-6,F212017-100-7,F212017-100-8,F212017-100-9,F212017-100-10,F212017-100-11,F212017-100-12,F212017-100-13,F212017-100-14,F212017-100-15,F212017-100-16,F212017-100-17,F212017-100-18,F212017-100-19,F212017-100-20,F212017-100-21,F212017-100-22,F212017-100-23,F212017-100-24,F212017-100-25,F212017-100-26,F212017-100-27,F212017-100-28,F212017-100-29,F212017-100-30,F212017-100-31,F212017-100-32,F212017-100-33,F212017-100-34,F212017-100-35,F212017-100-36,F212017-100-37,F212017-100-38,F212017-100-39,F212017-100-40,F212017-100-41,F212017-100-42,F212017-100-43,F212017-100-44,F212017-100-45,F212017-100-46,F212017-100-47,F212017-100-48,F212017-100-49,F212017-100-50
30121.8840992946,27136.360631712716,29030.338122842877,30373.76521739809,31651.53890293546,29953.953348793166,27465.970749139517,26389.352767089968,26302.077702255414,32452.21541301544,29849.771452789286,31609.465425644572,28640.84435162093,28393.446460867275,33260.89674207298,28297.16369327397,29393.89148063167,30056.37589731179,30435.130005775274,22797.860774343855,29752.283581195596,30472.480863839974,29421.39781502431,27420.500559502696,28479.73539601622,29465.62150302539,30563.23071383576,30153.675788275763,30150.648283427916,33130.17083343427,29685.707318950794,28754.71233714331,30011.403242574193,31742.613966792767,31563.755668916223,30931.56952449138,27704.07789712813,29896.69630221764,27650.432263969138,31404.263791951213,23632.28100779465,30699.912639695758,27758.58436476925,28331.01696669465,31400.052000491276,24270.798217655938,31277.86081364376,30363.98695464685,28371.97541144173,30645.701860659836,29296.120591540188
30121.8840992946,27136.360631712716,29030.338122842877,30373.76521739809,31651.53890293546,29953.953348793166,27465.970749139517,26389.352767089968,26302.077702255414,32452.21541301544,29849.771452789286,31317.670892195263,28640.84435162093,27867.570376235824,33260.89674207298,28297.16369327397,28249.232558287677,30056.37589731179,30435.130005775274,22797.860774343855,29752.283581195596,28977.098072448258,29421.39781502431,27420.500559502696,28334.276358881438,28882.467252697475,30563.23071383576,30153.675788275763,30150.648283427916,32633.985066855275,29685.707318950794,28754.71233714331,30011.403242574193,31742.613966792767,31563.755668916223,30931.56952449138,27704.07789712813,29802.626571376386,27138.595781362896,30657.496440395345,23548.26075135688,30532.73996135885,26975.653642114998,28328.966754610872,31367.194490784786,23905.692609127644,29847.04756129702,30363.98695464685,28371.97541144173,30645.701860659836,29296.120591540188
30055.66693794295,27136.360631712716,29030.338122842877,30373.76521739809,31651.53890293546,29953.953348793166,27157.241101244927,26389.352767089968,26302.077702255414,32115.898302399182,28919.6606144231,31189.464101905574,28640.84435162093,27262.79920630045,33016.3688340273,27816.459660339,28249.232558287677,30056.37589731179,30435.130005775274,22504.840234438725,29752.283581195596,28977.098072448258,29421.39781502431,27420.500559502696,28334.276358881438,28882.467252697475,30311.358216050612,30007.5067137483,30150.648283427916,32546.01926525365,29685.707318950794,28754.71233714331,30011.403242574193,31597.87103636905,31563.755668916223,30931.56952449138,27124.458122566317,29613.975160254573,27138.595781362896,30657.496440395345,23548.26075135688,30402.28683220445,26975.653642114998,28328.966754610872,31367.194490784786,23751.38519075306,29847.04756129702,30363.98695464685,28371.97541144173,30645.701860659836,29296.120591540188
29938.430801605693,27136.360631712716,29030.338122842877,30373.76521739809,31191.169606176165,29953.953348793166,27120.347127177683,25567.726147952762,26302.077702255414,32115.898302399182,28919.6606144231,30839.714410558838,28640.84435162093,27262.79920630045,32685.65253788214,27816.459660339,28249.232558287677,30056.37589731179,29565.403368597083,22456.569916386703,29752.283581195596,28977.098072448258,29421.39781502431,27420.500559502696,28334.276358881438,28882.467252697475,30311.358216050612,30007.5067137483,30037.010913756767,32546.01926525365,29227.77351730033,28754.71233714331,30011.403242574193,31383.5792864429,31563.755668916223,30931.56952449138,27124.458122566317,29613.975160254573,27138.595781362896,30454.524232339725,23548.26075135688,30402.28683220445,25890.230395593957,28328.966754610872,31367.194490784786,23751.38519075306,29847.04756129702,30281.826328336378,27751.764270645464,30233.306370579543,29296.120591540188
29938.430801605693,27136.360631712716,29030.338122842877,30324.824820363345,30678.663231567592,29755.55814935223,27120.347127177683,25440.81764787084,26302.077702255414,32115.898302399182,28919.6606144231,29789.52593970225,28640.84435162093,27262.79920630045,32677.540366601916,27816.459660339,28249.232558287677,30056.37589731179,29565.403368597083,22456.569916386703,29752.283581195596,28898.266175886674,29421.39781502431,27420.500559502696,28334.276358881438,28882.467252697475,30221.29621217968,30007.5067137483,29187.64545311886,32331.249543312333,29227.77351730033,28754.71233714331,30011.403242574193,30537.28627863355,31563.755668916223,30931.56952449138,27124.458122566317,29546.942107467188,26345.662245561438,30454.524232339725,23548.26075135688,30402.28683220445,25890.230395593957,28257.3505784985,31243.118768624,23366.547399805255,29847.04756129702,30281.826328336378,27751.764270645464,30233.306370579543,29296.120591540188
29938.430801605693,27087.182614423,29030.338122842877,30057.354179909365,30678.663231567592,29739.30921566309,27120.347127177683,25440.81764787084,26297.301210805985,32115.898302399182,28690.74900942521,29789.52593970225,28640.84435162093,27262.79920630045,31711.616650048472,27816.459660339,28249.232558287677,30056.37589731179,29565.403368597083,21093.015000364303,29461.36198802412,28282.091849976,29421.39781502431,27157.736929056973,28334.276358881438,28882.467252697475,29853.92043107577,30007.5067137483,29187.64545311886,32165.005891042732,29227.77351730033,28754.71233714331,30011.403242574193,30537.28627863355,30934.45242934777,30931.56952449138,27124.458122566317,29546.942107467188,26345.662245561438,30279.04909462196,23548.26075135688,30192.014637168,25890.230395593957,28257.3505784985,31224.40748538031,23366.547399805255,29847.04756129702,30281.826328336378,27659.98664109397,29703.978165557306,29296.120591540188
29888.174192051454,26816.362246642722,28959.242131854113,30057.354179909365,30678.663231567592,29739.30921566309,27120.347127177683,25440.81764787084,26297.301210805985,31534.55844650762,28690.74900942521,29789.52593970225,28402.95407349113,27262.79920630045,31711.616650048472,27773.794134652442,28249.232558287677,29792.80109459531,29565.403368597083,21093.015000364303,29461.36198802412,27994.865922537836,29421.39781502431,27157.736929056973,28334.276358881438,28767.52841289889,29131.78216462192,30007.5067137483,29187.64545311886,31978.089116695326,29227.77351730033,28754.71233714331,30011.403242574193,30475.830284768483,30934.45242934777,30800.764292313772,27124.458122566317,27712.81879206073,25964.077671115276,30114.87976137947,23548.26075135688,30192.014637168,25587.07247182631,28257.3505784985,30117.52666514582,23295.062272364015,29847.04756129702,29876.522469184267,27659.98664109397,29703.978165557306,29289.582871966933
29888.174192051454,26797.41691935738,28750.25968629551,30057.354179909365,30541.89754079454,29739.30921566309,27120.347127177683,25440.81764787084,26297.301210805985,31534.55844650762,28690.74900942521,29789.52593970225,27724.4479877696,27262.79920630045,31711.616650048472,27773.794134652442,28249.232558287677,29792.80109459531,29565.403368597083,21093.015000364303,29461.36198802412,27781.47441130481,29421.39781502431,27157.736929056973,28334.276358881438,28312.597763692396,29105.62081081578,30007.5067137483,29187.64545311886,31978.089116695326,29227.77351730033,28754.71233714331,30003.21430328416,30475.830284768483,30934.45242934777,30641.868031839895,26963.724984632296,27712.81879206073,25186.718562707392,29560.77113375505,23231.344676769335,30192.014637168,25587.07247182631,28257.3505784985,30117.52666514582,22140.52058853296,29847.04756129702,29408.574117070264,27248.31052578084,29703.978165557306,29289.582871966933
29846.408486081822,26713.54696400536,28750.25968629551,30012.7081964173,30001.982296281712,29739.30921566309,27120.347127177683,25440.81764787084,26297.301210805985,30890.081490536264,28690.74900942521,29789.52593970225,27724.4479877696,27233.538772274194,31711.616650048472,27773.794134652442,28249.232558287677,29719.737004564176,29565.403368597083,21093.015000364303,29461.36198802412,27520.892563280115,28402.01387402419,27157.736929056973,28334.276358881438,28312.597763692396,29105.62081081578,30007.5067137483,29187.64545311886,31622.790029899843,29227.77351730033,28754.71233714331,29683.041428271583,30082.482852739882,30934.45242934777,30534.544181829107,26963.724984632296,27712.81879206073,25186.718562707392,29560.77113375505,23231.344676769335,30192.014637168,25549.59862185543,28202.908549954424,29722.743165036747,22140.52058853296,29847.04756129702,29408.574117070264,26999.03335038474,29703.978165557306,29023.47966247362
29615.755423058432,26713.54696400536,28750.25968629551,29507.230838526644,30001.982296281712,29739.30921566309,27120.347127177683,25440.81764787084,26297.301210805985,30730.094936086472,28569.659822124773,29789.52593970225,27724.4479877696,27233.538772274194,31711.616650048472,27433.66646893376,28249.232558287677,29459.697156096347,29565.403368597083,21093.015000364303,29425.737655083787,27406.37421144359,28402.01387402419,27157.736929056973,28334.276358881438,28312.597763692396,28609.715215327276,30007.5067137483,29164.762205240524,31622.790029899843,29227.77351730033,28610.536275927356,29683.041428271583,30082.482852739882,30934.45242934777,30534.544181829107,25981.13398186487,27712.81879206073,24967.78106769745,29560.77113375505,23220.680118007258,30192.014637168,25549.59862185543,28093.71960020947,29722.743165036747,22140.52058853296,29847.04756129702,29408.574117070264,26970.3130538347,29703.978165557306,29023.47966247362
29615.755423058432,26713.54696400536,28750.25968629551,29507.230838526644,30001.982296281712,29739.30921566309,27078.051394793023,25344.474684900822,25289.35419497676,29916.100341617603,28490.87705648742,29789.52593970225,27724.4479877696,27210.217641050538,31711.616650048472,27369.114222098557,28249.232558287677,29078.79700564577,29565.403368597083,21066.182654876804,29425.737655083787,27406.37421144359,28402.01387402419,27157.736929056973,28300.812241091644,27247.763128267117,28609.715215327276,30007.5067137483,29164.762205240524,31622.790029899843,29227.77351730033,28610.536275927356,29683.041428271583,29970.524289340705,30934.45242934777,30534.544181829107,25932.151075424226,27712.81879206073,24967.78106769745,29560.77113375505,23220.680118007258,30076.331904830535,25549.59862185543,27467.65644362664,29722.743165036747,22140.52058853296,29847.04756129702,29408.574117070264,26928.461834931193,29703.978165557306,28909.25154514734
29578.162299592554,26556.735684794112,28750.25968629551,29507.230838526644,30001.982296281712,29739.30921566309,27078.051394793023,25344.474684900822,25289.35419497676,29916.100341617603,27913.166086991685,29789.52593970225,27724.4479877696,26673.668620988934,31608.123586938196,26939.455768090924,28249.232558287677,29078.79700564577,29565.403368597083,21061.000508777917,29291.0141670809,27372.799750735612,28402.01387402419,27150.38342529269,28300.812241091644,27247.763128267117,28407.178153336554,30007.5067137483,29164.762205240524,31622.790029899843,29227.77351730033,28610.536275927356,29680.344602583158,29970.524289340705,30934.45242934777,30534.544181829107,25797.772715522777,27270.831789078515,24967.78106769745,29560.77113375505,23220.680118007258,30076.331904830535,25549.59862185543,27467.65644362664,29722.743165036747,21108.09409121346,29812.73247632839,29204.387194886247,26928.461834931193,29703.978165557306,27856.245287672908
29447.19133434703,26555.292379397793,28750.25968629551,29507.230838526644,29701.22938703803,29739.30921566309,27064.33186465383,25344.474684900822,25289.35419497676,29916.100341617603,27913.166086991685,29789.52593970225,27724.4479877696,26673.668620988934,31608.123586938196,26269.054879962787,28249.232558287677,29078.79700564577,29565.403368597083,21045.063034924748,29291.0141670809,27372.799750735612,28402.01387402419,27150.38342529269,28159.314027461383,27247.763128267117,28327.91905286123,29628.176708119845,29089.008368879502,31622.790029899843,29227.77351730033,28610.536275927356,29680.344602583158,29970.524289340705,30934.45242934777,30506.195294961362,25140.601607236935,27270.831789078515,24967.78106769745,29560.77113375505,23183.967260541685,29940.40753452875,25549.59862185543,26985.164200542004,29722.743165036747,21108.09409121346,29812.73247632839,29002.36755292351,26402.550155526034,29703.978165557306,27856.245287672908
29436.528145476732,26555.292379397793,28750.25968629551,29507.230838526644,29701.22938703803,29739.30921566309,27064.33186465383,24559.187399992425,25289.35419497676,29766.597602149923,27913.166086991685,29776.61013293312,27688.429249063385,26673.668620988934,31608.123586938196,25987.040042067325,27024.004518852544,29078.79700564577,28449.193330653943,21045.063034924748,28559.60264444745,27372.799750735612,28402.01387402419,27046.327189362517,28159.314027461383,27247.763128267117,28327.91905286123,29628.176708119845,29089.008368879502,30587.280885608838,29227.77351730033,28610.536275927356,29680.344602583158,29970.524289340705,30774.356256662802,29251.32844249196,25140.601607236935,27270.831789078515,24967.78106769745,29560.77113375505,22391.43778646299,29783.965326644426,25161.938350903136,26409.576708898683,29722.743165036747,20931.82123348792,29812.73247632839,28934.55626759047,26402.550155526034,29703.978165557306,27224.103270845328
29436.528145476732,26555.292379397793,28581.637543517696,29507.230838526644,29701.22938703803,29739.30921566309,26976.404591565166,24214.530539658448,25289.35419497676,29766.597602149923,27913.166086991685,29776.61013293312,27688.429249063385,26673.668620988934,31608.123586938196,25987.040042067325,27013.078910445274,29058.471887664193,28449.193330653943,21045.063034924748,28559.60264444745,27200.16317220149,28402.01387402419,27046.327189362517,27474.686775325365,27247.763128267117,28327.91905286123,29628.176708119845,29089.008368879502,30587.280885608838,29227.77351730033,28610.536275927356,29680.344602583158,29945.482092293296,30774.356256662802,28796.059349591524,25140.601607236935,27270.831789078515,24967.78106769745,29560.77113375505,22391.43778646299,29783.965326644426,25161.938350903136,26409.576708898683,29722.743165036747,20931.82123348792,29812.73247632839,28934.55626759047,26402.550155526034,29703.978165557306,27224.103270845328
29428.21513799733,26549.715309776173,28581.637543517696,29507.230838526644,29701.22938703803,29579.9799550559,26976.404591565166,24214.530539658448,25289.35419497676,29766.597602149923,27913.166086991685,29776.61013293312,27688.429249063385,26622.6831465293,31512.095875772862,25612.294095622947,27013.078910445274,29058.471887664193,28449.193330653943,20734.042835298013,28307.71700318923,27200.16317220149,28402.01387402419,27019.37687857349,27474.686775325365,27247.763128267117,28327.91905286123,29628.176708119845,29089.008368879502,30587.280885608838,29227.77351730033,28610.536275927356,29672.49117539391,29945.482092293296,30774.356256662802,28796.059349591524,25140.601607236935,27270.831789078515,24674.650232781536,29560.77113375505,22391.43778646299,29783.965326644426,25161.938350903136,26257.171830544798,29722.743165036747,20688.828369134484,29614.13897928023,28757.69339437304,26402.550155526034,29703.978165557306,27224.103270845328
29316.905347666143,26549.715309776173,28581.637543517696,29507.230838526644,29701.22938703803,29579.9799550559,26976.404591565166,24214.530539658448,25289.35419497676,29766.597602149923,27913.166086991685,29737.980330381815,27688.429249063385,26622.6831465293,31512.095875772862,25612.294095622947,26874.492832118758,29058.471887664193,28449.193330653943,20734.042835298013,28307.71700318923,27200.16317220149,28402.01387402419,27019.37687857349,27474.686775325365,27247.763128267117,28291.809771610267,29318.871788737575,29089.008368879502,30587.280885608838,29100.788375907603,28610.536275927356,29672.49117539391,29945.482092293296,30582.107868099203,28796.059349591524,24836.756279857753,27270.831789078515,24611.65960072814,29560.77113375505,22391.43778646299,29709.53110651249,25161.938350903136,26071.743389705145,29722.743165036747,19800.397023134865,29614.13897928023,28416.22754619991,26402.550155526034,29703.978165557306,27224.103270845328
29316.905347666143,26549.715309776173,28581.637543517696,29505.42837109244,29701.22938703803,29579.9799550559,26976.404591565166,24214.530539658448,25289.35419497676,29766.597602149923,27799.1722973078,28643.129150724068,27688.429249063385,26622.6831465293,31512.095875772862,25612.294095622947,26839.688645918388,28656.54825313758,28449.193330653943,20734.042835298013,28307.71700318923,27128.203287498207,28402.01387402419,27019.37687857349,27351.355844554804,27247.763128267117,28244.420943499084,29318.871788737575,29053.061375732916,30587.280885608838,29100.788375907603,28610.536275927356,29672.49117539391,29908.04381214659,30581.75668963889,28796.059349591524,24836.756279857753,27270.831789078515,24480.206209167693,29560.77113375505,22391.43778646299,29658.78421316464,25161.938350903136,26071.743389705145,29722.743165036747,19800.397023134865,29562.534983176494,28416.22754619991,26402.550155526034,29703.978165557306,27224.103270845328
29316.905347666143,26549.715309776173,28581.637543517696,29505.42837109244,29411.48284137638,29579.9799550559,26976.404591565166,24214.530539658448,25289.35419497676,29722.275914931102,27799.1722973078,28643.129150724068,27688.429249063385,26622.6831465293,31512.095875772862,25612.294095622947,26839.688645918388,28460.586635251242,28449.193330653943,20734.042835298013,28307.71700318923,26872.16192834772,28402.01387402419,27019.37687857349,27351.355844554804,27247.763128267117,27776.69632512734,29049.39739892119,28891.216788118527,30587.280885608838,29100.788375907603,28610.536275927356,29667.678396163625,29908.04381214659,30581.75668963889,28796.059349591524,24836.756279857753,27270.831789078515,24480.206209167693,29560.77113375505,22391.43778646299,29658.78421316464,25161.938350903136,26071.743389705145,29722.743165036747,19800.397023134865,29562.534983176494,28413.694106884817,26078.805790554594,29668.538701611094,27181.82251284944
29316.905347666143,26549.715309776173,28581.637543517696,29505.42837109244,29411.48284137638,29579.9799550559,26976.404591565166,24214.530539658448,25289.35419497676,29665.266149215346,27761.462290819527,28643.129150724068,27688.429249063385,26622.6831465293,31512.095875772862,25589.421474449868,26839.688645918388,28402.006576684962,28413.613978830574,20734.042835298013,28307.71700318923,26713.398788143142,28402.01387402419,27019.37687857349,27351.355844554804,27247.763128267117,27776.69632512734,29049.39739892119,28891.216788118527,30587.280885608838,29100.788375907603,28610.536275927356,29667.678396163625,29908.04381214659,30581.75668963889,28796.059349591524,24836.756279857753,27270.831789078515,24480.206209167693,29560.77113375505,22157.79367008932,29658.78421316464,24890.650545471162,26071.743389705145,29722.743165036747,19650.511896565105,29371.054130952063,28413.694106884817,26078.805790554594,29668.538701611094,27181.82251284944
29316.905347666143,26524.440351347635,28581.637543517696,29505.42837109244,29411.48284137638,29573.03787029131,26976.404591565166,24214.530539658448,25289.35419497676,29665.266149215346,27761.462290819527,28492.787679118243,27688.429249063385,26507.90879741998,31512.095875772862,25589.421474449868,26821.38471878115,28402.006576684962,28413.613978830574,20734.042835298013,28307.71700318923,26490.44073430018,28402.01387402419,27019.37687857349,27351.355844554804,27247.763128267117,27776.69632512734,29049.39739892119,28535.30202165898,30587.280885608838,29100.788375907603,28312.41765387446,29667.678396163625,29908.04381214659,30581.75668963889,28780.782079234297,24818.919671367294,27270.831789078515,24480.206209167693,29560.77113375505,22157.79367008932,29658.78421316464,24890.650545471162,26071.743389705145,29722.743165036747,19650.511896565105,29371.054130952063,28413.694106884817,26033.347482180907,29233.08239307842,27181.82251284944
29316.905347666143,26524.440351347635,28581.637543517696,29505.42837109244,29411.48284137638,29443.356772530904,26976.404591565166,24214.530539658448,25289.35419497676,29665.266149215346,27761.462290819527,28492.787679118243,27684.322753144486,26507.90879741998,31512.095875772862,25589.421474449868,26821.38471878115,28402.006576684962,28413.613978830574,20734.042835298013,28307.71700318923,26490.44073430018,28402.01387402419,27019.37687857349,27285.44373326386,27247.763128267117,27776.69632512734,29049.39739892119,28535.30202165898,28430.027871078255,29100.788375907603,28312.41765387446,29667.678396163625,29908.04381214659,30581.75668963889,28585.97745004702,24818.919671367294,27270.831789078515,24480.206209167693,29560.77113375505,22157.79367008932,29232.49232593132,24890.650545471162,25763.00995910541,29513.538412837024,19650.511896565105,29371.054130952063,28413.694106884817,26033.347482180907,29233.08239307842,27181.82251284944
