F82017-100-0,F82017-100-1,F82017-100-2,F82017-100-3,F82017-100-4,F82017-100-5,F82017-100-6,F82017-100-7,F82017-100-8,F82017-100-9,F82017-100-10,F82017-100-11,F82017-100-12,F82017-100-13,F82017-100-14,F82017-100-15,F82017-100-16,F82017-100-17,F82017-100-18,F82017-100-19,F82017-100-20,F82017-100-21,F82017-100-22,F82017-100-23,F82017-100-24,F82017-100-25,F82017-100-26,F82017-100-27,F82017-100-28,F82017-100-29,F82017-100-30,F82017-100-31,F82017-100-32,F82017-100-33,F82017-100-34,F82017-100-35,F82017-100-36,F82017-100-37,F82017-100-38,F82017-100-39,F82017-100-40,F82017-100-41,F82017-100-42,F82017-100-43,F82017-100-44,F82017-100-45,F82017-100-46,F82017-100-47,F82017-100-48,F82017-100-49,F82017-100-50
1486.2141649683535,1386.8419029569186,1354.7527061847504,1440.616046722551,1382.6256727837554,1388.5686590098094,1437.2642597739332,1339.8877151420807,1480.5051009620902,1435.121249647957,1387.6795038409664,1407.0000905051556,1398.5054567584577,1393.3917685233046,1506.3537586478274,1459.6710583022655,1407.0307682616783,1340.0853030522333,1417.688655144822,1463.1855723719132,1432.9068708825876,1357.7530799966726,1375.2847221505417,1447.6697609108382,1430.4223313387815,1365.4848474137639,1408.4487712758344,1444.643595681273,1441.8672814551578,1358.271608987381,1396.3944918637667,1339.40388777705,1362.1184499417368,1416.6894150490507,1371.4477414672008,1457.644898616608,1417.8416003733587,1384.719066531392,1364.4481013567529,1464.0969752119909,1306.7663633851216,1404.7890220050463,1367.6399536644712,1422.241498302937,1414.239462063042,1484.1869230655725,1381.2619724536612,1389.2245458658736,1400.9411772980793,1348.2665756480624,1373.7576065127064
1262.6200386516687,1202.8020712299015,1149.0218136708436,1146.3851861903788,1235.4326934864478,1159.2010954411312,1259.2518480857148,1190.2524127137235,1191.8632337815866,1186.7365645814439,1154.9021972835358,1197.7089620996621,1151.8877695235162,1204.0342780056135,1260.962307943745,1222.1135985003027,1184.5653787640708,1204.9336652011173,1210.8859603651933,1116.6358948089999,1218.2132143032238,1219.940275156483,1173.2653343840182,1247.7852392556056,1204.9100617758395,1195.1145920259546,1189.2006893741523,1176.8055228177827,1249.394206106414,1092.047675293727,1178.892970215433,1172.050190204941,1191.359936318914,1198.5936187939226,1191.68077421504,1158.1836430622322,1190.4616730853966,1136.7750456290569,1120.558911477217,1148.713204616057,1219.0429326195383,1178.1956513340883,1227.9786773252465,1172.3451742502457,1171.0327286751237,1225.4450801645764,1201.4800729808599,1220.0287477226675,1229.6742031273081,1173.1825103329782,1194.2094828040244
1228.5224214681073,1181.1694882542447,1136.301645988487,1146.3851861903788,1141.10022347596,1070.8867570003301,1180.0706114091997,1162.1881710963366,1149.9562240467258,1186.7365645814439,1154.9021972835358,1197.7089620996621,1145.1883771069317,1169.9204230957107,1222.7053178083434,1145.3128990398445,1184.5653787640708,1163.7860100113558,1194.4673809834303,1116.6358948089999,1173.526027021292,1216.6781771463789,1092.999021244646,1214.6701401864466,1150.0521163324543,1154.211704320809,1189.2006893741523,1137.896771146637,1175.1461608574787,1064.6256448568895,1178.892970215433,1127.0539312846922,1170.6066210574054,1138.12520395899,1067.633458245446,1158.1836430622322,1137.5350836729076,1136.7750456290569,1120.558911477217,1148.713204616057,1160.3329889238764,1178.1956513340883,1142.2315027061247,1157.9830213143318,1171.0327286751237,1173.3220650530843,1185.3288676535317,1125.5252084373421,1199.887404258988,1155.6431869752,1130.493680596178
1220.0370003420235,1162.5135899723646,1129.305329432636,1146.3851861903788,1141.10022347596,1064.8924451338276,1174.7362099905515,1162.1881710963366,1149.9562240467258,1184.9824095287277,1154.9021972835358,1147.9992249361542,1123.5112792178013,1140.8884502457909,1198.609095169865,1137.1497439497407,1178.701985336746,1151.0330799559915,1147.9244688248532,1110.7654233168564,1173.526027021292,1160.1306306782776,1092.622472597448,1154.946969578578,1138.8360019295014,1154.211704320809,1184.649016114266,1117.6088432978231,1175.1461608574787,1054.309876109722,1131.8483292633025,1127.0539312846922,1144.0100890941378,1138.12520395899,1067.633458245446,1144.8728782164694,1130.6757308582535,1136.7750456290569,1120.558911477217,1136.0828499335196,1160.3329889238764,1161.191895266221,1142.2315027061247,1143.2614705429316,1126.87540933792,1116.3183835887883,1164.7548694080479,1125.5252084373421,1177.2529505702223,1135.0160688255519,1130.493680596178
1195.6901318616865,1156.0500273296639,1129.305329432636,1146.3851861903788,1141.10022347596,1060.3865365686372,1133.5521518540304,1161.7787856985433,1100.5146857273064,1167.573381163615,1154.9021972835358,1140.6533352747772,1120.3670601526762,1140.8884502457909,1198.609095169865,1137.1497439497407,1170.661211579917,1150.3598370166658,1137.827296412512,1107.9876586060336,1173.526027021292,1160.1306306782776,1080.772950909842,1152.0704500062907,1138.8360019295014,1134.8578367863297,1177.3928696335777,1098.0461644961915,1168.1838540773497,1050.2222207493528,1129.2266707830197,1110.42167359346,1105.2662905270895,1138.12520395899,1067.633458245446,1138.2160850125192,1130.6757308582535,1136.7750456290569,1104.543703727269,1135.3420624816458,1155.7798395053046,1149.6417737908155,1127.317978596106,1127.4042569684261,1126.87540933792,1103.5161627642872,1164.7548694080479,1125.5252084373421,1161.5954390410682,1114.0783845211497,1130.493680596178
1184.331118960331,1140.5224228913771,1110.3158693411892,1146.3851861903788,1121.8970167713287,1050.9741634777495,1133.5521518540304,1157.6949413408715,1083.9504267427346,1162.8877217320742,1154.9021972835358,1140.6533352747772,1119.2689222518397,1118.128962922597,1192.4269054475242,1124.6521554219817,1160.4726462021763,1142.4909033598537,1137.493323316149,1107.9876586060336,1154.7546304837547,1150.042289440418,1080.772950909842,1124.3796835934884,1138.8360019295014,1134.8578367863297,1120.0183709966032,1098.0461644961915,1168.1838540773497,1045.6400440026703,1107.5291162262192,1092.1811559360976,1102.7975744749156,1125.155413382005,1051.6619295270903,1137.3534951782747,1130.6757308582535,1136.7750456290569,1099.4169254393935,1122.8928176701268,1155.7798395053046,1130.6790502054769,1111.9821231983033,1123.571602614024,1117.4993640887612,1103.5161627642872,1161.6158217419738,1122.6325185841883,1161.5954390410682,1097.4193617983717,1125.2498009651765
1119.892687427492,1131.7635336688973,1106.365362077913,1146.0577022809653,1085.3019870682062,1050.9741634777495,1133.5521518540304,1085.055906311525,1063.712826754661,1103.9207474294246,1105.51558691396,1127.160592429133,1095.8642355309707,1118.128962922597,1099.0332072376248,1079.4453549096384,1081.2069145659614,1129.7859242998668,1075.2979649845427,1063.7557143943782,1114.322268100938,1132.2659223976675,1062.3426198683355,1105.1172358223903,1111.5113965346895,1107.4413582939153,1120.0183709966032,1082.0063780984706,1167.2610136804992,1045.6400440026703,1107.5291162262192,1079.30304657317,1102.7975744749156,1125.155413382005,1050.7536551380852,1102.4732347313504,1130.6757308582535,1132.2842525279796,1099.4169254393935,1122.8928176701268,1155.7798395053046,1113.1397397888704,1111.9821231983033,1123.571602614024,1097.6763273943347,1099.1938596398759,1106.4833462584415,1122.6325185841883,1145.8688192465672,1097.4193617983717,1125.2498009651765
1116.6781639450446,1131.7635336688973,1105.120646010333,1123.498600739885,1085.3019870682062,1050.9741634777495,1133.5521518540304,1075.998371738432,1045.0106634059089,1099.0637931190893,1105.51558691396,1127.160592429133,1095.2124487957733,1101.3674035898723,1094.3668603728693,1079.4453549096384,1059.1352372517172,1115.3228729041045,1075.2979649845427,1063.7557143943782,1107.7348599677412,1132.2659223976675,1060.6852508103827,1105.1172358223903,1111.5113965346895,1107.4413582939153,1087.1433486033666,1072.4137777717087,1152.3725302681617,1038.973012359952,1104.8642977319328,1068.9069195564477,1102.7975744749156,1125.155413382005,1050.7536551380852,1102.4732347313504,1130.6757308582535,1132.266267189765,1084.5315704272548,1122.8928176701268,1114.1334767536155,1094.5680969118323,1111.5230053081814,1123.571602614024,1097.6763273943347,1086.0010854848942,1106.4833462584415,1114.4500726982296,1117.1183977090052,1093.112220710088,1125.2498009651765
1116.3480675445294,1131.7635336688973,1104.8621995909032,1090.0232466203686,1085.3019870682062,1048.7569501319358,1125.0443915427809,1065.3819163189964,1045.0106634059089,1090.4532061823702,1089.6619676586774,1127.160592429133,1089.823715203533,1101.3674035898723,1093.007476809511,1079.4453549096384,1052.3847688727003,1115.3228729041045,1071.8299592204528,1063.7557143943782,1107.7348599677412,1124.6656025031298,1060.6852508103827,1103.4077452303588,1110.4692413957603,1103.0057510526456,1076.23317238802,1062.8348280165117,1151.598490557636,1031.325950861396,1104.453328655082,1040.3883054940977,1102.0116177950472,1085.0956417369014,1050.7536551380852,1102.4732347313504,1129.5328474724452,1119.2973776967626,1075.6032318067785,1121.1142137042502,1102.9355048503965,1094.4545135439098,1109.599811638208,1123.571602614024,1089.2326181645392,1076.369259114968,1084.0900569474386,1114.4500726982296,1117.1183977090052,1093.112220710088,1122.6681629169507
1112.9502813449144,1124.63565231364,1101.9143936533817,1088.015919128413,1085.3019870682062,1046.5082743383355,1100.3174916442258,1064.3113002215714,1043.6135226222623,1088.3999840740967,1081.658140134005,1125.0762308329483,1077.6214955031771,1101.3674035898723,1084.7906865181444,1076.7921346340422,1042.5853477164721,1109.0223300036898,1071.7378882109756,1054.7620035795426,1107.7348599677412,1119.925226211674,1059.7075294823544,1102.251121866454,1105.910782507554,1092.165911494059,1076.23317238802,1062.1142518895813,1118.1232440084111,1026.2826964563812,1104.453328655082,1038.425671491354,1102.0116177950472,1085.0956417369014,1050.7536551380852,1102.4732347313504,1129.0700430236357,1116.7435713957623,1075.6032318067785,1120.457517595117,1102.9355048503965,1094.4545135439098,1109.599811638208,1123.571602614024,1084.4967121995903,1076.369259114968,1076.3924404516033,1097.3011741495138,1114.9077224182738,1093.112220710088,1122.6681629169507
