F52017-30-0,F52017-30-1,F52017-30-2,F52017-30-3,F52017-30-4,F52017-30-5,F52017-30-6,F52017-30-7,F52017-30-8,F52017-30-9,F52017-30-10,F52017-30-11,F52017-30-12,F52017-30-13,F52017-30-14,F52017-30-15,F52017-30-16,F52017-30-17,F52017-30-18,F52017-30-19,F52017-30-20,F52017-30-21,F52017-30-22,F52017-30-23,F52017-30-24,F52017-30-25,F52017-30-26,F52017-30-27,F52017-30-28,F52017-30-29,F52017-30-30,F52017-30-31,F52017-30-32,F52017-30-33,F52017-30-34,F52017-30-35,F52017-30-36,F52017-30-37,F52017-30-38,F52017-30-39,F52017-30-40,F52017-30-41,F52017-30-42,F52017-30-43,F52017-30-44,F52017-30-45,F52017-30-46,F52017-30-47,F52017-30-48,F52017-30-49,F52017-30-50
500.1388530385732,500.1535881291352,500.104438684261,500.15467038038867,500.12474458535854,500.1168512107202,500.134507633635,500.1171170480502,500.1329052134175,500.1340674080333,500.1578619729853,500.1225882570168,500.15828774429565,500.1731475623868,500.12324150147344,500.21258962504623,500.0704040978165,500.1642271993609,500.1340695548386,500.10024091489913,500.144018452775,500.14092005116623,500.1521093095627,500.1201358653148,500.11882518566574,500.10963252760325,500.0855203767812,500.1331756657163,500.16275790862267,500.1304262678741,500.1377073305412,500.10052524534336,500.13354868118097,500.0405019494808,500.12546986365186,500.18196654905927,500.1407511260529,500.1056131025317,500.10699334095807,500.1164632128268,500.1477788069827,500.13016867372806,500.0953760150637,500.14292762045426,500.1450757259052,500.11019228254935,500.1278497485946,500.16344535488986,500.17484750471743,500.11162257517634,500.1131821561185
500.0852626630633,500.11886560217766,500.0917147507759,500.05644400450063,500.0972347236933,500.0741955562295,500.08624871031645,500.1006744135495,500.0847442898026,500.0683441449853,500.0769470709779,500.0688515419701,500.10941162003866,500.1242512696511,500.0681172112082,500.0717839573003,500.06772191853304,500.09096992725074,500.086386712488,500.03309811753985,500.08101754524466,500.10612457622284,500.1390940835733,500.0989848941359,500.0530678397035,500.0817181309722,500.0855203767812,500.08534092665684,500.1012043873897,500.0659735282049,500.07335221909324,500.0533624012988,500.05416618846556,500.0405019494808,500.0743125736989,500.09358294513214,500.07480027329495,500.0649020849048,500.10699334095807,500.0379575422595,500.12487587841,500.0875148915882,500.0953760150637,500.0651909283332,500.0701198481235,500.0787416485935,500.1047708330629,500.0605352562332,500.10440196367557,500.0726830107432,500.0986297096984
500.0852626630633,500.06839766266785,500.07996808100404,500.05644400450063,500.0690085632114,500.0415590646756,500.08624871031645,500.0699357895396,500.0847442898026,500.0683441449853,500.06382943802413,500.0688515419701,500.0826822654537,500.1093941473638,500.0613230470204,500.0717839573003,500.03040497033766,500.07493882245507,500.086386712488,500.03309811753985,500.08101754524466,500.0842107809934,500.0886999077092,500.0800743647058,500.04641162591554,500.0817181309722,500.0855203767812,500.07226900348815,500.0607605799966,500.0641579187926,500.07335221909324,500.0533624012988,500.043472380669,500.0405019494808,500.0743125736989,500.0522493121769,500.07480027329495,500.0649020849048,500.08550509275955,500.0379575422595,500.09935673792586,500.0875148915882,500.0713451382145,500.0509096305037,500.0701198481235,500.0699147540672,500.0730823108057,500.0605352562332,500.06420549712465,500.0726830107432,500.0986297096984
500.0801584041642,500.06799744161657,500.07996808100404,500.05644400450063,500.0690085632114,500.0415590646756,500.06783427223405,500.05053445911665,500.0847442898026,500.06774967489497,500.0291509232553,500.0688515419701,500.0826822654537,500.08096320729163,500.0613230470204,500.0717839573003,500.03040497033766,500.0609626929766,500.0642284563071,500.03309811753985,500.06968641265956,500.0842107809934,500.07045256428626,500.0483204596358,500.04641162591554,500.0481020849284,500.08230822201125,500.07226900348815,500.0607605799966,500.0641579187926,500.07335221909324,500.0489227936641,500.043472380669,500.02400445190597,500.0743125736989,500.0522493121769,500.07480027329495,500.06322333396884,500.05231686676666,500.0379575422595,500.0631680259044,500.064557566662,500.04068415927725,500.0509096305037,500.0701198481235,500.0699147540672,500.0730823108057,500.0401313554416,500.05901525374907,500.0650085843216,500.0718546871573
500.0701410202634,500.0553066754647,500.07996808100404,500.05644400450063,500.0690085632114,500.0415590646756,500.0482144644292,500.05053445911665,500.0847442898026,500.06774967489497,500.02811276223895,500.0688515419701,500.06614014129946,500.08096320729163,500.0571246134579,500.0671084592031,500.03040497033766,500.0609626929766,500.0407384483339,500.03309811753985,500.0497928327056,500.0842107809934,500.07045256428626,500.044298423076,500.04608284257546,500.0481020849284,500.06198267833884,500.05588882336144,500.0494078809582,500.0641579187926,500.0532907359537,500.0489227936641,500.0347454583009,500.02400445190597,500.0582313612971,500.0522493121769,500.05406852217516,500.0559569875939,500.04955136398894,500.0379575422595,500.0630981808467,500.064557566662,500.04068415927725,500.0509096305037,500.0701198481235,500.0571044400417,500.0730823108057,500.0401313554416,500.05171948302984,500.0650085843216,500.0718546871573
500.0537623557922,500.0553066754647,500.07796440407367,500.0407635590993,500.0690085632114,500.0415590646756,500.0482144644292,500.05053445911665,500.0808366368882,500.06774967489497,500.02811276223895,500.0688515419701,500.0572458015971,500.08096320729163,500.02751932988184,500.0613796554068,500.03040497033766,500.02941794908946,500.0407384483339,500.03309811753985,500.0497928327056,500.08028000349475,500.07045256428626,500.044298423076,500.04061960718036,500.0481020849284,500.06198267833884,500.05588882336144,500.0469702588473,500.0641579187926,500.0532907359537,500.0489227936641,500.0347454583009,500.02400445190597,500.0582313612971,500.0522462726258,500.04571341951544,500.0559569875939,500.04955136398894,500.0379575422595,500.0630981808467,500.064557566662,500.04068415927725,500.0433550728425,500.0701198481235,500.0501446941747,500.0609642357991,500.0401313554416,500.05171948302984,500.05461506756285,500.0718546871573
500.0537623557922,500.0553066754647,500.06248625402856,500.0407635590993,500.04848272056256,500.0415590646756,500.0482144644292,500.05053445911665,500.05854142569507,500.06591746093227,500.02811276223895,500.06880117943115,500.0381730030815,500.0570689232441,500.02751932988184,500.0613796554068,500.03040497033766,500.02941794908946,500.0407384483339,500.03309811753985,500.0497928327056,500.08028000349475,500.0639485491936,500.044298423076,500.04061960718036,500.0481020849284,500.06198267833884,500.05588882336144,500.0466440689042,500.0641579187926,500.0532907359537,500.0489227936641,500.0333807361538,500.02400445190597,500.04847206184564,500.0522462726258,500.032640292027,500.0559569875939,500.04955136398894,500.0379575422595,500.0630981808467,500.064557566662,500.03118290690026,500.0433550728425,500.0701198481235,500.04520937308865,500.05536198906987,500.0401313554416,500.0348577349081,500.0502519632609,500.0718546871573
500.0509629434117,500.0553066754647,500.06248625402856,500.0407635590993,500.0480028939518,500.0415590646756,500.0482144644292,500.05053445911665,500.0491418305217,500.0597075308091,500.02811276223895,500.06880117943115,500.0381730030815,500.05498686091096,500.0239114838681,500.0495028840072,500.02518725421214,500.02941794908946,500.0407384483339,500.03309811753985,500.04074608690297,500.08028000349475,500.04456612058004,500.044298423076,500.04061960718036,500.0481020849284,500.06198267833884,500.05588882336144,500.0437405817506,500.0641579187926,500.0424862953476,500.0489227936641,500.0314469236152,500.02400445190597,500.04847206184564,500.0522462726258,500.032640292027,500.0559569875939,500.0361650531931,500.0379575422595,500.0630981808467,500.06339357529606,500.0311131448503,500.0433550728425,500.0701198481235,500.04520937308865,500.05536198906987,500.0401313554416,500.0348577349081,500.0481290147156,500.0718546871573
500.04995263429794,500.0553066754647,500.06248625402856,500.0407635590993,500.0480028939518,500.0415590646756,500.04739292326025,500.05053445911665,500.0491418305217,500.0597075308091,500.02811276223895,500.0508840004801,500.0381730030815,500.05498686091096,500.0239114838681,500.04323965383225,500.02518725421214,500.02941794908946,500.0407384483339,500.03309811753985,500.04074608690297,500.0575138649664,500.0337479095829,500.044298423076,500.04061960718036,500.0481020849284,500.04667179011517,500.05588882336144,500.04318189800534,500.0630586571544,500.0259525498673,500.0489227936641,500.0314469236152,500.02400445190597,500.04847206184564,500.0522462726258,500.02907755865914,500.0559569875939,500.0361650531931,500.0379575422595,500.0630981808467,500.0610152966524,500.0311131448503,500.0433550728425,500.0701198481235,500.0419209629439,500.05536198906987,500.0401313554416,500.0348577349081,500.0481290147156,500.0718546871573
500.0416305798929,500.05164019911314,500.0595782752065,500.0407635590993,500.0480028939518,500.0415590646756,500.0337920631981,500.05053445911665,500.0491418305217,500.0597075308091,500.02811276223895,500.0473097248632,500.0381730030815,500.05498686091096,500.0239114838681,500.04323965383225,500.02518725421214,500.02941794908946,500.0407384483339,500.03309811753985,500.04074608690297,500.05108258177364,500.0337479095829,500.0433844473757,500.03150871138007,500.0481020849284,500.04667179011517,500.05588882336144,500.04249845146086,500.0630586571544,500.0259525498673,500.0489227936641,500.0314469236152,500.02400445190597,500.04847206184564,500.0522462726258,500.02907755865914,500.0512188905555,500.0361650531931,500.0379575422595,500.060270946446,500.0610152966524,500.0259156334538,500.03489667310583,500.0623337533372,500.0419209629439,500.05536198906987,500.0401313554416,500.0348577349081,500.03612728221606,500.0547791666023
