F222017-30-0,F222017-30-1,F222017-30-2,F222017-30-3,F222017-30-4,F222017-30-5,F222017-30-6,F222017-30-7,F222017-30-8,F222017-30-9,F222017-30-10,F222017-30-11,F222017-30-12,F222017-30-13,F222017-30-14,F222017-30-15,F222017-30-16,F222017-30-17,F222017-30-18,F222017-30-19,F222017-30-20,F222017-30-21,F222017-30-22,F222017-30-23,F222017-30-24,F222017-30-25,F222017-30-26,F222017-30-27,F222017-30-28,F222017-30-29,F222017-30-30,F222017-30-31,F222017-30-32,F222017-30-33,F222017-30-34,F222017-30-35,F222017-30-36,F222017-30-37,F222017-30-38,F222017-30-39,F222017-30-40,F222017-30-41,F222017-30-42,F222017-30-43,F222017-30-44,F222017-30-45,F222017-30-46,F222017-30-47,F222017-30-48,F222017-30-49,F222017-30-50
98028.33044986286,121697.01096469945,99474.57215160788,104680.9523865201,131566.03423462977,114178.23061605214,119438.33565996942,134456.11176337991,92157.99006432922,107010.72556212364,124192.80665144134,118923.0224968182,119727.28276062885,80595.47162278359,126879.47041018328,112362.41032834494,109371.76822226893,90087.76570680909,67233.08213117166,116970.00794043248,112584.55606254259,120421.74207805052,114726.38051196652,103540.00990293537,110492.83116721641,133844.931744015,104986.34823723299,95479.13915308508,102505.93461977677,105931.73892776712,92634.17356029796,95985.9873605675,122264.6324578274,87202.02036964564,107363.21678748916,110506.75132907098,115929.21703805737,114770.56974106887,109254.64221448527,96634.96604895071,103349.64305193769,151975.86587313522,110364.89249495711,111807.04940072123,132174.94465916208,128807.38418450905,77988.00842746925,114676.78323113064,107851.94872833652,94619.91087102913,107843.78361849228
63418.43487013668,65372.65331060301,73299.95557586903,69964.6675342487,82446.92682526716,76538.72390061128,77810.80424383405,73827.30970985894,79246.62173036404,75715.16113224349,66110.78214857815,74593.57876043156,68581.41102480557,72867.4093599946,71240.8496233142,74043.5758109922,85402.53925147525,66767.81931198132,65019.356335029835,68320.48109112444,74564.67881646233,70132.73365465054,83822.2315236094,77955.84360461292,72087.69017983603,83904.38503163453,63381.79349447329,71012.67632277773,80242.66268373284,82671.71400168762,72427.00734500852,64223.72739438191,71629.50307072196,68152.35275736368,72011.17905683469,67021.8709270373,64664.41077420825,69230.43532073215,75180.76108796964,75590.3407833762,70691.4876282353,96736.05387833579,65422.23581741308,71210.42898171791,81340.66377360311,69525.9684333575,68410.34233270168,64453.93889667215,69019.76454988803,70274.98041080982,70791.96157101322
63062.2965079284,56533.686127344234,67684.93876091439,69094.10526484855,81359.77136343822,72024.97537106341,77810.80424383405,73827.30970985894,70794.64243895847,75225.23328658238,65110.1662576133,71997.0747209285,65962.6748937142,72771.04961119549,66308.15168217779,69695.2781971973,75472.11660191367,64839.70642644562,52244.91287117194,63226.9070769442,69847.3940868251,64737.705599152214,75616.3010582402,70641.43780999308,70496.94772149733,79223.57590409636,63381.79349447329,71012.67632277773,77309.28269333048,77783.89477453523,62748.2529319518,64033.03313343332,69798.26527267662,68152.35275736368,68000.82416237709,67021.8709270373,60602.8304236844,68799.50306182743,69488.57263298525,72508.73233552484,70691.4876282353,83380.46658710584,65422.23581741308,67755.76113372468,77985.97648211665,69525.9684333575,68268.18588778382,62101.05417830997,69019.76454988803,65104.3087889428,70654.56511862781
63062.2965079284,56533.686127344234,67503.31483261629,62467.3813283688,79548.96618744169,70416.94334524877,77695.57622827195,72939.11127625713,68467.03328597623,73184.96483122348,64973.51934200752,69933.26291538194,65555.10588984063,69377.42801481661,66308.15168217779,69695.2781971973,74788.72704467092,63981.37769804655,52244.91287117194,63226.9070769442,65435.66924759741,64737.705599152214,75616.3010582402,69875.86778285837,67425.76813565279,75761.03579090319,58186.030650479835,68796.45308140252,69751.8974556899,74057.0639090126,62748.2529319518,63398.87406015378,66846.00602867093,65715.7241119488,68000.82416237709,62856.37181358005,60332.835044519335,64949.50703630657,68355.89091363765,68775.73343572696,70680.91040842205,82021.17751767125,62778.915612220124,65986.5450094855,72543.79234299791,69218.32967869661,60271.51910481284,60901.945324127555,69019.76454988803,65104.3087889428,68210.4238455053
62269.540739577,56533.686127344234,65913.42300507183,62467.3813283688,72433.39752853783,68272.73329676357,73662.3549971218,69737.9953200704,68348.42059182082,72010.85980427341,64288.61756486758,69110.9774838974,65555.10588984063,68642.24303892601,65041.57343502753,67698.70196402763,70861.65433608805,61042.18135571741,50579.01985441307,63020.67959618706,65435.66924759741,64517.409359498466,72275.67968818484,66675.3519466254,65902.7457344417,74606.04548441994,58186.030650479835,67669.60654152246,69236.01601466573,74057.0639090126,60865.46197023122,62758.988551539944,63346.864930902695,65715.7241119488,66576.0195710879,62856.37181358005,59856.61742052421,64949.50703630657,68141.14733037488,68775.73343572696,69846.77986144334,78399.50000796837,61706.180575680475,65986.5450094855,71657.95393840532,68019.65800401501,59992.471888366315,60800.62133914478,68705.76323703199,64096.35504995848,67309.26326110681
61760.85951644312,55388.230514912895,65190.35818440445,62467.3813283688,72433.39752853783,67945.07314584583,73662.3549971218,69737.9953200704,67588.95913898268,71513.32270366442,64183.02855289689,68412.38686649923,65370.82802802795,67461.88991178088,65041.57343502753,64833.215790348484,70861.65433608805,58611.78942909668,50579.01985441307,62850.047180933034,64618.815390162374,64109.22619723319,68281.76932171475,66675.3519466254,65902.7457344417,73938.59164674053,56962.199755673246,67669.60654152246,67958.17452780493,73413.13235128617,60865.46197023122,61579.55360144551,63346.864930902695,64988.395102734714,66199.74211670112,61819.636449970174,59584.052069335856,64078.75875041183,67162.80725962108,65852.44113595689,68201.02549255292,78399.50000796837,61489.851499055956,65168.17460970222,70842.1699620433,67696.35099423543,57768.64006075587,59775.79792829933,68504.45473111802,64096.35504995848,67274.91399847253
61562.202097493006,54785.06115917846,55230.231573701836,52909.69440747786,70549.05793496929,63038.5788126194,71883.01248198887,62771.64262517302,65508.91652695778,64921.870995225065,64183.02855289689,62424.90610750648,65259.845510403065,57778.17136673292,63242.20881640932,57449.738465838826,61599.421750399764,55236.499305574835,48662.96544211369,57053.00818399176,63286.4972914039,63143.775100036,68135.9595194876,58996.96766944444,65902.7457344417,67394.26209632744,55598.58900901626,64931.64030799814,66726.79944752582,71290.03189008452,57223.25429985843,58646.53475710011,58355.23312583698,61254.07902112285,64585.42404724948,61819.636449970174,58321.501661241484,60771.83030115946,60651.47152886917,63853.88348392848,62177.53706259226,68122.59509310899,56320.55021110253,62667.39976516986,63157.918795107376,67696.35099423543,57768.64006075587,57219.33041713652,62991.82048818247,60427.31585846625,64504.39341521353
60340.9630578369,54376.5521980737,53798.09828012955,51445.813711060255,69433.48473864497,62894.43467641175,68463.55454164783,62255.35033618317,63895.64012836004,63826.588538531985,63376.50502562988,62157.65503718179,63685.453151293616,56598.146900980944,62603.36642486367,57449.738465838826,61477.067778971155,54636.01614709626,48322.71548243484,55987.65054890876,62685.040879085034,63143.775100036,66818.30189293198,58996.96766944444,65178.4568576486,66776.40412640775,55419.468758434086,64609.74538145378,64851.39836618212,71290.03189008452,55948.71027829709,54775.80817085782,57754.014564353834,60055.23568091643,64397.45992399493,61819.636449970174,55952.58529304693,60771.83030115946,60581.247263975434,63853.88348392848,62177.53706259226,68122.59509310899,56320.55021110253,62218.299645959356,63157.918795107376,66355.67740718697,56977.85997288826,57219.33041713652,61216.77390670662,60427.31585846625,64504.39341521353
59697.368564109616,54376.5521980737,53798.09828012955,50614.65457138742,69433.48473864497,61672.72505077283,68463.55454164783,61892.429323399396,63489.281272766755,63826.588538531985,63109.77335119326,61878.49276584532,63685.453151293616,56107.44096794506,62603.36642486367,56504.15815836465,61120.16456565343,53861.90439518311,47490.71392685495,55902.9886133072,62685.040879085034,63115.85153839138,66431.84624251972,58996.96766944444,64799.55221048048,66396.1547586256,55419.468758434086,64461.66809380349,64851.39836618212,70953.83879787961,55948.71027829709,54775.80817085782,57754.014564353834,60055.23568091643,63613.01998232586,60993.23951680056,55952.58529304693,60480.664065241675,60516.59838700399,63737.19849378198,61480.661461233285,65457.142030759824,56320.55021110253,62077.79081872344,62757.43276569942,66355.67740718697,56977.85997288826,57214.42933852384,60579.58797724999,59536.888588611,64504.39341521353
59697.368564109616,54066.49565093404,52957.79695769468,50344.48061801463,69433.48473864497,61445.37118797365,68463.55454164783,61892.429323399396,63457.86139245074,63819.532024561486,62888.74567222233,61878.49276584532,63685.453151293616,55897.56746201077,62477.22877014166,55742.505945248515,61120.16456565343,53861.90439518311,46779.25410688273,55815.88177567797,62685.040879085034,62938.21936941451,65897.25907921165,58996.96766944444,64741.23765750931,66396.1547586256,55240.35018678504,64453.10259290273,64851.39836618212,70953.83879787961,55440.3488903093,54775.80817085782,57754.014564353834,59038.28159302917,63613.01998232586,60993.23951680056,55952.58529304693,59863.673135196266,60090.36589482035,63652.77749210081,60737.04682969096,65457.142030759824,55791.429001482495,61935.27509880781,62723.55917138344,66274.30203214384,56640.31009620389,57214.42933852384,60488.717562233884,59482.497628485384,64073.57518860824
