F32017-30-0,F32017-30-1,F32017-30-2,F32017-30-3,F32017-30-4,F32017-30-5,F32017-30-6,F32017-30-7,F32017-30-8,F32017-30-9,F32017-30-10,F32017-30-11,F32017-30-12,F32017-30-13,F32017-30-14,F32017-30-15,F32017-30-16,F32017-30-17,F32017-30-18,F32017-30-19,F32017-30-20,F32017-30-21,F32017-30-22,F32017-30-23,F32017-30-24,F32017-30-25,F32017-30-26,F32017-30-27,F32017-30-28,F32017-30-29,F32017-30-30,F32017-30-31,F32017-30-32,F32017-30-33,F32017-30-34,F32017-30-35,F32017-30-36,F32017-30-37,F32017-30-38,F32017-30-39,F32017-30-40,F32017-30-41,F32017-30-42,F32017-30-43,F32017-30-44,F32017-30-45,F32017-30-46,F32017-30-47,F32017-30-48,F32017-30-49,F32017-30-50
45071.46707481241,52806.626641756455,68450.26443904039,36566.87121977846,32062.32657189668,40956.06433157231,63785.2843468365,40678.66582903332,44185.54638234399,54404.88302997004,61825.1449995594,53777.3107161042,48365.87054397033,36890.95092677293,54426.01428120152,56068.29642600407,50609.26827207121,51409.837261679815,35374.5675412402,47276.91402113749,53405.17545119346,54371.29904887343,37523.73458316712,22338.256919477153,39782.5250185401,32381.092441081917,86076.44346123563,30636.845311596895,44798.19825800456,39301.71641109831,49810.14668324572,34736.5963106942,61525.0840769689,45134.51172659059,56129.751444178786,16922.656094539023,66679.8359492912,57477.88955143956,85004.28173603074,52865.62068615838,40387.47421595114,55915.99075438355,34377.812513651705,44861.34445570395,27402.680902821106,93484.45488181365,72551.85449767187,62854.645069546,40066.65908847563,56218.13483291955,28777.16012241427
16081.449018408022,23606.58940900699,23709.12095184943,13344.613583282908,18209.42688887426,21594.32615536051,24564.028300262195,21775.07657707733,17260.37558593591,24784.81061719844,23740.187032305956,24812.035059289683,17942.52244004843,15835.561744032451,21961.05515624028,23519.587255518258,17604.384397616403,31858.232323669294,14590.913440432962,20681.073454469886,24981.46530477368,10214.930865757358,20636.595808655413,10659.258750145817,30536.854297556954,16926.16802505631,35291.47229559214,15869.487198880279,30589.22932163389,14380.541727207852,14644.24426211269,16691.01069418228,26708.652451640355,21804.348361806464,16682.18066677491,16922.656094539023,22356.227308830905,25485.62593706197,27394.512559824943,17559.49827365986,19453.109320697975,15702.022268429766,11835.019254730963,24726.8314954012,19383.115380057065,20882.073148487056,34201.89564345195,21380.84766232633,17696.455109941617,19463.903269137845,17660.34711336201
15386.028086408547,19751.679284612987,22080.94330203173,9127.866254229917,10675.854480354561,19137.473191877834,14453.64416980267,21775.07657707733,12701.932334399835,17345.475245518068,20224.076359206123,19727.933587253603,15708.245602974033,15835.561744032451,19372.461316098754,23436.60718718429,16283.269136710958,26487.820015476245,12152.3634597442,17552.599240866555,22847.3763980539,8622.258232123382,20636.595808655413,10659.258750145817,20591.183480377294,13403.751935304832,33570.99694627274,11799.604020724793,22329.02535758205,13180.173024038342,14644.24426211269,16691.01069418228,26659.35847268051,16782.873906297027,16321.734956099526,15655.507600292329,22356.227308830905,24366.697813094244,23193.874985095645,17559.49827365986,19453.109320697975,15207.33737207115,10060.809544813192,19849.01553855483,17371.965337245565,19262.898539532813,31324.907374524988,17221.756851608112,17696.455109941617,18103.94597381063,15983.554957138735
14440.061523771734,18000.437652632714,20220.858098117,9127.866254229917,9995.774674311891,17066.959491145604,14453.64416980267,21512.484050102474,12701.932334399835,16561.866603099785,19566.553705380204,19727.933587253603,15708.245602974033,13994.933625381822,19322.27929279986,21585.428535329076,15713.420076951326,22995.730959168217,11219.348131651492,17443.971555831828,22136.353502828097,8394.158010667881,19507.602442523712,10659.258750145817,20591.183480377294,13239.963948089397,32195.64465325276,11799.604020724793,21849.864754021608,13180.173024038342,14024.62765586257,16691.01069418228,24790.53590680964,16782.873906297027,15861.363442055957,13781.173889883294,18748.38262614607,22204.315122564996,21373.982947692555,16999.02776574531,18555.48247003456,12505.416941600855,9681.667023965856,17533.596491351127,16068.935078440943,19188.589190038885,31238.496213953425,15713.964908686772,17263.48846604056,16281.013375528255,14713.472162182017
14440.061523771734,17231.029844219098,20220.858098117,9127.866254229917,9711.050045891694,16038.833754052914,14453.64416980267,21149.03992015626,12256.460785022173,16111.515009315732,17730.322903266686,19727.933587253603,15240.43037028775,13994.933625381822,16253.655523389545,20750.767444476907,14956.998552957262,22798.770682388644,11219.348131651492,16992.37248171678,22015.546208696505,7824.672779019702,19113.072262440335,9799.677349050864,20576.05910185931,12690.167069405154,31576.42265245283,11799.604020724793,21127.99337218655,12996.884963302316,13881.500324812845,14921.8046368179,24319.519450169053,14655.451982569473,15535.342716087547,13781.173889883294,17865.331452277816,21379.955651248492,21373.982947692555,16394.718310971155,18266.91083044621,11587.781893174179,8615.220524657156,16836.334858096197,15337.174458757574,18242.25677867514,30703.65790439863,15713.964908686772,17085.150165980776,16118.252651426143,14713.472162182017
14299.686894564366,17231.029844219098,20220.858098117,8816.259267170803,9570.206893616694,16038.833754052914,13854.194495979254,20281.7216613489,12256.460785022173,15480.202471623827,16561.44999863155,19727.933587253603,15057.033341939443,13796.30096591614,15829.539596857763,20549.007416826185,14862.220683236621,21183.747234681767,10345.604807017446,16724.319463651154,21325.77966646947,7609.870886183133,18144.190512852052,9799.677349050864,20564.119633453956,11918.912441202849,31236.48343847147,11130.79010953598,21127.99337218655,12996.884963302316,13881.500324812845,14921.8046368179,22913.231023091143,14655.451982569473,15021.002899037787,13781.173889883294,17865.331452277816,20708.76688318493,21373.982947692555,15942.06211757764,17908.65439028841,9225.730695994505,8549.46918991976,15756.499242852593,14988.558608521651,17839.121293139193,29053.425841893484,15368.137982196442,15748.132131296476,15919.567600700739,14713.472162182017
12309.894687921878,15317.048558707413,15372.092816131397,8816.259267170803,7298.225377508267,14960.550552196233,13854.194495979254,19023.70730329233,11847.266703288255,15480.202471623827,13199.378924348724,18205.99218532729,12639.40872354368,10055.446101851783,12777.831989012671,14980.860409185943,13642.399122446039,16612.32748407402,10101.81464646432,15556.81069870253,14803.663582046527,7094.50251556427,16145.002266236186,9799.677349050864,19374.728397537354,11834.867929796033,25039.490601331367,9597.73479930123,18641.95460787577,12534.041791581674,13881.500324812845,14371.955126638604,13597.05118461783,12447.049422476872,12938.239073991295,10917.625590999449,14618.207198056274,16902.276417472058,18993.35449087768,11901.839579035084,16691.80284378368,9225.730695994505,7495.542455521845,15008.51866543556,8398.505939285764,17100.203785481674,20061.378450833254,15368.137982196442,13922.075732572499,14129.525815510902,13372.008930343487
11936.307103233474,14710.316720974266,14940.316974605128,8346.546237362101,7163.454884674638,13166.563005617716,12160.873670488836,19023.70730329233,10368.821007519715,13922.183077169486,12603.093156461035,17935.68619315871,10067.661513594647,9633.869753411163,12156.904589839116,14205.493756167043,13604.407101770317,16228.973002754821,10008.917947425249,15299.304876160235,13483.049756931903,7094.50251556427,15666.74582761383,9506.938874797179,19093.7515709722,11257.736334974576,25039.490601331367,9597.73479930123,18526.823987393032,11981.72040053748,13740.369251872064,13512.993461152679,13137.560647326382,10724.419091536938,11941.153099539222,10917.625590999449,14618.207198056274,16414.40615324299,18613.09984866155,11901.839579035084,16108.2581633483,9225.730695994505,6611.537429772424,14675.53622867296,8398.505939285764,16761.258759226843,19654.82337444864,13861.37230738163,12582.918897398344,13126.74022519786,12740.691271403753
11613.131054041618,14710.316720974266,14696.08736842165,7773.482685793009,6889.069113167558,12465.801406631836,12160.873670488836,18515.84958462087,10368.821007519715,13922.183077169486,12088.72388330502,17745.469917809784,10067.661513594647,9259.634546701876,11821.784972172192,13721.026922966712,13589.205092802704,16154.176983366253,9623.300446440586,14767.000079669682,13483.049756931903,6856.197126787994,15666.572453986933,9365.945549274149,18858.34449648354,11142.680004164335,22379.992716946133,9418.015780224703,17883.015054396576,11981.72040053748,13701.941307633284,13387.042200046217,12525.505095084027,10472.246115370286,11811.99337102386,10917.625590999449,14595.495845834357,16414.40615324299,17829.063814884576,11901.839579035084,16059.99319857355,9225.730695994505,6497.9051159710725,14675.53622867296,8398.505939285764,16195.743909093131,19654.82337444864,13420.741071121027,12559.056402446999,13087.492832795204,12740.691271403753
11506.210904745958,14710.316720974266,14685.551553691339,7773.482685793009,6889.069113167558,12465.801406631836,11879.99967851421,18215.192146178804,10368.821007519715,13882.798233430853,12084.730994099615,17599.144209577484,10002.16391270316,9190.984659559714,11627.326253552688,13486.76462983564,13589.205092802704,15944.203337030644,9623.300446440586,14316.664871615081,13303.414244346655,6827.893331635088,15383.109717944577,9170.93695576939,18643.642384546205,11094.226851021092,21662.981009852723,9227.279650851931,17822.659937975717,11905.77564959283,13583.385389675243,13358.32676929345,12122.119001938765,10386.349991650663,11539.772946379275,10758.42676091334,14490.505987968763,15995.38407009159,17267.496734320768,11247.372232420374,15923.849012932813,9055.103134552484,6334.372724508707,13496.902340555842,8398.505939285764,16195.743909093131,19654.82337444864,13246.141617671514,12209.82555310597,13087.492832795204,12609.501110519579
11328.732378889204,14710.316720974266,14486.503818936724,7773.482685793009,6889.069113167558,12133.17134827028,11879.99967851421,17976.509813164732,10368.821007519715,13760.778030690724,11910.832505532026,17574.2140125337,10002.16391270316,9190.984659559714,11533.025559069994,13414.175177180658,13589.205092802704,15944.203337030644,9158.652764051594,14316.664871615081,12891.617575869252,6801.780600196465,15383.109717944577,9170.93695576939,18643.642384546205,11094.226851021092,21315.89247246812,8950.665910405894,17449.12357374651,11905.77564959283,13583.385389675243,13358.32676929345,11792.285881350384,10386.349991650663,11449.267356056927,10758.42676091334,14490.505987968763,15995.38407009159,17234.881404709693,11247.372232420374,15903.16009476894,9055.103134552484,6334.372724508707,13479.742011709583,8319.924790511595,16116.61465286388,19542.721264386575,13120.963524660623,12086.121840027667,13008.668271883625,12589.164218674958
10586.98817498092,13791.330170920923,14398.071840988216,7773.482685793009,6889.069113167558,9564.742657504668,11442.66457210623,15441.59409798148,9311.974011663951,10943.923330027696,11897.841667137256,13997.921188218692,9697.27995777789,9190.984659559714,11533.025559069994,10329.210961305995,12228.564766882242,15508.858637819214,9158.652764051594,13423.857083219782,12891.617575869252,6801.780600196465,12502.185352519928,8115.7806363995605,16204.623339584366,10114.810910786186,20466.73628426606,8865.363413616611,14919.593107005063,11905.77564959283,13534.081964091625,13133.982123413965,10959.727372621785,8426.441894748375,10774.76540123782,8407.486911693097,13664.17236202879,14635.582796431623,15069.344787153876,10245.086848567751,15702.621802116362,9055.103134552484,5460.920658388926,11502.08726051086,7147.774732522301,14889.698580248967,18263.020880093714,11186.44522805669,9073.649527735472,8732.849632949821,12589.164218674958
10387.101394269577,12704.298869598562,14316.68195980079,6945.985947982631,6834.551374463262,9564.742657504668,10955.226495058005,14238.438872769835,9311.974011663951,10887.673479003233,11338.966631095722,13581.78281213961,9530.29739365408,8469.813743044466,11175.628823490573,10329.210961305995,12228.564766882242,15128.156552355274,9155.870172098743,13423.857083219782,12697.823640954563,6630.2134364643025,11264.608132392008,8115.7806363995605,15654.216861755864,10114.810910786186,20330.089861405595,8647.274501007587,14919.593107005063,11905.77564959283,13108.983228343073,12275.935480187429,10763.552674613702,8425.464570850592,10018.28580527602,7712.0190180325135,13067.427769944195,13005.133713762614,13571.618895750531,10245.086848567751,15656.077527305444,8632.171415591049,5320.314344697751,11475.963157527867,7018.07182589818,14889.698580248967,18263.020880093714,9383.358371255932,8874.05671462083,8070.710554994432,10436.045450618662
10387.101394269577,11817.053799762578,13460.326664632508,6945.985947982631,6736.352249437606,8932.525635414291,10955.226495058005,12019.777271482028,9094.662315127558,10745.546831013802,10911.525885361612,13504.929003133982,9402.090433679226,8436.23533616677,11069.663035956055,10329.210961305995,12228.564766882242,15005.780040069974,9115.041337190221,13349.274600326722,12287.48574802631,6625.271577199067,10820.855907294608,7935.206298203584,15121.086846542266,10114.810910786186,20254.195983573853,8560.248680714321,14506.101201578393,11905.77564959283,13108.983228343073,12275.935480187429,10124.215606182148,7441.08821613255,9251.871123695984,7540.835523284701,12926.623655574049,12250.843662068792,13571.618895750531,10245.086848567751,15656.077527305444,8632.171415591049,4679.521595942286,11308.32105103418,6987.7560310250055,12814.241748499651,17643.02296288481,9383.358371255932,8811.09362550084,8070.710554994432,10436.045450618662
10387.101394269577,11684.697236205819,12460.968652403268,6903.924810156003,6617.201091335702,8570.211496886548,10846.755903803898,12019.777271482028,9059.543866091522,10594.287723961283,10911.525885361612,13504.929003133982,9402.090433679226,8427.479857052607,10704.097508140721,9374.144658158806,12228.564766882242,14519.963453214457,9028.38827581927,13349.274600326722,12287.48574802631,6553.981444395527,10820.855907294608,7868.263844496836,15008.991213412897,10046.436300448584,19980.276598654444,8534.218498375982,13716.732728896088,11894.570196367637,13108.983228343073,12275.935480187429,9733.203730967363,7441.08821613255,8380.671081670886,7462.412062992637,12863.195394508799,11381.862333694306,12702.369354821873,10245.086848567751,15656.077527305444,8564.208112308464,4679.521595942286,11195.506729385434,6961.753627179443,12540.689318562676,17643.02296288481,9278.167787782111,8708.217870695747,7818.137259585712,9977.890236833553
10387.101394269577,11608.952587216145,12460.968652403268,6765.160471054039,6617.201091335702,8570.211496886548,10793.485167662735,11516.618341621162,8973.570714008389,10535.053840303268,10911.525885361612,13504.929003133982,9402.090433679226,8341.369457137127,10704.097508140721,9374.144658158806,11825.86758833127,14519.963453214457,9028.38827581927,13349.274600326722,12287.48574802631,6553.981444395527,10704.797058199372,7761.40780463567,14994.369344285113,9903.037770570169,19890.486869732,8514.343785119552,13372.20701845164,11894.570196367637,13099.086841201355,12275.935480187429,9505.317706840078,7128.604528630453,8157.437003202389,7196.835967474833,12863.195394508799,11085.165564626077,12405.348237116057,10211.483660611162,15656.077527305444,8556.931986478092,4679.521595942286,10779.62379192002,6836.252655273977,11037.402486257817,17591.42521235732,9176.065744209824,8708.217870695747,7390.006857097206,9564.976214860513
10387.101394269577,11608.952587216145,11511.263190994292,6595.239697810083,5970.3173547377855,8395.909415755055,8535.557063581675,11516.618341621162,6278.744873625586,10021.646442384696,10758.743286500167,12808.2884238444,9402.090433679226,7395.736337336991,10704.097508140721,8564.7987446411,11496.313656168273,14519.963453214457,9028.38827581927,13052.915372414624,11810.283031110825,6542.554700401607,10596.398908830051,7717.582815527867,14419.497888241576,9867.094695437701,16864.166713441293,8490.84206771589,12788.769019624588,11701.192129443718,12855.678337008956,12275.935480187429,9475.26906873456,6318.303352092136,7205.357538722657,6925.884040179883,12156.104197912178,10716.33110817965,11533.277547278818,9495.105047320058,14968.824161405144,6606.255192360864,3917.8497015312364,7127.912058495543,6755.847084219786,9631.562124292186,15436.279316403672,8431.91921915148,8195.064265517954,7082.589650232265,8878.263809254526
10361.89292026404,11089.843188936395,11422.023969708696,5046.066866934458,5970.3173547377855,7793.13326898235,7580.365958388858,11511.08471570038,6278.744873625586,9450.9802225649,10614.53576482321,12538.74881516773,9366.944212027833,6699.8114729468725,10556.39047705751,7928.633204004134,10996.012166789056,14327.098530417461,9028.38827581927,13052.915372414624,11810.283031110825,6493.907511408036,10433.090920310186,7599.548303630881,13917.201649315286,9796.424427057273,16864.166713441293,8249.085005761295,12478.468785663516,11701.192129443718,12855.678337008956,12129.016494520429,9475.26906873456,6002.905247290031,6865.185505800594,6653.8824325838805,12156.104197912178,9204.833172373957,10653.634468060618,9120.73537658319,14935.118589328862,6357.82953244945,3861.4001428296724,7127.912058495543,6251.990331914868,9631.562124292186,14552.44438678897,8100.374469003775,7472.320939376931,6422.316288469319,7698.323774571971
10333.410252102029,10988.145364270256,10727.429323080676,5046.066866934458,5970.3173547377855,7706.0864280627175,7296.688283153318,11380.39980704279,5651.715671416416,9096.075851511672,10489.814736118673,12358.297676925085,9366.944212027833,6675.715450974068,10556.39047705751,7640.021504585098,10996.012166789056,14327.098530417461,9028.38827581927,12693.665507211716,11810.283031110825,6493.907511408036,10226.037801503955,7300.593722129793,13917.201649315286,9796.424427057273,16864.166713441293,8120.200744905341,12478.468785663516,11118.772438006263,12730.930533538743,12129.016494520429,9414.483910068762,5915.626004786505,6417.250617216161,6496.014873223599,12029.808403555864,9204.833172373957,10249.629172797899,8780.767740151385,14848.586832645438,6163.578911467803,3727.1046686402838,6958.185684690362,6251.990331914868,9194.275331676685,14552.44438678897,7730.541884548708,7472.320939376931,6422.316288469319,7500.930587359006
10333.410252102029,10424.32298805784,10727.429323080676,4843.055851907124,5970.3173547377855,7439.040521206982,7296.688283153318,11379.361935612664,5485.43234734327,8808.162572290064,10342.755311010467,12358.297676925085,9366.944212027833,6388.432414009349,10556.39047705751,7572.59514847211,10678.125983824775,14327.098530417461,8985.75871065164,12662.670933760408,11810.283031110825,6493.907511408036,10226.037801503955,7182.370648179346,13899.294111614423,9796.424427057273,16864.166713441293,8065.214533146349,12133.630204840621,11118.772438006263,12480.970971485183,12129.016494520429,9017.520698746885,5693.9556317113575,5800.842382389308,6383.540773236905,12029.808403555864,9204.833172373957,10249.629172797899,8732.071804317766,14848.586832645438,5872.64308635893,3668.298015682755,6835.8963581692615,6001.917534736071,9042.099723505922,14148.699615928343,7730.541884548708,7472.320939376931,6362.01712224099,7450.061140562178
10333.410252102029,10424.32298805784,10622.144278153462,4609.643426639926,5955.264675169721,7360.741597882692,7296.688283153318,11225.527380223515,5234.832659656406,8535.61538648342,10320.29242018058,12358.297676925085,9341.43298316866,6293.323865884516,10556.39047705751,7503.603909770183,10619.14199434252,14327.098530417461,8985.75871065164,12502.468797355365,11689.002613911038,6487.11725014495,10226.037801503955,7165.688356113624,13836.388603121137,9796.424427057273,16607.910992014626,8065.214533146349,12103.395214699616,11118.772438006263,12480.970971485183,12129.016494520429,8986.45548306409,5693.9556317113575,5759.956907206711,6180.052480237989,12029.808403555864,9133.629563330398,10132.728729718996,8594.729804905617,14731.94119225019,5689.843987996154,3519.744917844574,6835.8963581692615,5895.846350407783,9042.099723505922,14096.529514650185,7730.541884548708,7472.320939376931,6211.675576199914,7437.3249395759385
9988.22864395095,10424.32298805784,10622.144278153462,4609.643426639926,5398.778554110766,7172.721007863764,7296.688283153318,9424.716820877684,4465.977808778723,8127.93640220175,9776.956413358028,11034.9296550245,9224.91884883312,4972.440107901486,10538.738080250814,7503.603909770183,10402.930310312335,14327.098530417461,8985.75871065164,10998.681667509589,11419.79879279234,6388.282646503331,10226.037801503955,6664.0810446915475,13120.89044688829,9769.634287126912,16138.058320839362,8064.762193842438,11861.54703077344,8141.794399255486,12456.165904612255,10024.96800839551,8986.45548306409,5256.1137493199,5759.956907206711,6180.052480237989,11663.810578556531,8861.13073526506,10132.728729718996,8388.581830360978,13802.471465980294,5370.648110093701,3519.744917844574,6809.113699842641,5710.870319082494,9042.099723505922,14074.78830626202,7338.739790174671,7414.225120767145,6035.536331338527,7437.3249395759385
9638.415151818086,10073.22056675919,10553.10440083599,4609.643426639926,5001.585440088778,7172.721007863764,7254.561779781297,9409.111538947242,4138.655740898567,7556.121909182649,9487.365311078218,11034.9296550245,9080.234404166797,4618.5474955612235,10501.108585811728,7266.8799127660395,10034.69444451496,14325.08436983794,8985.75871065164,10587.1259831845,11419.79879279234,6214.513408460922,9982.630642276305,6619.811414460652,13120.89044688829,9488.521144741417,14220.711376566522,8038.987304179883,11861.54703077344,7566.666094676566,12384.733895696565,9738.562725964288,8986.45548306409,5246.42461754032,5610.644151640049,6107.46690105401,11663.810578556531,8668.596996273749,9457.493467133223,8388.581830360978,13571.413514478985,5298.496242138009,3491.9974979826497,6803.828230285249,5306.4931758306575,9042.099723505922,13549.459119497082,7134.92745802632,7148.151762333979,5898.236840803514,7150.286428071055
9212.06468313784,10073.22056675919,10553.10440083599,4609.643426639926,5001.585440088778,7124.03284154855,7240.5376705736435,9409.111538947242,3794.898530527741,7478.793807215339,9303.232948003091,11034.9296550245,8949.080040346376,4437.1701001419415,10490.973934315967,7072.995910763907,9297.075179823616,14199.605570965501,8985.75871065164,10553.353489196383,11148.822122033036,6214.513408460922,9747.44057911736,6568.483766903777,13110.157745834042,9381.767283285424,14220.711376566522,8038.987304179883,11861.54703077344,7566.666094676566,12097.687347020823,9292.056782576152,8945.958972149103,5147.655953907331,5610.644151640049,6107.46690105401,11545.735316649805,8485.41736336151,9457.493467133223,8320.713987953812,13283.193883016824,5298.496242138009,3443.9685454500404,6705.283591392276,5247.981830929194,8955.4844638076,13533.723439483349,6754.9647458866475,7148.151762333979,5845.14206357931,6798.004639648366
9122.903023463456,10034.601091384959,10068.184211140559,4585.68029854292,5001.585440088778,7107.029940905578,7239.211760373256,9077.694339693018,3558.692259761162,7478.793807215339,9303.232948003091,11034.9296550245,8949.080040346376,4260.8912040781925,10459.46171156031,7072.995910763907,9297.075179823616,14059.667618058005,8962.320433781411,10239.19590588002,11148.822122033036,6154.280966245788,9747.44057911736,6496.278317379367,13052.922624017086,9381.767283285424,13935.123958551949,7992.620840273678,11861.54703077344,7094.516577601544,11687.663825489217,9292.056782576152,8896.682620950043,5108.247483794311,5384.909687614937,5875.8508279842845,11449.422011118797,8474.179035039042,9070.804068893798,8143.914076298473,13283.193883016824,5139.059270953853,3443.9685454500404,6705.283591392276,5131.775350855433,8955.4844638076,13487.979648154012,6754.9647458866475,7148.151762333979,5589.68969557303,6695.460087720825
9122.903023463456,9985.063062720556,10068.184211140559,4585.68029854292,4917.320084207201,7107.029940905578,7239.211760373256,9077.694339693018,3487.1098798096837,7282.136825508519,9215.647596760644,11034.9296550245,8837.62411841662,4260.8912040781925,10459.46171156031,7072.995910763907,9297.075179823616,14059.667618058005,8962.320433781411,10239.19590588002,11148.822122033036,6147.055965040581,9702.349826339056,6399.307374337698,13012.738912656581,9381.767283285424,13930.74475065812,7992.620840273678,11786.360589867258,7091.81957892761,11687.663825489217,9292.056782576152,8805.047412765975,5074.207467776311,5384.909687614937,5777.739777161529,11449.422011118797,8436.396394220299,8961.725977014683,8133.6968549786925,13283.193883016824,5061.4886424900615,3443.9685454500404,6705.283591392276,5131.775350855433,8955.4844638076,13487.979648154012,6654.946669009047,7086.023598731511,5491.874245274963,6695.460087720825
9122.903023463456,9985.063062720556,9731.736834565947,4585.68029854292,4917.320084207201,6659.423455954553,7211.747078784232,8178.361896719648,3477.738067441481,7121.365973863936,8738.197940490067,10246.403052314361,8730.898724588731,4260.8912040781925,10425.809578730441,7072.995910763907,8993.296404155575,14054.785671674628,8962.320433781411,9035.858956655835,10712.07948032189,5863.376897429986,9366.630427141128,6285.206033003302,12125.383149858322,9381.767283285424,13659.400118428463,7992.620840273678,11042.089360846821,7091.81957892761,11687.663825489217,9239.908375875968,8700.371326117453,4606.345455915197,4949.9912278539205,5777.739777161529,11449.422011118797,8232.174788101402,8961.725977014683,7928.711891517916,13283.193883016824,4949.759392164718,3395.0246245886606,6698.463138232192,4826.151150692676,8955.4844638076,13486.193647235681,6362.871120617239,6684.456965904072,5477.294014734081,6695.460087720825
9078.886938160427,9881.631563306904,9695.494862241238,4585.68029854292,4910.726501252382,6659.423455954553,7211.747078784232,8178.361896719648,3477.1056334910722,6605.780040444627,8738.197940490067,10246.403052314361,8686.956548401939,3982.8610502350803,10364.206979676836,7072.995910763907,8766.117691539468,14000.934476212593,8962.320433781411,8984.847986618637,10712.07948032189,5863.376897429986,8824.231169193687,6285.206033003302,12125.383149858322,9168.626305921018,13429.003778366925,7711.269611754598,10985.131971543065,6712.921640806917,11655.954605097015,9164.981807043085,8261.850269760373,4606.345455915197,4949.9912278539205,5704.108007761122,11181.391473365517,8135.722975087098,8785.24560346235,7825.854035012296,13283.193883016824,4949.759392164718,3395.0246245886606,6540.816886766944,4826.151150692676,8955.4844638076,13423.188454236664,6362.871120617239,6684.456965904072,5477.294014734081,6695.460087720825
