F272017-100-0,F272017-100-1,F272017-100-2,F272017-100-3,F272017-100-4,F272017-100-5,F272017-100-6,F272017-100-7,F272017-100-8,F272017-100-9,F272017-100-10,F272017-100-11,F272017-100-12,F272017-100-13,F272017-100-14,F272017-100-15,F272017-100-16,F272017-100-17,F272017-100-18,F272017-100-19,F272017-100-20,F272017-100-21,F272017-100-22,F272017-100-23,F272017-100-24,F272017-100-25,F272017-100-26,F272017-100-27,F272017-100-28,F272017-100-29,F272017-100-30,F272017-100-31,F272017-100-32,F272017-100-33,F272017-100-34,F272017-100-35,F272017-100-36,F272017-100-37,F272017-100-38,F272017-100-39,F272017-100-40,F272017-100-41,F272017-100-42,F272017-100-43,F272017-100-44,F272017-100-45,F272017-100-46,F272017-100-47,F272017-100-48,F272017-100-49,F272017-100-50
29025.972254253615,26584.934669149763,21468.26816088746,27298.0192465454,22705.213672293063,29999.031910141042,23525.478374620758,31599.422137450532,22894.235681622657,25076.933737423344,23034.59910995002,23484.23747578151,29627.458842682197,23941.199087394438,34094.07438240354,32091.381870262954,19797.686547106307,28977.817247660652,24456.43920477568,23244.48298076344,24517.781555468046,26396.602714103698,25317.155238879892,24207.56090033499,28227.694748926297,22508.595619375377,24017.710322899737,26454.041736508574,26518.54702240402,32090.41804691833,24766.883380011586,23319.049525324514,28350.662873480807,28009.16305448758,22077.933466851555,22865.073989053937,23891.459924830342,25326.693997135924,31351.809370849744,29826.793197821764,24208.0802738857,21959.526232414573,24413.99824410855,29875.369024558015,24109.05947615067,21685.131575412594,30675.616539373998,28515.264387843818,33682.768882186494,25811.356468159946,23734.82515962856
28141.38145619143,26214.044559251262,21276.527001241204,24278.100888903944,21831.761663774974,28280.496186749457,23525.478374620758,30805.11555707614,21814.36808752239,25076.933737423344,22295.325573446094,22799.566113006542,28832.643431781464,23941.199087394438,32441.956017088487,30898.47371760445,19175.665708690423,26535.382854742405,23485.601211928788,23154.60922430751,24517.781555468046,26268.82470260839,25157.144420441913,24203.389338888286,28152.769478290087,22143.151243261393,22549.9895140342,24159.896084164677,25126.713274135396,31302.643868390303,22610.990177280542,22318.982137277875,24667.87856397223,27273.61643790304,21387.5409438341,22379.696509511825,23841.274976891542,24361.28045509751,28792.837494060397,27078.898296966323,24208.0802738857,21949.91716826027,23033.18298255266,27108.01324292244,21699.997493152165,21234.668553261174,30664.578650640655,28241.55782183289,32913.02746060895,24810.79332113749,22756.288079425747
27523.534240022782,26214.044559251262,20875.558846561868,24153.130206068854,21831.761663774974,28153.620254039422,23525.478374620758,30701.23656361427,21814.36808752239,24593.10222251102,22295.325573446094,22066.82476149786,28432.068641785165,23810.83770354746,32441.956017088487,30448.516271060955,19175.665708690423,26358.401266640038,23300.772526318404,23026.834542112632,24510.770986375635,25878.145490006027,25157.144420441913,24203.389338888286,28104.044980916755,21821.14420399126,22549.9895140342,22979.466872827128,24919.92518018764,31125.1287865138,22610.990177280542,22069.603204007817,24613.081566150053,27003.468433913957,21193.1086391485,22367.481425325845,23671.914856401076,23558.641996177153,27406.43975395263,27078.898296966323,24208.0802738857,21745.145007154395,23033.18298255266,27108.01324292244,21699.997493152165,21162.20288708181,30216.18708078665,27912.93817340781,32737.198085787997,24282.667898487412,22307.876346867262
27514.956528119776,26037.58978332574,20875.558846561868,24153.130206068854,21715.508374316894,28040.058352873755,23226.570684041137,30678.97903866432,21619.77445494994,24573.610439403175,22295.325573446094,22066.82476149786,28348.846838313584,23364.054383910705,32322.79756686997,30448.516271060955,18976.987227679187,25705.564843262862,23276.58498140358,23026.834542112632,24217.538121612524,25603.89147850156,25101.544243804776,24077.012178520028,28031.56037091775,21265.716297455358,22549.150811050855,22979.466872827128,24606.318267683197,31112.140770742877,22374.06095517215,22002.585306565226,24122.703676121168,27003.468433913957,21001.117279334092,21996.619702796048,23576.64006332356,23558.641996177153,27406.43975395263,26574.834976996775,23911.450755390495,21724.338536448526,22788.3550486466,27108.01324292244,21699.997493152165,20648.018850405617,30005.744534800957,27849.769979578858,31817.243516037393,23791.16941449999,22003.223895599443
27069.392792958857,26037.58978332574,20796.579534303604,23883.591715989794,21317.53256743,27859.945054143656,22919.105556336282,30613.980300460775,21493.53152628981,24384.332747531927,22166.77068854474,21841.776146783726,28348.846838313584,23315.705892268277,32284.208870204704,30448.516271060955,18976.987227679187,25367.17890788261,23268.546092850447,22923.60767081304,24217.538121612524,25603.89147850156,24830.597322051508,24077.012178520028,27990.36720546571,21265.716297455358,22371.324477089172,22757.64732940255,24579.777949782303,31078.631346762155,22355.129539390924,22002.585306565226,24008.474787718387,26823.762766261076,20877.61037875043,21996.619702796048,23576.64006332356,23205.958270588522,27385.91556208986,26528.4102330539,23911.450755390495,21686.197505793752,22783.24838655007,26972.834318160767,21514.24556010801,20340.366090539876,29865.777537130736,27849.769979578858,31817.243516037393,23654.344114716227,22003.223895599443
26832.610499812414,26037.58978332574,20796.579534303604,23706.222113507898,21317.53256743,27832.776060968325,22919.105556336282,30613.980300460775,21275.164395404074,24384.332747531927,22156.424528624146,21841.776146783726,28348.846838313584,23157.613916704795,32284.208870204704,30342.25549561136,18799.411458286788,25262.436931900065,23268.546092850447,22886.547165446562,24217.538121612524,25579.97488485109,24816.485495988287,24049.391190562736,27990.36720546571,21202.136527563307,22371.324477089172,22722.155837428047,24245.390860621475,31077.021878457927,22355.129539390924,21877.79706670961,23937.672111721873,26784.567474840667,20877.61037875043,21964.47284652633,23576.64006332356,23172.867563168347,27260.91053598768,26436.241822158765,23868.914912101478,21663.68899562203,22197.799792136655,26916.87736817503,21225.283226363463,20340.366090539876,29821.702145543815,27758.796217529674,31817.243516037393,23654.344114716227,22003.223895599443
26832.610499812414,24409.306876008603,20796.579534303604,23436.10049440709,19118.35453649493,27234.166014688817,22919.105556336282,29236.758633822134,21182.071283467452,24384.332747531927,21227.604873783996,21543.79012682151,27480.97366069564,22094.333656176103,31791.711805655443,29095.47433555877,18552.95676873051,24949.506288266402,23268.546092850447,22886.547165446562,23976.38938999227,25579.97488485109,24816.485495988287,21663.305487080295,27462.63774567813,21202.136527563307,21360.56791530758,21285.191776403695,23871.192142843098,30006.116233432953,22184.782842241613,21877.79706670961,23523.147071801548,26382.532798535416,20534.78831143904,21759.954687242778,22752.737570858,21927.595945932244,27092.100416323407,26103.65635600969,23593.89277791867,21619.906956613173,21613.323238294834,26527.501479429848,18959.900925494538,20028.556883450696,29539.778850403356,27758.796217529674,31817.243516037393,23654.344114716227,20867.848827239006
26510.231242797054,24409.306876008603,20663.906780209367,22726.10867337104,19118.35453649493,27234.166014688817,22878.114666804355,28896.27836494548,20890.587052067673,24080.73731164765,21128.49119323403,20952.3316583291,27480.97366069564,20867.648251048213,31791.711805655443,28931.766155941285,17677.546509417676,24282.858527901582,23268.546092850447,22694.619414861885,23560.21276224539,25115.558093757856,24435.30315263522,21404.031295674635,26982.54328735674,21023.422688678835,21287.560592881156,21285.191776403695,22625.586766541997,29269.816970540265,22184.782842241613,21635.978871259438,23341.23975816822,26382.532798535416,20534.78831143904,21759.954687242778,22752.737570858,21464.966572930978,27005.456078966836,26065.50248804934,23558.52492277339,21213.46763145531,21613.323238294834,26162.99560379717,18959.900925494538,20028.556883450696,29271.842623545108,27753.48956136337,31091.384116220488,23342.47146929324,20646.95417954564
26490.952306148098,24247.393973043265,20653.30806566535,22309.302989081163,19118.35453649493,26773.350430851264,22834.922389392756,28525.618121844465,20890.587052067673,24080.73731164765,20792.92372374907,20952.3316583291,26703.28312304116,20258.698164364687,31708.152025556068,28859.03136288792,17524.428693997535,23746.9852399221,23268.546092850447,22539.639459160655,23560.21276224539,25115.558093757856,24435.30315263522,21404.031295674635,26982.54328735674,21006.972703252555,21016.460733109296,21086.51105259391,22246.44841870687,29201.814567611436,22082.66703809922,21426.169889386445,23341.23975816822,26382.532798535416,20285.743705178415,21681.081343976548,22369.876674971925,21464.966572930978,27005.456078966836,25770.83431872743,23318.58834935685,21104.74493415135,21613.323238294834,26064.01527733033,18959.900925494538,19924.379183917445,29255.697360314363,27753.48956136337,30631.798517678057,23342.47146929324,20646.95417954564
26460.466767176367,24247.393973043265,20653.30806566535,22309.302989081163,19118.35453649493,26773.350430851264,22760.739726993324,28525.618121844465,20657.85761232875,23991.162144291968,20792.92372374907,20805.295538121816,26703.28312304116,20258.698164364687,31698.786886093312,28781.895506420657,17401.085193073435,23581.69191745872,23264.321074044543,22539.639459160655,23560.21276224539,24803.424468406374,24387.551854055895,20807.793164449206,26982.54328735674,21006.972703252555,21016.460733109296,20813.137535971466,22153.672722716172,29130.253893492347,21733.066475540985,21332.262113004777,23341.23975816822,26307.97873270432,20285.743705178415,21599.740700764687,22369.876674971925,21168.285903081727,26894.530648865348,25767.281041172508,23205.240317661297,21104.74493415135,21207.103365859974,26064.01527733033,18936.923032352664,19924.379183917445,28901.08021156805,27750.06850778572,30631.798517678057,23298.029908359902,20344.506282580052
26323.145335290403,24181.377582154215,20611.302491509887,21953.149184783273,18619.049011229887,26635.04011379843,22662.249985772512,28525.618121844465,20285.180436361392,23923.775570173002,20792.92372374907,20763.282793018465,26703.28312304116,20202.40853151393,31650.0839368036,28746.40803903128,17314.98376663269,23553.51632771904,23264.321074044543,22539.639459160655,23479.507539918937,24803.424468406374,24387.551854055895,20807.793164449206,26744.675626870096,20913.525517144928,21016.460733109296,20701.67654628139,22064.937996119297,29067.575519322763,21733.066475540985,21226.634887657852,23164.749066583605,26278.53628338789,20199.96646634655,21543.13238653644,22369.876674971925,21135.40749590594,26894.530648865348,25767.281041172508,23205.240317661297,21104.74493415135,21182.499998221698,25814.188448203113,18874.93798161715,19924.379183917445,28901.08021156805,27739.47222910973,30631.798517678057,23291.41641999824,20344.506282580052
26306.99744828418,23318.713994471196,20392.525852458864,21092.564535806196,17997.524112396728,26635.04011379843,22228.81689179228,28292.23604276629,20057.43174536608,23887.635006178967,20274.669284576994,20763.282793018465,25675.39168781242,20175.22090768578,30984.5061188838,28685.927010409912,16702.531910183654,23202.832561756175,23264.321074044543,22539.639459160655,23434.500020516738,24803.424468406374,24292.305345461675,20537.693259174797,23955.44192134992,20743.633709054873,20852.69625614019,20128.894336615584,21709.32320815926,29055.395716625553,21327.784956541833,20970.379068770617,23164.749066583605,25529.60066776922,19352.22922670322,21543.13238653644,22252.012896694476,20216.484393126077,26296.061446762338,25487.96537788399,23187.636700608375,20643.511207086463,20832.767027262482,25438.329381503467,18724.294262698415,19846.583518932992,28203.262740318343,27674.626413288588,30353.53435147679,23291.41641999824,19305.989153740113
26075.34269449223,23318.713994471196,20392.525852458864,19888.97660161536,17837.997558400435,26578.890421191878,22228.81689179228,28112.594778936134,18895.19703967704,23823.806646964604,19828.899095547644,20548.997762882107,25304.345322316556,20038.090106781146,30819.77498844504,28645.96882634973,16244.937727572204,23027.799188901132,23185.672795541606,22186.258587146927,22692.436485601538,24638.769910850013,24292.305345461675,20479.248197858575,22916.741188061394,20183.873757072437,20755.24434775078,20128.894336615584,21326.897239951973,28790.11818034701,20832.40671347937,20970.379068770617,22742.76561402648,25501.658931919428,18986.83623629818,21543.13238653644,22252.012896694476,19448.001247235603,25841.32734046958,25266.447520483533,23077.68977398559,20512.054755917143,20740.44874878113,25438.329381503467,18052.761837718477,19846.583518932992,27827.953643653153,27600.78676835301,29730.413407366414,22728.567301670784,19305.989153740113
26034.1230045374,23318.713994471196,20392.525852458864,19888.97660161536,17702.520872075147,25890.27834242504,22100.02954686434,28112.594778936134,18895.19703967704,23536.26275337297,19828.899095547644,20486.44074065276,24849.28007679308,20038.090106781146,30819.77498844504,28501.05187811163,16211.913690641613,22778.880976809276,23118.164432680627,22186.258587146927,22556.40193740264,24547.62006144035,24289.820199883416,20221.522108398076,22009.448363244264,20183.873757072437,20573.090675251933,19882.58185450686,21184.131353381432,28746.22186722491,20686.707503978243,20779.957584070205,22742.76561402648,25501.658931919428,18986.83623629818,21509.814832749897,22252.012896694476,19423.826770324424,25817.0540182191,25190.033437770355,23077.68977398559,20375.60279857485,20717.11740343016,24623.185935753016,17792.58632420392,19846.583518932992,27827.953643653153,27600.78676835301,29730.413407366414,22702.89499190858,19305.989153740113
25827.097077899572,23186.687286460947,20385.69502793051,19866.967590650012,17512.59377820308,25555.53051126993,21841.842908641873,28112.594778936134,18871.37169686086,23536.26275337297,19828.899095547644,20460.803437960338,24849.28007679308,19913.737533346943,30810.02779817123,28501.05187811163,16211.913690641613,22602.576953226177,23118.164432680627,22186.258587146927,22425.62310783137,24306.10932375759,24275.23266507388,20221.522108398076,21001.59053446806,20145.184851711696,20470.640594777396,19882.58185450686,20860.640990724816,28732.560057175902,20517.608080785438,20494.073251292706,22742.76561402648,25437.619112486063,18562.906338087567,21420.765509997676,22226.667136775544,19079.748308228234,25751.323726350583,25105.464798509995,23077.68977398559,20373.390653292467,20660.4943192412,23973.636016395667,17679.556124576924,19725.720282162336,27468.359828035147,27471.606648077202,29730.413407366414,22586.272255690423,19191.046232173958
25753.447578182342,23042.023451155048,20381.6193071045,19866.967590650012,16740.494182680035,25555.53051126993,21542.427707741837,28055.88297845629,18865.384881570084,23527.898335573012,19828.899095547644,20198.423901064572,24849.28007679308,19913.737533346943,30802.50594156354,28501.05187811163,16127.39987094975,22602.576953226177,23118.164432680627,21996.203613881913,22425.62310783137,24306.10932375759,24234.073029187835,20221.522108398076,21001.59053446806,20010.321025227222,20470.640594777396,19811.64634057725,20258.6777147341,28732.560057175902,20455.397656004603,20494.073251292706,22701.25312787056,25415.758573620853,18562.906338087567,21420.765509997676,21896.806621552867,19079.748308228234,25751.323726350583,25032.374099779354,23063.7403874417,20362.302658964887,20660.4943192412,23973.636016395667,16815.41865021899,19725.720282162336,27468.359828035147,27471.606648077202,29730.413407366414,22492.878980085643,19069.287473855078
25753.447578182342,22865.497438744427,20247.45130834808,19316.466359938426,16740.494182680035,25529.446802795686,21542.427707741837,27591.065993566055,18698.31556759608,23527.77044707624,19575.92813409144,20103.338734467892,24830.056007027255,19913.737533346943,30653.420938845786,28412.932665642926,16082.608729543817,22602.576953226177,23105.203848409652,21996.203613881913,22425.62310783137,24306.10932375759,23507.787837691696,19895.011808884923,20143.782769852645,19995.172706473397,20046.42811147315,19811.64634057725,20258.6777147341,28717.730397700143,20455.397656004603,20286.058305043698,22701.25312787056,25368.80197703461,18363.22272196777,20332.99845884031,21317.126304126108,19079.748308228234,25682.1275252042,24199.822460232022,23063.7403874417,20068.461128287443,20608.81765841695,23973.636016395667,16815.41865021899,19384.982721399872,26730.841552711023,27427.725943560206,29336.31704922853,22492.878980085643,18825.782588396076
25439.49427727513,22321.664244938936,19842.54284868415,18773.137902960196,16295.799521562763,24688.101233900576,21401.796922020432,27354.46451688458,18676.58741422219,23374.26330125819,19575.92813409144,20064.921407725767,24615.206511562392,19871.85395378606,30653.420938845786,28330.650805937134,15916.258556404184,22577.47916204631,23098.41335157648,21996.203613881913,22425.62310783137,24306.10932375759,23332.54327762149,19840.636933291087,20081.931345029458,19903.1677058435,20046.42811147315,19699.253632659686,19865.696840162556,28688.12191739028,20455.397656004603,20005.459516384315,22662.90286350623,25189.663475024074,18208.704027337182,20332.99845884031,20744.66838394142,18909.94416996497,25650.83864877023,24199.822460232022,22851.170621065474,20001.23821502834,20506.714110575584,23774.827080391133,16547.39822089644,19373.211412231598,26730.841552711023,27038.74730969359,29336.31704922853,22374.328794053523,18825.782588396076
25439.49427727513,22055.879143532085,19842.54284868415,18513.70316291319,16183.975316554404,24688.101233900576,21321.404377704825,27052.378457054765,18298.43178048845,23329.399982112795,19508.66349320847,20020.3893729345,24615.206511562392,19820.659487863202,30653.420938845786,28143.761571996056,15799.653508975307,22411.44306034205,22978.31552141896,21996.203613881913,22361.55550485849,24294.17567333864,23203.201978282057,19840.636933291087,20081.931345029458,19903.1677058435,20046.42811147315,19699.253632659686,19612.108572756766,28688.12191739028,20326.46308967856,19988.91288395392,22662.90286350623,25189.663475024074,18208.704027337182,20332.99845884031,20688.531302074916,18909.94416996497,25625.823970357338,24199.822460232022,22669.07349794898,19897.67300571326,20506.714110575584,23774.827080391133,16390.273311329856,19370.239838579633,25890.521846742453,27038.74730969359,29208.844382696396,22374.328794053523,18652.535046554996
25422.473463281203,22055.879143532085,19750.04287828479,18513.70316291319,16183.975316554404,24688.101233900576,21254.786133813785,27047.870816122573,18298.43178048845,23258.657124987134,19508.66349320847,19736.03158873611,24473.84006906059,19782.331927365416,30571.732610663552,28143.761571996056,15792.71975568695,22411.44306034205,22978.31552141896,21982.24444980033,22361.55550485849,24237.89436214554,23133.67317365599,19840.636933291087,19834.341759547377,19903.1677058435,19923.262064873532,19699.253632659686,19612.108572756766,28688.12191739028,20326.46308967856,19988.91288395392,22560.2985820256,25057.09445000215,18208.704027337182,20004.89201187932,20688.531302074916,18909.94416996497,25478.117993551754,24199.822460232022,22611.679479045237,19897.67300571326,20506.714110575584,23729.530042209546,16390.273311329856,19071.827711426326,25890.521846742453,26722.85412685815,29107.02536350657,22283.815043217117,18652.535046554996
25422.473463281203,22051.90928122509,19688.46334598156,18173.812960483465,16183.975316554404,24562.599409662558,21254.786133813785,27045.81553134613,18298.43178048845,23258.657124987134,19508.66349320847,19736.03158873611,24302.412467727077,19641.098322982718,30571.732610663552,28143.761571996056,15690.803620585539,22256.500645692002,22978.31552141896,21982.24444980033,22361.55550485849,24237.89436214554,22914.325440547505,19770.77942128703,19708.75898737087,19877.85646109119,19898.253191140404,19491.034980830707,19612.108572756766,28688.12191739028,20307.66980409449,19961.475602061357,22560.2985820256,25057.09445000215,18070.475065358023,20004.89201187932,20660.429703287824,18896.15325286443,25411.667456654348,24199.822460232022,22611.679479045237,19897.67300571326,20506.714110575584,23553.288096945525,16390.273311329856,18866.890997247094,25774.562062053774,26722.815675475256,29107.02536350657,22283.815043217117,18652.535046554996
25422.473463281203,22051.90928122509,19688.46334598156,18161.706304056144,16098.825556784239,24532.677934089912,21254.786133813785,26813.493698515933,18298.43178048845,23258.657124987134,19485.670324733175,19693.64296725444,24302.412467727077,19549.00678667349,30532.132769326126,27820.94401334694,15690.803620585539,21897.57817478817,22978.31552141896,21634.755130057718,22361.55550485849,24237.89436214554,22624.755977331613,19770.77942128703,19708.75898737087,19858.281347541386,19898.253191140404,19384.222720230468,19470.761215351384,28688.12191739028,20157.12487859319,19928.18239791424,22555.633235579586,24973.723685845518,18021.484547897973,20004.89201187932,20445.740803196673,18886.0329714189,24842.218495919686,24199.822460232022,22611.679479045237,19893.192911346217,20506.39437772542,23054.097634609927,16164.34127120141,18866.890997247094,25699.38599182996,26645.36674896853,28980.24955593545,22283.815043217117,18072.587355537533
