F42017-30-0,F42017-30-1,F42017-30-2,F42017-30-3,F42017-30-4,F42017-30-5,F42017-30-6,F42017-30-7,F42017-30-8,F42017-30-9,F42017-30-10,F42017-30-11,F42017-30-12,F42017-30-13,F42017-30-14,F42017-30-15,F42017-30-16,F42017-30-17,F42017-30-18,F42017-30-19,F42017-30-20,F42017-30-21,F42017-30-22,F42017-30-23,F42017-30-24,F42017-30-25,F42017-30-26,F42017-30-27,F42017-30-28,F42017-30-29,F42017-30-30,F42017-30-31,F42017-30-32,F42017-30-33,F42017-30-34,F42017-30-35,F42017-30-36,F42017-30-37,F42017-30-38,F42017-30-39,F42017-30-40,F42017-30-41,F42017-30-42,F42017-30-43,F42017-30-44,F42017-30-45,F42017-30-46,F42017-30-47,F42017-30-48,F42017-30-49,F42017-30-50
115883.74493706983,146411.37236660434,147307.5817849015,155506.7633432082,167941.01424330584,160322.23016419684,114922.91518363054,147337.1572324137,158562.32979836044,135678.59466305602,160160.09382091643,146094.30797369493,198225.67366529713,167522.9045245051,117060.61333906493,166811.01316280448,158252.1482601729,159317.831184083,148250.78048687638,166046.68391329353,166261.5503533761,182527.90731175186,170772.1843577964,180350.36432539584,125750.99413558179,150446.39627677438,118314.79626370357,166831.8499318064,138102.92914539092,153024.41993116008,141638.13953511056,138671.15623944034,124847.14696844517,167839.6446060684,128709.5498038115,150054.0203036322,165483.74586663657,125151.44277968505,159666.40623600036,131279.283897974,166220.18274322138,176067.80730786783,127397.38172389806,138843.7775095616,151707.3715676813,107915.35077751182,129503.86106545996,177587.3436333903,162782.97935177546,136755.01237596938,148721.70617742633
79156.11154085069,94981.8257696774,79744.88177821659,83594.97028242915,121512.06288672869,80101.04326764085,87120.44212127414,85702.34072820876,96806.74323418915,72743.84945740992,91546.2142963037,94795.29963728096,98120.10912800315,88291.80759024905,93305.98759236957,90620.73129451391,92796.59955267119,76539.10181150648,91071.13850303015,77566.65797629491,91911.94946514847,124583.85824417831,79293.01322470928,95098.18145483828,64465.69463065475,79456.91710039742,83312.94292579393,99387.39654438719,108345.46417980763,84702.73334252552,85996.39382790739,87758.59210999397,74018.5095941171,113153.87086920487,101434.0783145723,96197.33412837899,98681.89728165085,84856.07439616823,99334.80851085045,79959.908476545,83104.44964962013,102230.350633513,77408.86755781122,82962.33228434996,98796.59177152178,73625.87969631607,88649.58034748743,86606.14235252871,84000.69842239472,70626.57083660022,74748.8576524394
71831.73908045428,85197.89200748394,72448.53250021003,81660.7256228353,100963.62259259331,73071.72203294166,84396.4501392023,79835.86875964398,84696.25983287804,70773.07544049692,90630.62168690968,92567.78693684997,84919.41469923682,88291.80759024905,78308.59601533107,90620.73129451391,90985.29862483956,63367.77167477259,83912.84743743758,65940.90238414652,91748.19726317374,123699.63278691276,78265.64616102153,88233.69370923433,62193.07412842178,74470.66905612122,69515.26441996907,94211.72065124217,105258.42550184113,84702.73334252552,68620.05027029554,77299.09261202,71697.31691763584,99401.59606700277,98015.3468603323,90012.66301397824,92281.46724748638,81524.40201468338,84901.89443307031,79959.908476545,82742.29799756245,88504.74322014464,75598.70019001234,79779.54195885736,98796.59177152178,73625.87969631607,81782.1763649875,82876.59603152264,84000.69842239472,59666.56967667525,70370.20281190412
67140.23581686664,85197.89200748394,70000.83942202448,79114.19229453577,100963.62259259331,73071.72203294166,80195.39223742875,76395.33454978453,84567.76072279189,67685.36280006892,87526.37923684772,86022.3697365708,84267.55348137072,88291.80759024905,73959.9264943838,90620.73129451391,90985.29862483956,63367.77167477259,83912.84743743758,65940.90238414652,83046.51090588998,116220.07101029482,72679.33427477324,87284.12802942985,59068.9375691984,74470.66905612122,69515.26441996907,94211.72065124217,101930.51740608917,80739.55748646015,68154.94264884043,76923.44274393446,71697.31691763584,97372.91488283055,94513.95616038714,89259.46749962281,89272.52565900891,79010.54732814826,84901.89443307031,71444.14739430051,82599.03702526941,88504.74322014464,75228.24052931357,74261.83034676348,98796.59177152178,69370.50388221553,81782.1763649875,82089.15089141812,76858.63700212505,56348.687085597005,69044.77769405348
67140.23581686664,79683.73213008701,69296.12290165266,79114.19229453577,100385.12827338456,73071.72203294166,77731.5544432812,76395.33454978453,84567.76072279189,67685.36280006892,86722.69264506488,85933.9611582831,82666.0220169085,86240.77261244466,72182.86754743941,89699.84947928115,90018.99108717115,62696.621487441895,83721.3062011007,63894.60869223921,79386.46418163294,116220.07101029482,72658.67055860061,82346.67885694923,58954.61369315149,74124.28112472263,68770.43943070469,93147.70994962553,98119.19498231803,79942.40971838632,67133.31230926809,75368.85151978787,68945.61214409796,96190.90850565229,92692.07531686536,83370.47310319456,85775.40742170184,79010.54732814826,82865.32653280278,71444.14739430051,82483.76120917844,84633.43988711765,75139.5036067822,74261.83034676348,95162.04988650295,69370.50388221553,79336.92004375202,80033.52651632008,76487.05207316435,56348.687085597005,67020.5329187524
67019.61820041454,78737.77613313642,69073.88865747463,78232.60281742553,96204.88954537529,72841.85573641352,77270.14815177507,75761.45741158872,84245.46288727823,65080.92910796393,86722.69264506488,85311.01549338324,77745.10061135935,85010.5968520576,71853.32506846277,89102.07838089007,88964.01671879657,62696.621487441895,82155.6345239181,63894.60869223921,79386.46418163294,112920.89979390957,69956.71336719194,81241.82980467261,57455.76097461522,73968.88155163807,67691.84293848259,93147.70994962553,98119.19498231803,79321.89391122307,67033.90214936848,75368.85151978787,68945.61214409796,95739.23626721866,92692.07531686536,82506.66693922617,85775.40742170184,79010.54732814826,81017.90517386005,71444.14739430051,81687.02611794074,84633.43988711765,74592.02567326828,71999.09124134468,93278.15132354709,69091.7385484369,78433.91077587022,80002.59963431329,74889.61279366857,56288.23041528671,66719.32462884378
59396.22778279253,72957.7693719844,64949.60572727438,74053.15858138516,74420.93559697409,63774.774687978614,61186.32193425533,69937.05246485025,71262.32968087013,58219.285554328686,81422.1882606238,75622.28613486711,77745.10061135935,84136.97576770018,57484.664105454125,70522.62396923706,84054.56775106076,62636.14964863736,65013.32832982733,62438.49832052279,67850.69452655075,90001.82005496336,56313.382937284536,81241.82980467261,57438.10701009776,73579.86593282133,65572.04620530439,88757.08471249424,91960.05428259492,66363.24464253827,64576.87470152042,66515.14394598317,67734.47833788405,76184.13115478633,74333.76504476335,74694.44543310135,74045.95592152204,66829.3832173045,66073.15679354488,65597.60807245842,72144.56839871929,80849.045363377,69752.0464453303,59073.25053633427,81275.75371305771,62113.34746287397,71358.16845157222,69916.52665882405,69741.90609694769,54517.19788582884,66719.32462884378
59396.22778279253,71647.92583793317,64180.594053710825,74053.15858138516,74420.93559697409,62479.417832408224,61186.32193425533,69937.05246485025,71262.32968087013,56919.38504332917,80593.04422518633,74932.06874192078,76678.89972250532,79055.17403382141,57484.664105454125,70522.62396923706,84054.56775106076,57619.26741787964,65013.32832982733,60101.041184568494,67092.30006770066,89240.48725448312,54232.79109255909,79564.54282715665,57221.73403224583,70952.35875582103,64878.785003435005,88211.06061560674,86311.34348628715,66363.24464253827,64576.87470152042,62804.12859864005,67734.47833788405,72321.53961590101,74333.76504476335,74694.44543310135,74045.95592152204,66829.3832173045,66073.15679354488,62577.84643331477,71369.63102072159,79850.26252547206,61097.94662119005,56312.61555895685,80793.03458908628,60668.410657838,71358.16845157222,69916.52665882405,67622.03262178473,52504.34315134242,63561.9307638365
52622.968909746596,70521.42933813625,59711.86575288767,73353.2484167246,74310.27915504201,61839.27361295264,60177.274337444076,69860.6189292184,69728.08105873653,55710.35134518711,80210.45074096175,73418.68479823775,76678.89972250532,79055.17403382141,57484.664105454125,69841.74428092458,84054.56775106076,57375.184842097944,63415.240727977965,60101.041184568494,67092.30006770066,85198.34057126124,53717.93424943015,79564.54282715665,56901.14040211807,70788.22692852098,64372.570866313516,84968.90424666101,86311.34348628715,66363.24464253827,64576.87470152042,62804.12859864005,64511.67927261412,72321.53961590101,70376.61913375303,74269.3837538845,73982.98100298175,66829.3832173045,63855.884875754215,61501.82017587498,70967.97106170421,79850.26252547206,61097.94662119005,54967.42807501812,79390.66564982256,60388.927124797294,70338.58802561439,69916.52665882405,67182.32982647572,52504.34315134242,63030.75241378326
52622.968909746596,70084.17442113395,59711.86575288767,73350.92017429568,74205.89248530494,61620.337831109246,60177.274337444076,69288.3606927548,69728.08105873653,54660.522676758366,80210.45074096175,73270.57915079367,76048.90585243449,79055.17403382141,57484.664105454125,69781.5150929632,84028.1989823158,54431.35761244797,63415.240727977965,59532.41914670468,66871.2026221039,84809.85718407467,53665.14852978891,78726.62139954336,56473.3493590709,70788.22692852098,64372.570866313516,84710.11667140354,86311.34348628715,66363.24464253827,64255.232892707834,62804.12859864005,64511.67927261412,72295.35766982842,70071.65437806913,74269.3837538845,73392.80076946096,66829.3832173045,63855.884875754215,61501.82017587498,70410.79682645664,79674.36961529551,60798.728031298546,54391.92257024534,79390.66564982256,60388.927124797294,70338.58802561439,69916.52665882405,67182.32982647572,52504.34315134242,62909.56511025927
