F192017-10-0,F192017-10-1,F192017-10-2,F192017-10-3,F192017-10-4,F192017-10-5,F192017-10-6,F192017-10-7,F192017-10-8,F192017-10-9,F192017-10-10,F192017-10-11,F192017-10-12,F192017-10-13,F192017-10-14,F192017-10-15,F192017-10-16,F192017-10-17,F192017-10-18,F192017-10-19,F192017-10-20,F192017-10-21,F192017-10-22,F192017-10-23,F192017-10-24,F192017-10-25,F192017-10-26,F192017-10-27,F192017-10-28,F192017-10-29,F192017-10-30,F192017-10-31,F192017-10-32,F192017-10-33,F192017-10-34,F192017-10-35,F192017-10-36,F192017-10-37,F192017-10-38,F192017-10-39,F192017-10-40,F192017-10-41,F192017-10-42,F192017-10-43,F192017-10-44,F192017-10-45,F192017-10-46,F192017-10-47,F192017-10-48,F192017-10-49,F192017-10-50
3578.3054787936403,5274.502381887642,4718.327805474969,8225.789720794828,4274.050018471043,2891.3372755237074,5139.315322793691,11673.89414118119,9299.87863552283,6191.511225531033,10265.20316528288,11351.832984651586,5247.937450540221,4909.373684462482,5092.336706806313,3062.51470144657,6504.871239938568,6414.912524146555,5416.445221320463,9134.683316016508,6495.086071768672,7431.6773638251525,6362.90208691773,6407.9417520142215,8797.924313288255,6146.772723836437,7267.992030722857,4414.0685309105265,4088.3765559783665,5438.301159653394,4563.8199300864035,5500.188794162367,4781.7739988600315,6623.043183418937,6378.3838584656105,6345.54255171793,8497.217383946425,8561.911744745572,3415.004558422316,4131.033050282006,4478.5966360349885,3598.7791683132277,6791.0436075292055,3976.5017535263805,4138.557460734698,5599.494701171853,8079.905371229149,5756.70941215389,7034.357281990068,6710.700721601578,6081.2140622765455
3578.3054787936403,3657.698404627704,3846.465910664529,4701.41139355082,3098.9814019360783,2891.3372755237074,3760.209457133267,4051.0789886103225,2776.6594667660315,3005.625445493351,3910.4149665223285,4031.4524544157825,4893.569765833632,2871.923104272889,4153.4295823055245,3062.51470144657,3666.5170897873604,5444.849804658457,3782.1423235893594,3666.6563046833594,4837.759882781143,5483.216853033171,2445.7968569462937,2872.241319110053,2700.4815762389926,4418.458157620842,3131.9321663742203,4414.0685309105265,4088.3765559783665,4418.610873305945,3563.1164109119627,3290.5648227251672,3486.615877874583,4059.468821248268,4204.031819751233,4088.1587222052153,3066.3431784687336,3449.445187471073,3415.004558422316,4131.033050282006,3742.045111168305,3598.7791683132277,3660.3657680162937,3261.883933704814,2831.719495868463,4402.638852869321,4637.772981132452,4179.763148132776,3947.251843127972,3307.7824633774244,2915.126218951008
3200.221227787291,2426.196147790949,3540.857081943752,3268.6742908523456,2950.7687072220224,2891.3372755237074,2629.065787885379,4051.0789886103225,2714.131062975107,2521.093496817967,3821.7884929355896,3625.87371037464,3600.062584011161,2871.923104272889,2668.769601021318,3062.51470144657,3547.0672147080186,3909.2160655847024,2798.498717179908,3666.6563046833594,2915.957365662741,2954.208378370722,2445.7968569462937,2872.241319110053,2700.4815762389926,4236.504316554974,2913.7843561409604,4390.641217063656,2974.0549257538205,3628.4970246375824,2885.6181750976766,3290.5648227251672,3486.615877874583,3240.379991621692,3480.3752572784615,3843.4443607511116,3066.3431784687336,3449.445187471073,3415.004558422316,3615.4482988876125,3742.045111168305,3250.844026341764,3571.330752151484,3261.883933704814,2831.719495868463,4402.638852869321,3189.0393924993523,3756.0691486360442,3917.481734074051,2587.280181278298,2803.0743811636567
3069.3189064590124,2426.196147790949,2555.0843122791903,2487.6569835225073,2950.7687072220224,2891.3372755237074,2398.4939357473813,4051.0789886103225,2186.067957875596,2521.093496817967,2980.2021058634236,3036.8944857815704,2931.958948544303,2871.923104272889,2479.7370754504145,3062.51470144657,2492.066018221247,3232.4142619835375,2798.498717179908,2697.7821764116875,2867.933200724774,2920.766904413647,2364.8841448568346,2872.241319110053,2330.9152985699147,4000.661309798837,2913.7843561409604,3476.193345395016,2974.0549257538205,3054.26506740239,2885.6181750976766,2937.933390742667,2399.6186177155937,3211.6617443471605,3168.6561538228757,3785.0265886146085,3066.3431784687336,3301.8456082220064,3409.977102394705,3615.4482988876125,2982.7315606031825,2732.0336471230676,3571.330752151484,3261.883933704814,2831.719495868463,4208.360325974946,2935.4638857972554,3756.0691486360442,3646.3317471998917,2575.487522074047,2803.0743811636567
3069.3189064590124,2323.3211578670675,2555.0843122791903,2487.6569835225073,2795.913929729713,2781.020053972376,2398.4939357473813,3934.5485900252434,2186.067957875596,2448.779000932566,2980.2021058634236,3006.8533006550197,2770.6233671618884,2871.923104272889,2479.7370754504145,3062.51470144657,2492.066018221247,2635.5853339874907,2711.709243328876,2697.7821764116875,2867.933200724774,2920.766904413647,2361.9842127250668,2572.636170045027,2330.9152985699147,3658.3215237605027,2860.484261263229,3476.193345395016,2949.772020563603,3054.26506740239,2741.6630576408247,2937.933390742667,2399.6186177155937,3211.6617443471605,2678.090609339121,2960.717498739671,2851.4857401588542,2936.039525221685,3127.612883418174,3458.8186395824623,2982.7315606031825,2732.0336471230676,3372.8989224480674,3261.883933704814,2831.719495868463,3188.988925523504,2935.4638857972554,3755.5021261545025,3646.3317471998917,2482.2159883588847,2229.048940202222
2839.512407860917,2235.0597199379836,2555.0843122791903,2443.3503904567874,2795.913929729713,2781.020053972376,2398.4939357473813,3934.5485900252434,2186.067957875596,2448.779000932566,2962.0247438358283,2237.871169864374,2770.6233671618884,2871.923104272889,2479.7370754504145,2936.737093679608,2492.066018221247,2635.5853339874907,2711.709243328876,2697.7821764116875,2867.933200724774,2920.766904413647,2064.6320797520475,2471.490301068029,2330.9152985699147,3658.3215237605027,2790.454354179916,3476.193345395016,2949.772020563603,3054.26506740239,2741.6630576408247,2769.3157351467125,2399.6186177155937,2823.7879033610698,2678.090609339121,2960.717498739671,2851.4857401588542,2936.039525221685,2746.8293878232325,3384.9982796824124,2982.7315606031825,2732.0336471230676,3055.149297589224,2695.149555791946,2727.1597521616177,3188.988925523504,2780.7342418891167,3724.15823064957,3646.3317471998917,2482.2159883588847,2229.048940202222
2389.8824426502947,2235.0597199379836,2555.0843122791903,2443.3503904567874,2795.913929729713,2716.852678054319,2398.4939357473813,3252.90349678805,2186.067957875596,2448.779000932566,2962.0247438358283,2237.871169864374,2770.6233671618884,2693.319727279411,2479.7370754504145,2548.8475129086787,2310.9394771951484,2635.5853339874907,2711.709243328876,2697.7821764116875,2787.6192635732564,2680.813712723898,2064.6320797520475,2471.490301068029,2330.9152985699147,3580.3848632235004,2753.902738347314,3060.5043058291485,2949.772020563603,3054.26506740239,2733.486711446616,2327.8566710124537,2394.9636573651183,2817.3697999774095,2678.090609339121,2724.0819814773386,2851.4857401588542,2936.039525221685,2424.5024513432513,2352.735206675368,2982.7315606031825,2513.4234264434044,2764.025640483229,2695.149555791946,2727.1597521616177,3097.6577557128317,2780.7342418891167,2556.5917495374906,3646.3317471998917,2463.9670329929177,2229.048940202222
2389.8824426502947,2129.52593185143,2555.0843122791903,2443.3503904567874,2795.913929729713,2673.7193965269275,2398.4939357473813,3252.90349678805,2186.067957875596,2248.7370098232673,2962.0247438358283,2237.871169864374,2770.6233671618884,2662.2830523685398,2479.7370754504145,2548.8475129086787,2310.9394771951484,2635.5853339874907,2521.936084654923,2695.184781912489,2787.6192635732564,2623.095783646734,2018.2545990981926,2471.490301068029,2330.9152985699147,3421.0650022911764,2753.902738347314,3060.5043058291485,2427.5986999773413,3054.26506740239,2702.2276884316207,2327.8566710124537,2394.9636573651183,2817.3697999774095,2678.090609339121,2724.0819814773386,2833.8325588036905,2936.039525221685,2211.130642975429,2352.735206675368,2947.0772570384506,2513.4234264434044,2393.173088848648,2537.338977049664,2644.8679743154526,2390.7110828577383,2780.7342418891167,2556.5917495374906,3646.3317471998917,2314.198534613735,2229.048940202222
2389.8824426502947,2129.52593185143,2552.768185346636,2443.3503904567874,2783.6884231085737,2669.3575945409707,2396.0772245138814,3252.90349678805,2186.067957875596,2248.7370098232673,2846.9597326516896,2237.871169864374,2770.6233671618884,2662.2830523685398,2317.308153656934,2548.8475129086787,2310.9394771951484,2635.5853339874907,2461.7016559615395,2686.019864256792,2787.6192635732564,2589.4778229207222,2018.2545990981926,2330.4313632303297,2216.0558329918363,3364.9823061089446,2753.902738347314,3060.5043058291485,2427.5986999773413,3054.26506740239,2702.2276884316207,2327.8566710124537,2394.9636573651183,2817.3697999774095,2678.090609339121,2724.0819814773386,2766.8360955999165,2936.039525221685,2211.130642975429,2352.735206675368,2525.251544961044,2513.4234264434044,2393.173088848648,2537.338977049664,2644.8679743154526,2390.7110828577383,2780.7342418891167,2556.5917495374906,3431.6665660326744,2314.198534613735,2229.048940202222
2350.9175340631123,2055.0424551683072,2552.768185346636,2390.7588104216807,2783.6884231085737,2661.9048764256527,2337.2439466083197,3252.90349678805,2186.067957875596,2248.7370098232673,2846.9597326516896,2223.118677118171,2770.6233671618884,2662.2830523685398,2317.308153656934,2548.8475129086787,2310.9394771951484,2589.8691053801913,2461.7016559615395,2686.019864256792,2742.177544070569,2522.384001171753,2018.2545990981926,2330.4313632303297,2216.0558329918363,3095.0861826159216,2753.902738347314,3060.5043058291485,2427.5986999773413,3054.26506740239,2670.348798241801,2327.8566710124537,2394.9636573651183,2817.3697999774095,2678.090609339121,2724.0819814773386,2717.6636891791923,2858.7735473929483,2211.130642975429,2352.735206675368,2525.251544961044,2513.4234264434044,2322.1170485176017,2286.3535884159983,2644.8679743154526,2390.7110828577383,2610.3391282277366,2556.5917495374906,3431.6665660326744,2264.699310920468,2229.048940202222
