F182017-100-0,F182017-100-1,F182017-100-2,F182017-100-3,F182017-100-4,F182017-100-5,F182017-100-6,F182017-100-7,F182017-100-8,F182017-100-9,F182017-100-10,F182017-100-11,F182017-100-12,F182017-100-13,F182017-100-14,F182017-100-15,F182017-100-16,F182017-100-17,F182017-100-18,F182017-100-19,F182017-100-20,F182017-100-21,F182017-100-22,F182017-100-23,F182017-100-24,F182017-100-25,F182017-100-26,F182017-100-27,F182017-100-28,F182017-100-29,F182017-100-30,F182017-100-31,F182017-100-32,F182017-100-33,F182017-100-34,F182017-100-35,F182017-100-36,F182017-100-37,F182017-100-38,F182017-100-39,F182017-100-40,F182017-100-41,F182017-100-42,F182017-100-43,F182017-100-44,F182017-100-45,F182017-100-46,F182017-100-47,F182017-100-48,F182017-100-49,F182017-100-50
3.5823250877209364e+16,5.744660739328457e+16,1.6612016004176778e+17,1.999072302614756e+16,1.3218478602968269e+17,1.9130315026291923e+17,5.5528513516131576e+16,5.6164033736071224e+16,7.984062750207594e+16,7.376542825344547e+16,1.493399734239325e+17,1.0921501424876166e+17,1.846682886753838e+16,1.5689846320008938e+17,4.291376741672736e+16,3.1030528331403816e+16,7.576704611771482e+16,9.282240409797027e+16,3.909411002623689e+16,1.8811597155011814e+17,1.9660183671630093e+17,8.648383025506118e+16,8.125766250299402e+16,2.910388928856547e+16,1.862583877030324e+17,8.419024845335558e+16,3.219926045370207e+16,1.117873754495272e+16,2.271858752851544e+16,5.724442166367565e+16,9.341925832873222e+16,8.965792043846986e+16,7.0593077610805464e+16,6.29394605986143e+16,1.370354341258534e+17,1.3685924553949875e+17,6.330585126050453e+16,1.1726716364536768e+17,3150572923740344.0,1.0324649557735862e+17,1.0289960175021309e+17,2.0978041372265187e+17,1.3383551164184483e+17,8.01194226353456e+16,1.0722041215633498e+17,7.537630487856538e+16,4.209474487468449e+16,1.1074762120520016e+17,2.279851456514661e+17,9.959077439115427e+16,2.2761396996290186e+17
4407410477189701.0,1.271582014903433e+16,2.495193455156058e+16,9211126837571472.0,5384343725977138.0,4.683880225301736e+16,7702473819660379.0,1.0219044783887952e+16,3183757438118070.5,9675188972890564.0,1.5866224993449566e+16,5620629743042984.0,7208749879292106.0,8942624678393208.0,3.070813790329723e+16,8900878143948831.0,5624180714532743.0,856599228141318.2,1494105753769083.8,1.9503525805640788e+16,1.1815289089269796e+16,8927965770462261.0,6354340012156556.0,1.3044641350013228e+16,3.29249421318091e+16,1.2770988154970342e+16,5697463348480105.0,2819552144612296.0,1237527525411914.5,1.3390930874445404e+16,1.0203481555496842e+16,1.0092912467558798e+16,1543160101923974.8,3443330370920796.5,3.64014012411711e+16,5147015245759569.0,1.8677635292514732e+16,5818092208765832.0,3150572923740344.0,1.4423812338665558e+16,1.7340558361146422e+16,2.868211408855274e+16,2910642142638967.0,1.7499385075923988e+16,1.3349071742618812e+16,1.028256269979474e+16,3901517792082029.5,1.3086827047929582e+16,2.5203961488654892e+16,1.170312858335755e+16,1.8692452391611096e+16
4407410477189701.0,7534444951479402.0,8297267207074317.0,4431780816958095.5,5384343725977138.0,2.437860562687329e+16,7215895291209815.0,4595832611664974.0,3183757438118070.5,9675188972890564.0,1.2302781509984928e+16,4428625348867359.0,3711054004532755.5,8942624678393208.0,1.3113416195304618e+16,5953103444077136.0,5624180714532743.0,856599228141318.2,528286053466275.0,1.3523702386906804e+16,7359120493884116.0,8493459676593405.0,6354340012156556.0,1.3044641350013228e+16,2.5707314359869676e+16,3851267386609703.5,4996679694691571.0,1450944759263668.0,1069295607779728.6,5855740071559291.0,1.0203481555496842e+16,1.0092912467558798e+16,1486028308902996.0,2371608332226530.0,3.2857294639645204e+16,5147015245759569.0,1.4995957743636832e+16,5818092208765832.0,3150572923740344.0,1.2480893092382448e+16,1.0313190194252472e+16,1.6681896409311868e+16,2412403867434516.0,8031339605807150.0,2597593490184974.0,7309831357307959.0,3901517792082029.5,1.3086827047929582e+16,1.293443187497453e+16,5630234935150089.0,1.8692452391611096e+16
4407410477189701.0,6852929268400003.0,8297267207074317.0,2886933629468832.5,5384343725977138.0,2.437860562687329e+16,5837039230250325.0,3485774323642568.5,2567012222252199.0,8704149541124389.0,1.2302781509984928e+16,3773063579435404.5,3324867689638433.0,8942624678393208.0,1.0895435772694802e+16,2929813721695427.5,2212345292470323.2,856599228141318.2,458156117541715.3,1.0891294185328836e+16,7359120493884116.0,8493459676593405.0,6354340012156556.0,1.3044641350013228e+16,2.2821637473489052e+16,3851267386609703.5,2663399855892871.5,1450944759263668.0,875896737792908.6,5610424490884859.0,3181018937407661.5,4862381154180655.0,1374997439864035.8,1864397730785231.0,3.225555064611151e+16,5147015245759569.0,1.4830788236297452e+16,5399745578598570.0,2781640928764650.5,1.2042807934787522e+16,6473287973764386.0,1.6681896409311868e+16,1280211369966372.2,7195599911554647.0,2597593490184974.0,7309831357307959.0,2370507353944987.5,1.2609123050677788e+16,1.1330521072136776e+16,4799941518053038.0,1.4421818982209742e+16
4389939113002815.0,5927552300073072.0,8054525175321658.0,2886933629468832.5,4819299379153839.0,2.2398105815139068e+16,5614889136884213.0,3485774323642568.5,1580361714077556.0,7781773013262814.0,1.2189412519917088e+16,3340526491413285.0,2986323365075276.0,8942624678393208.0,1.0667698501360174e+16,2921992676737523.5,2212345292470323.2,791329053182717.4,455124460039163.06,9641786799978012.0,7270550120370936.0,7197271558223690.0,5779434455391794.0,1.1076372929180466e+16,2.2821637473489052e+16,3126674916459876.0,2663399855892871.5,1327485579290540.2,793471528384917.1,4697725443007182.0,3181018937407661.5,4289548474355384.0,1321949916840441.0,1695196558472611.2,2.630425092149173e+16,5147015245759569.0,1.3642441845936306e+16,4572131131117273.0,1887780303285750.5,1.1694727501405722e+16,6473287973764386.0,1.6025261662452824e+16,1029330184053078.9,5477513992985405.0,2597593490184974.0,7309831357307959.0,2370507353944987.5,1.0281919487355074e+16,9170355878867546.0,3803374284732528.5,1.1488490746327738e+16
4389939113002815.0,5927552300073072.0,7733638521493056.0,2874148201057885.0,3907379625977902.0,2.2398105815139068e+16,5614889136884213.0,3418846691456255.0,1499554915948688.2,6711776709360695.0,1.139785751115643e+16,3340526491413285.0,2986323365075276.0,8647186259853960.0,9922303006535968.0,2700079816405622.5,1786414970542338.0,646349740623813.8,455124460039163.06,9441390284407046.0,7270550120370936.0,7197271558223690.0,5779434455391794.0,1.1076372929180466e+16,2.1398907609875736e+16,2934298644719168.5,2537447106800500.5,1233989128490953.5,793471528384917.1,4697725443007182.0,3181018937407661.5,4289548474355384.0,1262016954106369.5,1659934476167853.8,2.41722860588548e+16,5147015245759569.0,1.3381928080139326e+16,4572131131117273.0,1479798889208015.5,1.1694727501405722e+16,5919998681215265.0,1.4615417579989374e+16,1029330184053078.9,5205680315615721.0,2597593490184974.0,6209429203923518.0,2037889045077367.8,9241978939595962.0,9170355878867546.0,3803374284732528.5,1.1377548820136854e+16
3930903876462962.5,5304608408575422.0,2752457516536814.0,2787705121474052.5,1825864171148720.8,1.3290456197045238e+16,5614889136884213.0,2980328760319872.5,370199359010916.9,6711776709360695.0,2956192145147373.5,3340526491413285.0,2394821492243443.5,8530408143804821.0,8250546482465211.0,1079304756651398.1,1786414970542338.0,646349740623813.8,455124460039163.06,9441390284407046.0,4204408889037607.5,4157953393345194.5,5627494617643742.0,5941010390326242.0,8343344556434045.0,2265603766864842.5,1204226127706883.2,778367243299812.8,763199957298696.2,4697725443007182.0,1711455134530429.5,4289548474355384.0,591344347513476.0,1659934476167853.8,1.018377113813653e+16,2930165964016934.5,3056292161497865.5,4572131131117273.0,1479798889208015.5,6210334376700749.0,5490573359875068.0,9380658946743730.0,917939510184863.4,3407007338655155.5,2211431903150629.0,4134789802045175.0,2037889045077367.8,4078536597323000.0,4927816185229275.0,3112814210226646.0,8662334078489183.0
2755000445683925.5,4812027420619134.0,2120262332783031.2,2601054916019256.0,1825864171148720.8,1.3193160129628634e+16,5208900908510360.0,2830959227960340.0,370199359010916.9,6523985994131036.0,2778335210292716.5,2450022188574120.5,1888441912808381.2,7687895572805712.0,7568648539015945.0,1036340617841366.9,1786414970542338.0,616348280237070.4,449859622327587.75,9441390284407046.0,3889539172694710.0,4050543989409330.0,4702417797120092.0,5586938972740543.0,8343344556434045.0,1657446045787734.0,1204226127706883.2,719595431085143.0,610547927910772.8,4455504334789559.5,1179818746617684.2,4289548474355384.0,540749767554198.6,1566688647116110.5,9872946070860904.0,2930165964016934.5,2869596837756840.5,4062602121725431.5,1479798889208015.5,5603740608930109.0,4446470388131737.0,7628101981368867.0,774037420514936.6,3155842619812610.5,1952869648537577.0,4134789802045175.0,2037889045077367.8,3725548249427002.5,4892375119288747.0,2404773856637871.0,7154263835977973.0
2755000445683925.5,4293463101007534.0,2043865712377874.8,2400009049210137.5,1611608316966392.2,1.0974067974601614e+16,4834721023329147.0,2830959227960340.0,343344827424066.56,6521620280117743.0,2778335210292716.5,2268408242151501.5,1802728900288965.0,7687895572805712.0,6840535551156087.0,1036340617841366.9,1742393084573170.2,382966502875124.9,444889829279562.4,9169360793406216.0,3889539172694710.0,3916520345205322.0,4506992134036940.0,5182204977105004.0,8343344556434045.0,1627185865965008.8,1173263272446870.5,524138549916683.56,554866618430181.9,4208945446483509.0,1179818746617684.2,4289548474355384.0,440365919763627.3,1322011149428399.8,9377369208895612.0,2862521864840468.5,2869596837756840.5,4062602121725431.5,1337303184457342.0,5603740608930109.0,4433248218126916.0,6306754334550378.0,774037420514936.6,2994266157371660.0,1703262838410760.8,4134789802045175.0,1784964226649976.0,3725548249427002.5,4672046640490865.0,2005257828113212.8,6957337146158571.0
2755000445683925.5,4125091630876407.5,1789603037727262.8,2400009049210137.5,1560432774523194.2,1.0536800119831692e+16,4725974801378226.0,2830959227960340.0,334417022007629.5,6192832085443906.0,2778335210292716.5,2268408242151501.5,1733043939172505.8,7264498003266817.0,6741273443689151.0,1028398828705457.6,1742393084573170.2,382966502875124.9,438804795244437.75,9169360793406216.0,3732491487549865.0,3916520345205322.0,4506992134036940.0,4773376799191908.0,8343344556434045.0,1524847226442128.5,1173263272446870.5,424383822133215.75,542302886831998.94,4132998298823106.5,1166685480532266.5,4289548474355384.0,440365919763627.3,1322011149428399.8,9131003455424214.0,2566284721753296.5,2782392998034654.5,3938054727284616.0,1317490914031750.8,5213705105303765.0,4162097353177949.5,5358372800083270.0,770606154961161.9,2017474050067172.2,1574175970502324.8,3990942752675957.0,1767268091232415.0,3713678225234385.5,4672046640490865.0,2005257828113212.8,6553575223642589.0
