F282017-100-0,F282017-100-1,F282017-100-2,F282017-100-3,F282017-100-4,F282017-100-5,F282017-100-6,F282017-100-7,F282017-100-8,F282017-100-9,F282017-100-10,F282017-100-11,F282017-100-12,F282017-100-13,F282017-100-14,F282017-100-15,F282017-100-16,F282017-100-17,F282017-100-18,F282017-100-19,F282017-100-20,F282017-100-21,F282017-100-22,F282017-100-23,F282017-100-24,F282017-100-25,F282017-100-26,F282017-100-27,F282017-100-28,F282017-100-29,F282017-100-30,F282017-100-31,F282017-100-32,F282017-100-33,F282017-100-34,F282017-100-35,F282017-100-36,F282017-100-37,F282017-100-38,F282017-100-39,F282017-100-40,F282017-100-41,F282017-100-42,F282017-100-43,F282017-100-44,F282017-100-45,F282017-100-46,F282017-100-47,F282017-100-48,F282017-100-49,F282017-100-50
881740393978210.8,692248968237283.6,2314744108025219.0,5312188818919547.0,486788017467702.6,9111550617814458.0,1.059550473962192e+16,2.227044330432225e+16,3499290665009273.5,5092158462437781.0,1004627841557983.1,6989645955630939.0,2028644975903742.5,2644038262118546.5,5420845640435967.0,3643328388594694.5,5978546346422662.0,9315359509656020.0,1.5556913858992228e+16,6981229951031349.0,1649727356721834.8,6329046093050070.0,1.0841770435581726e+16,3757512863752723.0,5906331712393585.0,1.095350493949622e+16,3826824907104367.0,4176800184687763.5,4.7385917886008664e+16,5240217260533024.0,4274904146584024.5,1778556555782289.0,1627916961616105.5,6760228232644322.0,3178560544948343.5,4551522961367606.0,8398380159172264.0,4133068666225159.0,6676764173591895.0,2353458866635795.0,9566008329312038.0,4308913126412481.5,1.0695227950318456e+16,2907235602435030.0,2.268263131129227e+16,2416731236350391.5,3811588115751091.5,1.8101623348460656e+16,340544079844667.7,5545183704550058.0,1.673451281447649e+16
469436863780580.75,514724041506028.5,2163700687680944.0,5312188818919547.0,486788017467702.6,8909844015782595.0,8702405551312743.0,2.084057596056511e+16,2831701404887600.0,4442855717714378.0,1004627841557983.1,6989645955630939.0,1686581366260852.2,2644038262118546.5,3114065512025516.5,1721545680526500.8,4429838185751654.0,8560717678438687.0,7663039662753593.0,6981229951031349.0,1649727356721834.8,3811630666858300.0,6757574861152656.0,2141018653030917.8,5906331712393585.0,9354997164127742.0,3826824907104367.0,2972830827480996.0,1.993805163735943e+16,5240217260533024.0,4274904146584024.5,1778556555782289.0,1120460129535085.2,6760228232644322.0,2997445575093439.5,3775180334625567.0,7548470913692095.0,4133068666225159.0,6552674831874627.0,2353458866635795.0,8397804414906888.0,1989319980261307.2,8734360025464699.0,2043114498983472.5,2.268263131129227e+16,1578919476435209.5,3395007146390047.0,5680053021869612.0,294211784389687.6,5225244887566014.0,1.5557802504209606e+16
463668689886982.4,488545833249327.3,1842816089093777.2,4692606019113487.0,456301582484964.4,7424318341586911.0,8702405551312743.0,2.084057596056511e+16,2831701404887600.0,4442855717714378.0,894620603084798.2,6224568660934776.0,1682632571065363.8,2644038262118546.5,3114065512025516.5,1554454435459407.5,4429838185751654.0,8398412893741762.0,5752736165942580.0,6981229951031349.0,1583853390078416.2,3811630666858300.0,4732796889455131.0,2141018653030917.8,5207611172571679.0,9354997164127742.0,3753946381392288.5,2948501748020692.0,1.993805163735943e+16,4426103947680767.5,4115303385169573.0,1766281578676404.5,1037150011823520.6,5722534688293984.0,2884147328410470.0,3395055465002260.5,6550171873411672.0,3913199837136193.5,5229946551934854.0,2202715808219293.0,8397804414906888.0,1989319980261307.2,6991348271990233.0,1805398131639614.8,2.1601103807943172e+16,1578919476435209.5,2770183716818402.0,5288099501433995.0,241455259564823.34,5225244887566014.0,1.5557802504209606e+16
421247428119998.5,468483909597403.2,1842816089093777.2,4688866386757914.0,456301582484964.4,7424318341586911.0,8460172134830633.0,2.0046341062115716e+16,2733359995605171.5,4404920723516103.5,894445633319312.6,6224568660934776.0,1559931879566468.5,2519868582628425.5,3007214989882060.0,1481349771177342.5,4050178301954643.0,8298832385945939.0,5431838589389582.0,6630547200050726.0,1583853390078416.2,3811630666858300.0,4732796889455131.0,2141018653030917.8,5118157082871255.0,9015780499719412.0,3587540946578665.0,2948501748020692.0,1.8380333738900684e+16,3892773202979743.5,4097595035963682.0,1674072072028532.0,1033234273861860.6,5722534688293984.0,2803357581605527.0,2723594702325824.5,6550171873411672.0,3913199837136193.5,5229946551934854.0,2202715808219293.0,7844057374893761.0,1956771986845003.2,6991348271990233.0,1613944566523222.8,2.1479539787811588e+16,1351121740997864.2,2293501435601958.0,4595847559954372.0,180113770860479.88,4736551008385625.0,1.491648557450669e+16
421247428119998.5,465075895531248.1,1798725646470886.0,4653358001782821.0,446787909391259.4,7424318341586911.0,8089977770858293.0,2.0032725962438216e+16,2576338275125842.0,4391415809118601.0,871757665585643.6,6224568660934776.0,1559931879566468.5,2519868582628425.5,2841351784739180.0,1397654049023572.8,3999600956202615.5,8137745234040110.0,4761132237784066.0,6589527391342277.0,1583853390078416.2,3811630666858300.0,4732796889455131.0,2063353411907548.2,4747869118684312.0,8589738134579823.0,3587540946578665.0,2906658969069281.0,1.8380333738900684e+16,3843887255416312.5,4004213705573129.5,1667165829997903.0,1024780377514751.6,5722534688293984.0,2606626020851136.0,2723594702325824.5,6550171873411672.0,3621514205029677.0,5229946551934854.0,2202715808219293.0,7843461283461427.0,1925872988899863.5,6991348271990233.0,1580164505476422.2,2.1479539787811588e+16,1292089919008085.8,2293501435601958.0,4318741321661192.5,180113770860479.88,4736551008385625.0,1.4567827011952774e+16
421247428119998.5,367440398789734.6,1733724006007623.2,4622794231426102.0,440449976733425.94,7424318341586911.0,7993367938512596.0,1.925101596628505e+16,2547680857809269.0,4391415809118601.0,813272696357352.1,6224568660934776.0,1559931879566468.5,2475943667547246.5,2758605513444635.5,1331589228553644.5,3778932708468209.5,7960060326604677.0,4552778053041733.0,6547322650980769.0,1521307250482686.0,3811630666858300.0,4566772889557791.0,2037468516451901.5,4747869118684312.0,8094895740860359.0,3441682155897609.5,2906658969069281.0,1.8380333738900684e+16,3843887255416312.5,3974103129381009.0,1665165687474259.5,1024780377514751.6,5710259687880055.0,2606626020851136.0,2530215093900997.5,6550171873411672.0,3621514205029677.0,5029549152095711.0,2202715808219293.0,7843461283461427.0,1920847926554525.8,6991348271990233.0,1580164505476422.2,2.1479539787811588e+16,1292089919008085.8,2293501435601958.0,3979233863791801.0,180113770860479.88,4736551008385625.0,1.4337973019535866e+16
400767432562851.0,367440398789734.6,1334238341694503.2,4622794231426102.0,440449976733425.94,7424318341586911.0,7212818354395586.0,1.925101596628505e+16,2191377840537379.8,3393821428592263.5,181752083724729.78,6224568660934776.0,1425775591377338.0,2462884069684173.5,2563486561456432.5,1305104895978190.8,2973201210091680.5,7036458820860673.0,4014986263512918.5,6547322650980769.0,1510404742323424.0,3467478221857347.5,4566772889557791.0,2037468516451901.5,4747869118684312.0,6469903263383666.0,3392391373198998.5,2706739797214759.5,1.804228622292448e+16,3806278934477700.0,3895468705124573.5,1661462458576993.8,1021575372431139.2,5710259687880055.0,2020975043427016.2,2530215093900997.5,6550171873411672.0,3621514205029677.0,3720096428542580.5,2023381439614178.2,6180133430185539.0,1768832317166806.2,6626736340214189.0,1580164505476422.2,2.099296523520417e+16,886502097513871.0,2293501435601958.0,3979233863791801.0,180113770860479.88,4093500687800393.0,1.398575074753652e+16
369081111773626.06,322915011874616.56,1252543049025186.8,4622794231426102.0,245736211522166.66,7118500844867520.0,6797013939185938.0,1.8517355272917204e+16,2184763335958366.5,3393821428592263.5,181752083724729.78,6224568660934776.0,1354812473906428.2,2341300721956473.5,2446482881123511.0,1265700359364348.5,2973201210091680.5,6657956683401957.0,3930325976451511.5,6547322650980769.0,1244132450133844.0,3467478221857347.5,3058926576019168.5,1997710080510521.5,4509438925678873.0,5208341284299741.0,3119782480007024.5,2630454431268582.5,1.7616420697147176e+16,3806278934477700.0,3505048037162735.0,1569574965604940.5,1021575372431139.2,4946248001632895.0,1980062292156892.2,2530215093900997.5,6017920704808872.0,3454121376032895.0,1832643159475336.2,2023381439614178.2,6180133430185539.0,1768832317166806.2,6181668367319976.0,1455243916349531.5,2.0361623814751316e+16,699908055723612.2,1862008444987735.2,3715914429405877.5,172711521836249.28,4093500687800393.0,1.3396412559802804e+16
321301020993137.4,322915011874616.56,1188232414668997.2,4559613310420715.0,199573093135425.97,6882042679795311.0,6797013939185938.0,1.836720524947494e+16,2044153125472288.0,3393821428592263.5,181752083724729.78,6224568660934776.0,1343062033597845.5,2224436630215248.2,2446482881123511.0,1264309630741518.0,2897817616622831.0,6426160882683627.0,3757558230123676.0,6369562700477283.0,1199897081578124.2,3253121815865083.5,3058926576019168.5,1991697967588458.8,4153375598044291.5,5208341284299741.0,3119782480007024.5,2630454431268582.5,1.6537821911806912e+16,3036566446430485.0,3276121726404739.5,1569574965604940.5,1021575372431139.2,4946248001632895.0,1897562034376801.8,2341956916221279.0,6017920704808872.0,3454121376032895.0,1832643159475336.2,1661004623985447.2,6180133430185539.0,1649406075031637.0,6181668367319976.0,1455243916349531.5,1.977805448574036e+16,699908055723612.2,1560930640434330.8,3555733888727095.5,154099347241978.4,4063200391293373.0,1.2514251770219004e+16
321301020993137.4,315974641709992.0,1173530183573654.0,4559613310420715.0,178498281418560.7,6608271753023878.0,6797013939185938.0,1.836720524947494e+16,1871743885316910.2,3309437148346604.5,181752083724729.78,6017697603268441.0,1264536961883741.5,2224436630215248.2,2446482881123511.0,1264309630741518.0,2797456949172438.5,5133743415233406.0,3263337673159160.0,6369562700477283.0,1198329595595897.8,3253121815865083.5,3058926576019168.5,1991697967588458.8,4153375598044291.5,5208341284299741.0,2996005576367164.5,2630454431268582.5,1.6537821911806912e+16,3036566446430485.0,3276121726404739.5,1535876021695998.0,1021575372431139.2,4946248001632895.0,1897562034376801.8,2247156272690866.2,5893912250700726.0,3386342721130151.5,1832643159475336.2,1661004623985447.2,6146516293751561.0,1649406075031637.0,5460265477250085.0,1455243916349531.5,1.896857707091832e+16,699908055723612.2,1560930640434330.8,3231004599262374.0,154099347241978.4,4008099447209112.5,1.2514251770219004e+16
321301020993137.4,315974641709992.0,1137281255364817.8,4559613310420715.0,178498281418560.7,6608271753023878.0,6797013939185938.0,1.836720524947494e+16,1802436102738032.5,3309437148346604.5,181752083724729.78,5896986422079089.0,1264536961883741.5,2224436630215248.2,2446482881123511.0,1264309630741518.0,2797456949172438.5,4872483779551760.0,3263337673159160.0,6369562700477283.0,1198329595595897.8,3187898606355996.5,2610868289269644.5,1988666557261984.5,4153375598044291.5,5208341284299741.0,2996005576367164.5,2590394440010354.0,1.6537821911806912e+16,3036566446430485.0,3276121726404739.5,1535876021695998.0,1021575372431139.2,4825151628513824.0,1897562034376801.8,2172447897884134.0,5754757523008687.0,3386342721130151.5,1710021735563684.0,1661004623985447.2,6146516293751561.0,1649406075031637.0,5460265477250085.0,1419460344185248.0,1.8188287893948908e+16,699908055723612.2,1553645918520964.8,2937420380413717.5,154099347241978.4,3981426030636862.0,1.2473135887818184e+16
151329368167690.6,267237052609732.0,558364593523494.0,4559613310420715.0,178498281418560.7,6183729357231025.0,5062165702988935.0,1.836720524947494e+16,1767757883197809.0,1883590203025263.5,165467818025175.56,5705046416452430.0,1006266774508868.5,2224436630215248.2,2353958648437740.0,1116109364360966.9,1323679364993359.8,4815709056283627.0,3176048257060335.0,4262756528088198.5,1198329595595897.8,3048846093182576.0,2453590567716958.5,1976472463130886.8,4064546158382122.5,5208341284299741.0,2930614051759402.5,2288624578132560.5,1.5364091655317076e+16,1999325359749186.8,3276121726404739.5,1535876021695998.0,1021575372431139.2,4243358116079895.5,1789506912995768.5,2133463902600435.0,4108885465033700.5,2577150872793879.0,1541871768427679.8,1661004623985447.2,6026883375407530.0,1649406075031637.0,4960031857027592.0,1122229950914374.2,1.8188287893948908e+16,544833812615681.8,1553645918520964.8,1672662530303394.0,149094355587650.94,3981426030636862.0,1.2473135887818184e+16
151329368167690.6,261574334432514.03,511606658576487.8,4342057246213848.5,178498281418560.7,5659911109377985.0,4309419885213452.0,1.836720524947494e+16,1680674804062740.2,1883590203025263.5,151405707579940.72,5012836642865194.0,844456227603734.5,2115284458618063.0,2353958648437740.0,1116109364360966.9,1179998272220810.0,4293177761196068.0,3034366239053862.5,4262756528088198.5,1198329595595897.8,2977555555898311.5,2139026811492261.0,1940350117721853.5,3990000069046280.0,3215563008501159.0,2930614051759402.5,2187711216017733.0,1.439983466113267e+16,1300652138197552.8,3248549489577953.0,1392131350560273.2,1021575372431139.2,4155799399975581.0,1627265463224415.8,2063247124087445.8,3675114487556385.5,2577150872793879.0,1022563199303082.5,1661004623985447.2,5364559182796946.0,1649406075031637.0,4906463213228588.0,1122229950914374.2,1.8188287893948908e+16,447954559318045.2,1483316646884810.5,1389813762283726.5,143642462196389.9,3459159146372825.5,1.247299262040545e+16
116821284490212.84,249507974175396.06,433228096185824.2,4301916912062097.5,167874900324795.62,5388449876092871.0,4072736477308029.5,1.8268023480584576e+16,1621066969193451.5,1498091957697684.2,144423987742374.72,4871393018129981.0,844456227603734.5,1970838761981615.2,2353958648437740.0,1028956899005809.5,1032048310151954.1,4293177761196068.0,2897491566411649.5,3628767722151009.5,1198329595595897.8,2977555555898311.5,2139026811492261.0,1940350117721853.5,3919699891780458.5,3215563008501159.0,2930614051759402.5,2085295646550861.5,1.3722910306769328e+16,1166798248218063.5,2782207210641503.0,1285248267869493.0,949659641066879.5,3800801609773994.5,1455221709841422.5,2029904671988007.8,3246409866885102.0,2466431556244891.5,1022563199303082.5,1625975905804910.5,5364559182796946.0,1325763964143873.8,4223165643673360.5,1122229950914374.2,1.7483585943667836e+16,447954559318045.2,1483316646884810.5,1363987843442532.2,138191464700777.67,3349732902310750.5,1.206809331952446e+16
116821284490212.84,184884439103521.06,383638623649893.56,4229013954370965.5,133195407599174.9,5388449876092871.0,4072736477308029.5,1.8251495048035596e+16,1606434816893769.5,1476289073270770.2,144423987742374.72,4871393018129981.0,844456227603734.5,1926691129909646.2,2301605592356928.5,1019992852992776.0,905281040007621.8,4293177761196068.0,2897491566411649.5,3628767722151009.5,1198329595595897.8,2977555555898311.5,1772840275203761.5,1883724366263389.0,3919699891780458.5,3215563008501159.0,2843703865700073.5,2085295646550861.5,1.3722910306769328e+16,1144471178538165.5,2782207210641503.0,1285248267869493.0,949659641066879.5,3800801609773994.5,1404701893372419.5,1990179131709217.8,3141741541948062.0,2466431556244891.5,1022563199303082.5,1625975905804910.5,5364559182796946.0,1284053417349973.8,3910181229213953.0,1021137096513932.4,1.6278589857626588e+16,447954559318045.2,1483316646884810.5,1335693114814289.0,138191464700777.67,2872673385153117.0,1.206809331952446e+16
116821284490212.84,178559293134069.47,370291688640172.4,4229013954370965.5,111556910761490.7,5388449876092871.0,4072736477308029.5,1.8251495048035596e+16,1606434816893769.5,1451500023603295.0,139827880044506.56,4871393018129981.0,817217035682754.8,1925560946505358.5,2301605592356928.5,987893767880611.8,905281040007621.8,4091970082665022.5,2897491566411649.5,3566440591393445.5,1198329595595897.8,2977555555898311.5,1471394861745389.5,1883724366263389.0,3919699891780458.5,3215563008501159.0,2843703865700073.5,1948952057254339.8,1.3714190811789948e+16,1065939999951450.6,2782207210641503.0,1285248267869493.0,949659641066879.5,3794044804633646.0,1383393645436029.8,1990179131709217.8,3052224385511923.5,2399012325270319.5,943578029688008.1,1520253967914704.0,5364559182796946.0,1284053417349973.8,3758265857322163.5,1019777424812040.8,1.6018156927089208e+16,447954559318045.2,1483316646884810.5,1286271327132077.8,138191464700777.67,2872673385153117.0,1.206809331952446e+16
86524087536022.2,166370179954113.66,355175123330606.0,3928774359792923.0,111556910761490.7,4679432011347247.0,3632603715006440.0,1.8251495048035596e+16,1596170409153157.5,1451500023603295.0,137089991062388.53,4871393018129981.0,806613116022385.8,1925560946505358.5,2301368617028950.0,963574987822979.2,672155894272716.4,4062972466984383.0,1861601286558318.0,3465191034493442.0,1198329595595897.8,2977555555898311.5,1471394861745389.5,1883724366263389.0,3905217418565442.0,3215563008501159.0,2414770293754370.0,1948952057254339.8,1.364490393730491e+16,1065939999951450.6,2737097374912368.5,1285248267869493.0,949659641066879.5,3794044804633646.0,1360190795887580.5,1801020089077181.5,2905284579375288.5,2295583085559958.0,943578029688008.1,1499862594912929.0,5364559182796946.0,1284053417349973.8,3278636398838506.5,977800185202979.8,1.4321882640148048e+16,447954559318045.2,1467406563520098.2,1206203352108409.5,138191464700777.67,2872673385153117.0,1.206809331952446e+16
