F262017-10-0,F262017-10-1,F262017-10-2,F262017-10-3,F262017-10-4,F262017-10-5,F262017-10-6,F262017-10-7,F262017-10-8,F262017-10-9,F262017-10-10,F262017-10-11,F262017-10-12,F262017-10-13,F262017-10-14,F262017-10-15,F262017-10-16,F262017-10-17,F262017-10-18,F262017-10-19,F262017-10-20,F262017-10-21,F262017-10-22,F262017-10-23,F262017-10-24,F262017-10-25,F262017-10-26,F262017-10-27,F262017-10-28,F262017-10-29,F262017-10-30,F262017-10-31,F262017-10-32,F262017-10-33,F262017-10-34,F262017-10-35,F262017-10-36,F262017-10-37,F262017-10-38,F262017-10-39,F262017-10-40,F262017-10-41,F262017-10-42,F262017-10-43,F262017-10-44,F262017-10-45,F262017-10-46,F262017-10-47,F262017-10-48,F262017-10-49,F262017-10-50
3798.0481374458227,3400.216474025934,3325.280470316474,3656.1433935655114,3387.9079233016487,3547.001898244501,3416.3647312709304,3495.3536825902893,3545.8397111137338,3395.5156165134213,3646.4051332625977,3775.0166733198002,3516.098251812255,3100.9584949486843,3694.3948089918395,3550.4497487296835,3520.849066312326,3531.2544511782535,3618.4413019348895,3344.8171374314907,3931.6560072315815,3556.2284079731726,3498.488702411579,3735.451120258895,3637.9519715312167,3345.855929699892,3862.501992169853,3505.5843674096236,3449.173967053054,3279.8304581421653,3516.982872218589,3268.3722197337115,3704.3997489510093,3564.4200394802588,3604.680130088628,3140.4878651391705,3322.831525207357,3365.6654953337847,3710.971776579904,3377.7726894605476,3245.570332572779,3170.3681614995558,3615.5897614685837,3363.5168532827165,3757.1326329788026,3704.5424858898064,3294.509947118697,3424.29536068651,3513.0780673106574,3825.330031312038,3527.4091102084403
3725.9126086711776,3275.910433835876,3325.280470316474,3656.1433935655114,3378.8289636787977,3547.001898244501,3416.3647312709304,3495.3536825902893,3535.645654820243,3335.07056696845,3646.4051332625977,3775.0166733198002,3516.098251812255,3100.9584949486843,3694.3948089918395,3509.2489507187015,3349.8381199007786,3531.2544511782535,3618.4413019348895,3280.227186676615,3931.6560072315815,3311.5061530921785,3430.4111806346828,3735.451120258895,3594.7126193499175,3345.855929699892,3586.0444352719196,3505.5843674096236,3449.173967053054,3279.8304581421653,3516.982872218589,3268.3722197337115,3586.614760599616,3564.4200394802588,3604.680130088628,3140.4878651391705,3322.831525207357,3365.6654953337847,3710.971776579904,3377.7726894605476,3245.570332572779,3170.3681614995558,3614.9776150326798,3363.5168532827165,3404.509306598723,3590.4533190750617,3294.509947118697,3424.29536068651,3513.0780673106574,3825.330031312038,3527.4091102084403
3498.3313741337633,3275.910433835876,3291.32003839518,3522.6632008922134,3304.502640699153,3441.386928444779,3416.3647312709304,3429.254370837197,3535.645654820243,3328.249313183728,3646.4051332625977,3775.0166733198002,3516.098251812255,3100.9584949486843,3547.965045469101,3459.081480656998,3328.449377032025,3262.806282351139,3618.4413019348895,3262.152191506953,3721.1230588811413,3311.5061530921785,3353.2116216179134,3725.2282828119432,3484.3161652191257,3345.855929699892,3530.953717160768,3505.5843674096236,3334.727515484377,3231.7182662576206,3516.982872218589,3181.8744218869824,3586.614760599616,3539.8736540214336,3604.680130088628,3140.4878651391705,3322.831525207357,3365.6654953337847,3710.971776579904,3377.7726894605476,3245.570332572779,3141.0011691123905,3478.165395123695,3289.2774838559803,3404.509306598723,3382.521125847399,3294.509947118697,3424.29536068651,3477.051484324511,3720.9298955432837,3527.4091102084403
3464.3016737423873,3275.910433835876,3256.585845903808,3414.642326592172,3304.502640699153,3365.065423847363,3299.4295871388404,3403.6199519752126,3432.7452725271655,3259.871174762451,3646.4051332625977,3715.1725114874416,3507.111805655736,3082.4232408789453,3485.3453172246795,3431.5279913205327,3313.1405921110636,3262.806282351139,3618.4413019348895,3186.9206659825923,3677.7511679870686,3311.5061530921785,3264.128275427064,3639.8623858936153,3484.3161652191257,3345.855929699892,3472.6518324226845,3452.535099475024,3334.727515484377,3206.0592675231123,3516.982872218589,3173.316637931145,3569.7677456507054,3536.6783076386223,3604.680130088628,3140.4878651391705,3322.831525207357,3313.17208107068,3710.971776579904,3275.6783574152296,3168.9060602910668,3107.3100980193067,3416.20407667736,3250.9677982464473,3404.509306598723,3382.521125847399,3287.8373418361616,3183.4936698690744,3349.6157766590864,3673.9517274938476,3454.245326542379
3464.3016737423873,3275.910433835876,3246.450767792028,3414.642326592172,3269.7536360802155,3365.065423847363,3234.443583389872,3354.197221409418,3425.5039163455376,3259.871174762451,3518.627968077321,3516.5565347545826,3503.9956707994124,3076.61684724469,3485.3453172246795,3373.4184455223876,3221.972667034742,3262.806282351139,3618.4413019348895,3152.3377840773546,3627.8233961199003,3310.1869965684427,3221.8397442096475,3639.8623858936153,3484.3161652191257,3345.855929699892,3433.016872613552,3452.535099475024,3210.8246587045924,3206.0592675231123,3471.424230812502,3152.9541715419286,3449.38861954849,3522.128544853688,3591.822228802577,3129.0856008245723,3303.463395891176,3261.5632463378683,3710.971776579904,3258.085215461998,3162.281030867416,3107.3100980193067,3416.20407667736,3250.9677982464473,3404.509306598723,3382.521125847399,3287.8373418361616,3183.4936698690744,3342.3626425504613,3509.359803645907,3195.419515160699
3455.500811005579,3275.910433835876,3236.4725266461537,3414.642326592172,3269.7536360802155,3365.065423847363,3227.468828815001,3310.704571974145,3344.3300406864864,3259.871174762451,3472.381697155304,3516.5565347545826,3421.7159431128684,3069.5742950146646,3377.174646110524,3373.4184455223876,3221.972667034742,3255.2373076083795,3523.178966051951,3126.5842503454455,3612.324192303751,3278.1632573386178,3221.8397442096475,3592.9524687683493,3471.607487501946,3345.855929699892,3420.892474265298,3452.535099475024,3210.8246587045924,3165.9135260130497,3471.424230812502,3086.519935567707,3333.3205874135615,3350.175367592824,3562.597804834374,3129.0856008245723,3303.463395891176,3256.0159552873088,3710.971776579904,3258.0813400720226,3129.0099317527083,3101.81860633589,3363.604061839331,3187.239127532403,3345.696634057913,3382.521125847399,3287.8373418361616,3183.4936698690744,3265.793803860473,3509.359803645907,3195.419515160699
3375.5044587151715,3235.9219398113837,3185.255050094324,3407.0387975526555,3221.576752533471,3365.065423847363,3165.698659809528,3296.043622486326,3344.3300406864864,3259.871174762451,3424.8813872390765,3426.450844227002,3337.5308554621824,3069.5742950146646,3377.174646110524,3276.5958438096313,3221.972667034742,3255.2373076083795,3495.4327236016034,3126.5842503454455,3601.2142994263304,3268.638686547048,3221.8397442096475,3592.9524687683493,3470.5684208617804,3345.855929699892,3420.892474265298,3452.535099475024,3210.8246587045924,3155.319615661119,3344.37690514107,3082.0814228764475,3333.3205874135615,3350.175367592824,3518.105677439053,3129.0856008245723,3268.830701219438,3256.0159552873088,3573.1295361561392,3249.9893730570166,3129.0099317527083,3078.0612228282816,3363.604061839331,3187.239127532403,3345.696634057913,3382.521125847399,3224.7445129446996,3183.4936698690744,3223.2563695731337,3509.359803645907,3195.419515160699
3367.8981082012415,3231.3709985292044,3185.255050094324,3385.4466934287266,3221.576752533471,3356.585129430855,3165.698659809528,3256.2902378963927,3344.3300406864864,3259.871174762451,3376.0856671242723,3426.450844227002,3337.5308554621824,3069.5742950146646,3377.174646110524,3276.5958438096313,3221.972667034742,3251.803064583214,3455.262142369041,3126.5842503454455,3600.325896039687,3194.801755247893,3212.630148732059,3497.7269392207395,3446.2787604644273,3345.855929699892,3420.892474265298,3452.535099475024,3210.8246587045924,3149.6435029471327,3344.37690514107,3049.1121172430244,3282.3378401170726,3350.175367592824,3506.5832633907085,3129.0856008245723,3249.6950480065184,3248.74849259668,3573.1295361561392,3234.818770271001,3129.0099317527083,3075.487750485709,3339.322329323676,3187.239127532403,3345.696634057913,3382.521125847399,3220.570325333648,3152.5172087193437,3204.9901102623126,3493.596874203371,3173.4929169987963
3298.892075707487,3231.3709985292044,3157.67246661026,3379.800539836464,3204.485466228507,3343.518402064803,3155.8593883829217,3256.2902378963927,3331.9717575578243,3217.5862031975444,3376.0856671242723,3426.450844227002,3293.2601547026397,3069.5742950146646,3349.592715051512,3276.5958438096313,3221.972667034742,3251.803064583214,3455.262142369041,3124.307897127429,3587.487689802179,3100.8095767675427,3212.630148732059,3465.7886020418105,3376.9199917743863,3345.855929699892,3415.157721254512,3428.332495465654,3210.8246587045924,3149.6435029471327,3267.625801880879,3049.1121172430244,3262.5207652083786,3293.1935146553915,3494.107943055672,3116.0550279290446,3249.6950480065184,3219.073188620409,3506.550246647389,3221.611209589213,3129.0099317527083,3071.8387360090987,3232.2218217301393,3187.239127532403,3345.696634057913,3345.6742093538596,3209.422038058067,3145.384413667948,3204.9901102623126,3449.3873076119135,3173.4929169987963
3298.892075707487,3231.3709985292044,3156.0004099156845,3364.610416337927,3171.6088731270074,3343.518402064803,3155.8593883829217,3256.2902378963927,3284.0587459310723,3217.5862031975444,3371.2988429241045,3426.450844227002,3290.6159438287523,3069.5742950146646,3349.592715051512,3276.5958438096313,3221.972667034742,3231.1784979414924,3448.7378758764494,3120.0006986142926,3457.41067645408,3100.8095767675427,3212.630148732059,3465.7886020418105,3347.6308611906993,3306.058229807377,3415.157721254512,3401.89639704827,3210.8246587045924,3146.9854863024866,3252.369888958951,3049.1121172430244,3262.5207652083786,3293.1935146553915,3487.7902993515527,3116.0550279290446,3249.6950480065184,3219.073188620409,3506.550246647389,3221.611209589213,3129.0099317527083,3060.704810542266,3232.2218217301393,3159.702726676601,3338.959949179765,3345.6742093538596,3209.422038058067,3116.3862950266803,3197.063919570554,3386.6096739111526,3173.4929169987963
3245.32629210595,3231.3709985292044,3156.0004099156845,3364.610416337927,3171.6088731270074,3333.5487864753,3149.0912695311863,3235.3517950839046,3263.8036395315758,3217.5862031975444,3348.9804806974753,3426.450844227002,3290.6159438287523,3067.8091384878803,3349.592715051512,3276.5958438096313,3213.0851682507573,3215.028195183821,3443.076761383756,3120.0006986142926,3457.41067645408,3100.8095767675427,3192.3599312576434,3422.699894566789,3347.6308611906993,3278.515044148054,3415.157721254512,3384.4886445759103,3210.8246587045924,3143.5491039801977,3235.5721943407716,3049.1121172430244,3259.9145202683726,3278.135348429234,3368.1064649392265,3107.851037607627,3247.892154005433,3192.6623048487004,3506.550246647389,3220.9118802053995,3129.0099317527083,3048.7099586940417,3232.2218217301393,3148.1770239654256,3338.959949179765,3345.6742093538596,3207.461466304563,3095.08725642441,3167.762062156885,3386.6096739111526,3126.07993644738
3245.32629210595,3231.3709985292044,3135.3864710908333,3353.429818785275,3171.6088731270074,3258.1958485081987,3139.6151731543614,3235.3517950839046,3263.8036395315758,3215.0975602579983,3331.977634033147,3400.695191623557,3275.610254526851,3067.8091384878803,3349.592715051512,3226.1910744364245,3213.0851682507573,3208.0185448781854,3408.012550085673,3118.694950275585,3457.41067645408,3100.8095767675427,3142.003579546503,3422.699894566789,3347.6308611906993,3278.515044148054,3415.157721254512,3368.5819221955576,3210.8246587045924,3118.0977349610985,3223.5162529587865,3049.1121172430244,3259.9145202683726,3278.135348429234,3368.1064649392265,3107.851037607627,3247.892154005433,3192.6623048487004,3476.605794529392,3220.9118802053995,3113.3831283095446,3048.7099586940417,3203.085530831459,3140.7056136239826,3337.5609142664025,3332.242988945898,3207.0840282861436,3095.08725642441,3154.573460951973,3344.0709952089323,3126.07993644738
3171.158913191143,3231.3709985292044,3135.3864710908333,3352.626655452672,3168.6834905178493,3240.7923889534004,3139.6151731543614,3235.3517950839046,3260.0870919906306,3208.399552523775,3294.747708319135,3354.3809204819913,3271.5518693189742,3067.8091384878803,3349.592715051512,3217.8154415769322,3213.0851682507573,3204.4462091407368,3377.3086888914995,3118.694950275585,3457.41067645408,3100.6859993135436,3142.003579546503,3419.3395174642774,3281.5128603747,3274.292459116108,3415.157721254512,3341.659819979921,3210.8246587045924,3118.0977349610985,3126.6771866826366,3049.1121172430244,3259.9145202683726,3204.3239072667075,3358.933064486893,3075.0483134390247,3243.0941608933763,3192.6623048487004,3476.605794529392,3220.9118802053995,3107.7147539912885,3048.7099586940417,3203.085530831459,3129.582364450788,3315.162922595407,3286.1995501537353,3191.751531063257,3074.69986645223,3127.501277682992,3331.140682273906,3126.07993644738
3171.158913191143,3231.3709985292044,3134.153111613914,3352.626655452672,3168.6834905178493,3194.6636551743622,3133.243720535642,3235.3517950839046,3222.4813906639083,3208.399552523775,3294.251859375915,3331.076906760417,3247.4386924733244,3066.060137506375,3349.592715051512,3217.8154415769322,3195.175266237136,3204.4462091407368,3377.1981749916404,3104.08929909994,3457.272437465191,3092.3796465548967,3142.003579546503,3372.4162517994328,3281.5128603747,3274.292459116108,3415.157721254512,3333.7414851577373,3205.399054382797,3113.891249862906,3118.837559723344,3042.385271167717,3204.9900754290784,3204.3239072667075,3358.933064486893,3075.0483134390247,3243.0941608933763,3192.6623048487004,3439.13138861384,3220.9118802053995,3107.7147539912885,3048.7099586940417,3127.290949160997,3129.582364450788,3315.162922595407,3260.593043018959,3153.4960771674514,3074.69986645223,3127.501277682992,3312.4024208268675,3109.944835333726
3171.158913191143,3211.6750667161177,3133.5444713474,3340.1214509905385,3165.199691269905,3194.6636551743622,3133.243720535642,3233.3850470415327,3195.2159966052814,3208.399552523775,3248.2323919956903,3301.169838879632,3247.4386924733244,3066.060137506375,3324.3837305704565,3189.7741596434325,3167.3435010130265,3173.0439649178998,3345.2512349044478,3103.079999234992,3391.1139624002226,3092.3796465548967,3139.713005840964,3368.9973838777028,3281.5128603747,3257.898720404853,3403.193086758613,3333.7414851577373,3198.9137105259297,3107.8970363239023,3080.3056685934544,3038.1517164291863,3204.9900754290784,3204.3239072667075,3358.933064486893,3075.0483134390247,3234.2660773391335,3175.4366047544245,3367.3047058797183,3211.3461991553754,3107.7147539912885,3044.3815589536157,3127.290949160997,3129.582364450788,3303.319674859971,3260.593043018959,3153.4960771674514,3074.69986645223,3127.501277682992,3298.692586232809,3107.9192109213973
