F242017-30-0,F242017-30-1,F242017-30-2,F242017-30-3,F242017-30-4,F242017-30-5,F242017-30-6,F242017-30-7,F242017-30-8,F242017-30-9,F242017-30-10,F242017-30-11,F242017-30-12,F242017-30-13,F242017-30-14,F242017-30-15,F242017-30-16,F242017-30-17,F242017-30-18,F242017-30-19,F242017-30-20,F242017-30-21,F242017-30-22,F242017-30-23,F242017-30-24,F242017-30-25,F242017-30-26,F242017-30-27,F242017-30-28,F242017-30-29,F242017-30-30,F242017-30-31,F242017-30-32,F242017-30-33,F242017-30-34,F242017-30-35,F242017-30-36,F242017-30-37,F242017-30-38,F242017-30-39,F242017-30-40,F242017-30-41,F242017-30-42,F242017-30-43,F242017-30-44,F242017-30-45,F242017-30-46,F242017-30-47,F242017-30-48,F242017-30-49,F242017-30-50
24288.990148621015,24627.47232802026,19007.088532997917,22982.5774109231,23659.959525241953,21727.944691727113,30238.22071597737,22491.69011883324,22493.633601195594,15553.3522712667,15809.455007221626,24031.1111040513,19497.066404338828,23582.017230433994,16897.94530640669,25438.930671400634,18337.4994648407,12364.640129069852,28491.096261822888,25400.716478829865,47603.14243487311,19796.36692920237,15805.959589686512,27325.52579426931,25957.56822539798,16430.31711166157,26039.2173997275,15802.011775850573,20078.85132825101,22520.370927214135,15569.819567177987,26043.53154784745,20025.078179791984,23064.06792449385,16313.947083500634,20641.586914226755,17759.307752188022,23552.49107828064,13992.215624724062,21756.981135417565,29110.675194815896,28037.83846774821,23916.594773068144,21843.162403252707,19723.47215395022,21509.828362843236,22576.788511340266,19184.25653898545,22997.309165818897,29054.233787919,20578.74225248972
9215.006041392788,9589.18389903841,9448.26070245242,8235.870237853935,5942.24553056565,10067.56866756939,6802.165441000788,10109.973623889107,9141.870769600771,8519.382651233473,8037.809922323018,9833.143233671559,10535.985588607797,6882.184861053138,10767.84039379152,10586.399007865952,10439.135252310069,8461.825101766439,10109.879905182108,8914.14153632702,13590.687341209423,9041.265649966977,8799.870713103013,13773.064247154127,11347.743398651923,8133.515476529674,10098.316014279862,12028.872470199467,10188.0793687506,8962.426922821473,10019.276678510625,10553.634174893888,7360.911968198631,12386.495465187234,9738.652721870843,8094.869382321607,9643.72942946739,11462.448663916983,5936.320568701347,10166.500371934086,12066.176122819288,11636.039128894083,11295.452038273046,8411.69727036154,7881.368258861545,8267.25884478422,9950.13062068959,9967.958383901536,14057.087241448236,8700.282575734755,9781.63677173352
9215.006041392788,9454.608382900507,7848.42513725276,8235.870237853935,5942.24553056565,8233.454178623506,6802.165441000788,8005.408127109686,8794.714189612816,7348.048253939241,8037.809922323018,8452.030826807486,10090.44671429961,6445.306555848533,9261.305076356904,9694.965554882507,8661.997297306849,7071.6684936682905,9420.3361165971,8624.039296602603,10320.436228900395,8508.77979229809,7353.904398682877,12066.597589401674,9365.712433243421,7017.378791567481,7206.199295752665,10871.015291357246,9179.504188113948,7840.287921838093,8394.201576062424,10406.256572455257,7338.283944456637,12386.495465187234,9738.652721870843,8094.869382321607,7984.448762459242,10212.984000636832,5458.132052777404,9983.283637497792,8279.074854614812,9430.108238745823,10492.75886803233,8178.011561185225,7881.368258861545,7926.749863266882,7726.496207241952,9566.698806746186,12014.08448315759,8700.282575734755,9310.649153304457
8320.556357264708,8788.538869936932,7726.145716619383,7837.3590518652345,5745.718833996939,8233.454178623506,6534.873484063649,7268.993341704072,7948.915347591788,7020.149763340139,7560.17885092426,8418.88727815192,9291.18755177458,6086.666118086283,9261.305076356904,8928.76358849127,8183.357182933423,7021.266519959397,9420.3361165971,7815.1537058848835,10223.999192942314,7719.9269486499625,7353.904398682877,11083.47272050581,8872.03175385399,6946.116502439839,6841.222448330517,10871.015291357246,8439.495585927683,7840.287921838093,8129.877867349143,9484.793995663975,6601.524273904052,10483.578931390039,9483.873627690677,7474.776649906062,7654.086160505445,9808.977846482612,5458.132052777404,8522.60873102135,8279.074854614812,9430.108238745823,10307.566583674397,7030.353908726771,7195.604090443621,7314.8920667308075,7308.850913266516,9292.220053481582,11319.668763046373,8468.45953018629,8375.855884833136
7886.576382807054,7866.638804820061,7686.247620786826,7182.902822394151,5745.718833996939,8178.365282573269,6165.535331801815,7193.634156387928,7929.216735480109,6542.053140155416,7398.9235885773105,8410.17742127852,9075.42924736857,6050.283632639616,9110.796264958819,8643.937443031908,8003.14722697461,6489.761021217177,9007.783941634783,7815.1537058848835,9761.261280661325,7630.969808162555,6823.4630022758,10262.593903382274,8747.515154316538,6596.9496770144,6465.691377755456,10753.281584293627,8427.106017949653,7685.951569093573,7945.204868643811,9484.793995663975,6580.775652872085,10091.525342768098,8679.91353103376,7474.776649906062,7364.073510765378,8521.412127798496,5458.132052777404,8522.60873102135,8279.074854614812,9404.309017653362,10307.566583674397,7030.353908726771,7195.604090443621,6474.106759270674,7074.632721734219,8782.527548108763,11064.841506102275,7494.791618595959,8375.855884833136
7321.150618907288,7866.638804820061,7533.42196080945,7182.902822394151,5636.468413130294,7958.822713764862,6132.8722148245215,7143.8118830676085,7522.536599083898,6474.411963853692,7204.974464468101,8231.705049210905,8433.471418950601,6048.673782490189,9110.796264958819,8364.95073349049,8003.14722697461,6479.2379867793,8689.542510880783,7815.1537058848835,9761.261280661325,7286.528305521139,6823.4630022758,9925.82624345121,8481.951831241713,6583.755242984435,6283.03089791043,9648.541757052408,8121.493429679489,7413.854678029525,7809.724614016718,8989.32240600526,6472.55689590196,9835.540781383526,8061.981940009323,7474.776649906062,7364.073510765378,8521.412127798496,5458.132052777404,7625.660908639595,8127.3202490119875,9223.91844128709,9976.965070377953,6992.341726656675,7094.029061028157,6474.106759270674,7074.632721734219,8441.22029456843,10793.242834031396,7408.361158234157,8241.8530346341
5844.840231129088,7866.638804820061,6957.543188410894,6083.167763068054,5636.468413130294,7271.62702255071,6131.593423426644,7088.0906096888475,6953.975931925343,5408.831961183547,7140.315022078315,6573.254220169321,7167.995616417362,5898.432839059782,7726.676796927902,6253.751680964859,7329.055817939099,6232.571693910943,7623.174120322282,6769.249793122992,9437.316846984955,6932.249989874736,6470.15780806051,7681.131571992787,7460.8294936281345,6498.840197444735,5974.013955515315,8799.996513691429,7323.4113280056,6684.683617290944,6685.381590605219,8331.770586967024,5089.905474397738,7745.056817381453,6944.083577482302,6283.809702045273,6702.0064615088495,7792.188201654798,5458.132052777404,7141.416021668929,8127.3202490119875,8231.82605589502,6943.071903699427,5436.171061941567,7026.48086756029,5924.451129879135,7074.632721734219,8239.212283537418,8058.37348208713,7408.361158234157,7452.360733258659
5806.561903688105,7634.530969432874,6957.543188410894,6083.167763068054,5559.429502036637,7234.8567617230065,6105.538979166866,6871.56391172876,6659.5237504436955,5408.831961183547,6920.670882686583,6544.382955267482,6996.496776300989,5787.171171030097,7559.446191573747,6253.751680964859,7329.055817939099,6153.779129588055,7623.174120322282,6536.390734650355,9068.457671519645,6825.5033368418,6355.326509456687,7681.131571992787,7438.803827541581,6142.502708169073,5875.015437256811,8656.523575710798,7193.0023206118,6296.449250581731,6417.999988323647,8331.770586967024,5083.864544318007,7362.30957466151,6944.083577482302,6063.792101691472,6473.892530093221,7792.188201654798,5458.132052777404,7084.09145728922,8127.3202490119875,8174.611561960014,6943.071903699427,5375.891945835996,6904.087847912488,5924.451129879135,6857.832858415611,7989.695595184386,7831.505190439294,6919.159147668078,7435.26459308771
5545.0091329871875,7470.536397043036,6938.334793415045,6011.138096213723,5559.429502036637,7075.08332913887,6101.980495514373,6871.56391172876,6438.840380239755,5408.831961183547,6812.603829343544,6468.844769437678,6931.5495163142605,5787.171171030097,7520.471008344574,6200.519685111005,7329.055817939099,5953.082402836175,7340.368844051942,6536.390734650355,8660.900010232006,6821.3665354282675,6345.3136005169135,7564.402241746398,7293.602766712789,6142.502708169073,5829.110955838095,8656.523575710798,7193.0023206118,6104.982397366435,6417.999988323647,8247.156716443234,5083.864544318007,7362.30957466151,6941.959054603792,5926.724266853425,6473.892530093221,7781.524077680508,5456.911799173242,7023.202177796125,8127.3202490119875,8012.227141577984,6829.010330134435,5375.891945835996,6904.087847912488,5919.575829411569,6747.03892409659,7962.314012043528,7578.161961291037,6919.159147668078,7214.085598609451
5545.0091329871875,7470.536397043036,6822.996537698057,5981.22529072364,5545.935908380283,6905.216129423994,6094.0142712272445,6871.56391172876,6438.840380239755,5220.56748247017,6812.603829343544,6468.844769437678,6891.678382234237,5728.813276910176,7516.6668201051925,6138.489369904839,7329.055817939099,5953.082402836175,7340.368844051942,6372.4433673605,8660.900010232006,6713.329861934142,6296.616880671863,7564.402241746398,7170.9715026491385,6142.502708169073,5660.811165328734,8592.188759222046,7193.0023206118,6104.982397366435,6394.659075678346,8225.106106940842,5054.209458631765,7282.132424169972,6941.959054603792,5926.724266853425,6455.505129008041,7732.000536653045,5453.362176743747,6981.9062182904245,8127.3202490119875,8012.227141577984,6813.408399596127,5356.129282208913,6656.771846738263,5901.891881823665,6705.959237891847,7962.314012043528,7454.658353021711,6919.159147668078,7214.085598609451
