F192017-30-0,F192017-30-1,F192017-30-2,F192017-30-3,F192017-30-4,F192017-30-5,F192017-30-6,F192017-30-7,F192017-30-8,F192017-30-9,F192017-30-10,F192017-30-11,F192017-30-12,F192017-30-13,F192017-30-14,F192017-30-15,F192017-30-16,F192017-30-17,F192017-30-18,F192017-30-19,F192017-30-20,F192017-30-21,F192017-30-22,F192017-30-23,F192017-30-24,F192017-30-25,F192017-30-26,F192017-30-27,F192017-30-28,F192017-30-29,F192017-30-30,F192017-30-31,F192017-30-32,F192017-30-33,F192017-30-34,F192017-30-35,F192017-30-36,F192017-30-37,F192017-30-38,F192017-30-39,F192017-30-40,F192017-30-41,F192017-30-42,F192017-30-43,F192017-30-44,F192017-30-45,F192017-30-46,F192017-30-47,F192017-30-48,F192017-30-49,F192017-30-50
29889.862152271693,30150.532702960772,35149.79305277536,34762.1619164881,35676.39348161308,22325.43884876322,35563.36026326351,31703.848429753285,25626.84661572271,37185.798610240134,34179.248285717535,19809.318776737047,26324.667725570584,26500.50809337397,23753.119641074478,41662.534980135315,34040.2330540267,22350.43708568183,21470.796238121005,32371.48751547974,25742.60085249971,33958.3763269498,33048.751489494294,25297.702983465406,39922.31478610259,37515.43444601329,22748.805903056556,37777.78870386741,25740.313870215974,32748.898415883694,28724.587280060103,32215.65430517733,25245.90989050435,34725.381555220214,26128.479783137198,28000.638547184382,19476.663641437954,36600.80044200198,39352.468442355006,37387.33281823951,36689.37422844439,25888.10613762452,28283.740530687468,31963.39313629228,24462.830767044394,28873.676112114907,30807.939739888247,23413.399141608534,34203.30685235231,48494.15433829419,37561.66514846163
16643.83626218952,18102.865194379912,14752.155232509667,25912.878363676726,17741.40967572509,15663.892152684777,13793.48471562291,17658.98115933695,14363.980427246463,20954.154581574025,28210.39347826808,14052.936930176358,16269.732248610597,20086.976121290667,19100.43192117308,15000.515392675894,17779.273258997935,7693.8498548650205,12540.699285298666,13869.697247784508,10808.648020019025,22650.16685097303,22651.56271660888,17346.7070869226,16143.290563744447,15480.576486621336,12147.599396707708,26785.88146512438,14121.74785706834,12551.244870271039,23744.406033103915,19022.636672179196,16485.19089437415,14315.374878193537,15336.284862443485,13060.451090651877,13298.006037110146,18946.064740826878,16359.25692831173,22634.121520490342,26346.64820314168,25822.66081486748,15664.706412021558,21782.88109697969,21617.990298055665,21701.30439898664,13358.738407163024,16726.46299244964,15086.933827457515,20107.142729303803,17430.36573839627
15574.173518902597,18102.865194379912,14752.155232509667,15625.163437288289,17566.875028034337,15663.892152684777,11151.028187427017,16403.500846522606,11041.302712055278,17713.277319382814,19968.89723985652,14052.936930176358,14317.49841268345,15015.226498542012,14581.098978217697,13064.451575802836,17180.634042361686,7693.8498548650205,10312.41764798883,8846.373596561789,8706.661146928225,12264.422353739552,16370.684918336368,14294.906354706469,13539.955692009116,15480.576486621336,12147.599396707708,14002.771484513029,11628.112416399208,9736.602450650946,22570.201954256416,9648.37240809101,11762.450502737516,14315.374878193537,12909.685629973714,13060.451090651877,13298.006037110146,18229.63391804196,13540.63935262292,15271.557390649788,15277.961723194816,23187.416838421792,15664.706412021558,21782.88109697969,17305.199457409966,13737.500727421619,12761.133308504115,16726.46299244964,13661.477845095735,14980.315759266003,17430.36573839627
12446.417157715918,15049.545631197861,11126.892099371877,15625.163437288289,14478.590880678059,15663.892152684777,11151.028187427017,13675.618943442632,11041.302712055278,17713.277319382814,18906.927749572103,14052.936930176358,13806.851846461668,15015.226498542012,14581.098978217697,13064.451575802836,17180.634042361686,7263.851827979276,10312.41764798883,8846.373596561789,8706.661146928225,12264.422353739552,16370.684918336368,12803.975475119765,12862.637425660214,15480.576486621336,11628.842514291231,10983.89554675702,11628.112416399208,9736.602450650946,19986.863269504454,9648.37240809101,11762.450502737516,14315.374878193537,12444.200362766162,6912.176505480889,13260.016246524357,18229.63391804196,12643.930766556112,12785.996094556096,15277.961723194816,19120.68752629106,11709.109430207765,20983.942412943805,14235.049881888488,11564.814183496203,11663.853597577845,16726.46299244964,9148.95647621882,14980.315759266003,16042.840788832751
12446.417157715918,15049.545631197861,9434.55698967329,15625.163437288289,14478.590880678059,13027.884720142318,11151.028187427017,13675.618943442632,10403.863017097594,17713.277319382814,16765.087376212687,12248.021143300413,13806.851846461668,15015.226498542012,12515.615702612664,13064.451575802836,13417.882249891556,7263.851827979276,10312.41764798883,8846.373596561789,8706.661146928225,9760.611007278876,16370.684918336368,12803.975475119765,12862.637425660214,14940.733528330595,9551.244089307314,10983.89554675702,10845.306592985915,8584.359771499585,19986.863269504454,9648.37240809101,11762.450502737516,14315.374878193537,11076.8004237257,6912.176505480889,9491.45071561838,18229.63391804196,12449.043290349196,12785.996094556096,15277.961723194816,19120.68752629106,11516.05246029839,20983.942412943805,14235.049881888488,11564.814183496203,11663.853597577845,16726.46299244964,8489.614266785638,14731.501774106346,13440.331163921
12446.417157715918,12057.19402280359,9221.625746281354,15625.163437288289,14478.590880678059,13027.884720142318,11151.028187427017,13675.618943442632,9255.229948138782,17713.277319382814,16765.087376212687,12248.021143300413,11902.422106767226,15015.226498542012,12515.615702612664,12682.880766591292,13417.882249891556,7263.851827979276,10312.41764798883,8846.373596561789,7833.084034529466,8816.45500955487,16370.684918336368,12803.975475119765,11626.759799301995,14940.733528330595,9551.244089307314,10983.89554675702,10826.02336486296,8583.829032881986,19986.863269504454,9648.37240809101,11762.450502737516,13647.574370354821,10879.289810682698,6912.176505480889,9491.45071561838,18229.63391804196,12449.043290349196,12785.996094556096,15277.961723194816,16143.52835295045,11135.190823497567,17615.277301161266,10404.30746454323,11564.814183496203,11497.55483950183,16726.46299244964,8489.614266785638,14731.501774106346,13440.331163921
11801.883590586502,12057.19402280359,9221.625746281354,12152.557026976938,13477.454257296988,8424.733262793246,9844.35331864044,13675.618943442632,9255.229948138782,17713.277319382814,16648.855997149134,10943.645347185837,11902.322342518775,14489.75149414574,12515.615702612664,11601.381856164271,13396.28705127637,7263.851827979276,10312.41764798883,8846.373596561789,7833.084034529466,8556.029408740593,12452.83291884097,12803.975475119765,11626.759799301995,13641.70434751859,9551.244089307314,10983.89554675702,10826.02336486296,7710.315383363031,11744.60356582023,9648.37240809101,11428.308873035838,11863.503411747457,10711.511429279064,6912.176505480889,8007.947726549195,17319.00475839459,11515.815340526553,11776.455910358223,14049.905688160368,11666.071710810089,10393.267605356305,11297.00390628534,9209.35244972093,11564.814183496203,11497.55483950183,11260.940211906784,8489.614266785638,10134.179543528473,11044.516163684568
11801.883590586502,9593.978460247035,9212.06637997312,12152.557026976938,11115.126125976638,6494.3639174725695,9843.546247696577,13675.618943442632,9255.229948138782,17713.277319382814,16648.855997149134,10174.79043582562,8949.253513040445,12531.342851563495,12043.1965733102,11601.381856164271,13396.28705127637,6987.738781990971,10312.41764798883,8846.373596561789,7753.763948524833,8556.029408740593,11704.211569635921,11673.855895776243,11626.759799301995,12308.778660596694,9551.244089307314,10600.007989539026,10156.55575761667,6632.011730768673,11744.60356582023,9648.37240809101,10653.497841104154,11863.503411747457,10187.439451409275,6912.176505480889,8007.947726549195,16532.142498539713,11515.815340526553,10210.887356742933,14049.905688160368,9861.872543416162,10393.267605356305,11297.00390628534,9209.35244972093,11564.814183496203,10145.218825123895,11260.940211906784,8148.459788910389,10134.179543528473,11044.516163684568
11521.307912572987,9593.978460247035,8579.160141757695,12152.557026976938,10813.831615704215,6494.3639174725695,9843.546247696577,13447.352064935358,8782.089931961618,17713.277319382814,15027.662336654725,10094.319631705668,8949.253513040445,10020.885872345467,12043.1965733102,11048.639472304978,11411.435609214044,6987.738781990971,10312.41764798883,8846.373596561789,7753.763948524833,8275.564328368519,11704.211569635921,11673.855895776243,10564.477534842332,12069.12694861246,9551.244089307314,10196.619876701663,10080.901579798174,6632.011730768673,8670.535991525252,9648.37240809101,9454.089691854102,11615.96890054452,9711.095184673202,6912.176505480889,8007.947726549195,14814.173127192818,11431.403786905397,10210.887356742933,13715.813343013486,9861.872543416162,8679.589773199597,11297.00390628534,9209.35244972093,11150.423587367428,10145.218825123895,10899.054998663789,8148.459788910389,10134.179543528473,8625.671742239545
10805.282278418535,9593.978460247035,8579.160141757695,12152.557026976938,10813.831615704215,6494.3639174725695,9843.546247696577,13201.901053415255,8782.089931961618,17713.277319382814,15027.662336654725,10054.10918816457,8949.253513040445,10020.885872345467,11380.005101470679,11048.639472304978,11411.435609214044,6987.738781990971,10312.41764798883,8846.373596561789,7647.913447600884,8275.564328368519,8998.525851719382,11673.855895776243,10564.477534842332,12069.12694861246,9551.244089307314,9084.499864241103,10080.901579798174,6632.011730768673,8670.535991525252,8941.78449680399,9454.089691854102,9501.418005331054,8073.424679443054,6912.176505480889,8007.947726549195,10760.286730056,9836.22363854407,10210.887356742933,12172.978993389599,9861.872543416162,7905.516922040156,11297.00390628534,9209.35244972093,9383.3083564162,10145.218825123895,10899.054998663789,8148.459788910389,10134.179543528473,8625.671742239545
