F142017-50-0,F142017-50-1,F142017-50-2,F142017-50-3,F142017-50-4,F142017-50-5,F142017-50-6,F142017-50-7,F142017-50-8,F142017-50-9,F142017-50-10,F142017-50-11,F142017-50-12,F142017-50-13,F142017-50-14,F142017-50-15,F142017-50-16,F142017-50-17,F142017-50-18,F142017-50-19,F142017-50-20,F142017-50-21,F142017-50-22,F142017-50-23,F142017-50-24,F142017-50-25,F142017-50-26,F142017-50-27,F142017-50-28,F142017-50-29,F142017-50-30,F142017-50-31,F142017-50-32,F142017-50-33,F142017-50-34,F142017-50-35,F142017-50-36,F142017-50-37,F142017-50-38,F142017-50-39,F142017-50-40,F142017-50-41,F142017-50-42,F142017-50-43,F142017-50-44,F142017-50-45,F142017-50-46,F142017-50-47,F142017-50-48,F142017-50-49,F142017-50-50
19323609803.833717,29227614339.698303,25419099763.815556,16348504427.895021,20689894668.064888,20536640379.553734,22032585892.446163,20122787842.82075,17784320845.006775,10536033909.836624,23550082882.3903,14041900394.156172,14422047496.09733,23947458079.762054,21812366330.628845,26549203159.157776,21430763616.128635,18630808202.903187,23465681803.01735,25781312928.652668,25093942474.02773,25198140781.540966,19251010116.738953,18103578086.92187,40077591257.27251,20535100816.300865,21833825182.81022,28297430244.865387,17314482038.017967,25210962806.141155,23739554421.90408,19516525413.631107,20626212769.30374,31864167296.9543,16395181032.110584,26610812173.89867,22929441863.740273,15489674959.12157,22735653002.900185,24090987618.162045,19729614470.20688,18329676694.232964,25885619839.86207,16224736593.892694,21102237636.328026,19886904144.88129,6280194503.265727,14285363324.091158,11923188283.640007,19671560391.64679,15191136089.658022
19293793075.01114,29108713330.23736,25419099763.815556,16348504427.895021,20689894668.064888,20536640379.553734,21995929076.086445,19990278000.422028,17784320845.006775,10536033909.836624,23493650403.585632,14041900394.156172,14422047496.09733,23947458079.762054,21217049806.72414,26549203159.157776,21430763616.128635,18630808202.903187,23358157562.285614,25171380255.721863,24479862497.176083,25179123131.845516,19251010116.738953,18010138177.145294,40077591257.27251,20516022500.89203,21777191973.136223,27847152644.055977,16514832615.481663,25210962806.141155,23739554421.90408,19516525413.631107,20477673247.1004,31564897304.959743,16395181032.110584,26610812173.89867,22895693483.547157,15048439368.626656,22735653002.900185,24090987618.162045,19283175571.091194,18217349275.18261,25885619839.86207,16123312927.489332,20806740618.99321,19217237634.887688,5890583536.409711,14285363324.091158,11923188283.640007,19671560391.64679,15155842867.03962
14099059305.675009,28022245874.888123,25399288714.039726,16348504427.895021,20373076659.548027,20487690125.952095,21995929076.086445,19888817300.121178,16467232450.851128,10536033909.836624,23493650403.585632,14019921280.547949,14422047496.09733,22651762638.703796,21217049806.72414,25588257740.035934,19430262256.645027,18630808202.903187,23142631510.873947,24943438876.73289,24479862497.176083,23484591933.087685,17886862955.47206,16635283103.019339,38655733743.95937,20516022500.89203,21777191973.136223,27810203174.529472,16238399635.888363,23862780837.113773,22179605784.15028,19293519274.45056,20471236033.415314,29641377276.26526,12312162498.353539,25128480446.966366,22895693483.547157,12871440858.9046,22439510594.716652,21834695470.612423,18529192663.513023,17936167130.580246,23777979551.04201,13325168159.889444,20577955740.75879,18206972624.394146,5890583536.409711,13445828218.87349,11564433352.797527,15545549520.138222,15155842867.03962
13346664010.868189,28022245874.888123,25251682049.104645,16033684782.598682,20373076659.548027,19079757688.8075,21472814184.736275,19596660741.843872,14576735698.892574,10067048134.568714,23415883438.02533,13253463811.165123,14278787799.821218,22651762638.703796,20960367091.33072,24643861836.821136,18759511687.493553,18630808202.903187,22044198160.812973,24790213500.766846,23765659413.894302,23419268311.679234,17886862955.47206,16227376952.357403,37971813626.30567,20197661593.688187,21777191973.136223,27810203174.529472,16238399635.888363,22727102669.314278,21346976156.966583,19293519274.45056,20410470911.591263,29317354213.550285,12035866397.101189,24565857961.829758,22660853461.60292,11738557777.624,21994461109.855633,21754330843.828075,17700681400.76498,17853485717.060184,23678379760.808983,13293177024.151077,20159672496.81196,17090541809.186047,5890583536.409711,13416052102.100342,10507453504.406273,15545549520.138222,14849680341.169842
13346664010.868189,27611667601.89611,25250318009.811035,15645471673.940521,19782996252.371147,19079757688.8075,21472814184.736275,19581222243.188046,14576735698.892574,9916039907.76199,23047521588.306137,13253463811.165123,14278787799.821218,22651762638.703796,20819814635.55005,24643861836.821136,18759511687.493553,18581182857.639034,21974892730.568436,24495304492.20907,23765659413.894302,23419268311.679234,17296702386.611973,16227376952.357403,37627705399.61478,20038155056.041832,21755545120.485176,27810203174.529472,15911781248.74801,22727102669.314278,20765153689.038795,19212538677.96354,20119259459.225792,28542557051.450615,12035866397.101189,23522996540.111763,22660853461.60292,10779770165.372276,21881831095.807777,21360076805.18004,17478176956.21512,17853485717.060184,22261502772.60358,12917386050.513786,19460117011.47866,17090541809.186047,5890583536.409711,13007650831.143839,9764977827.68523,15545549520.138222,14802708370.96518
12979686833.079266,27380050920.740047,25128827928.567333,15645471673.940521,19717767337.696545,19079757688.8075,21419483181.49343,19570725298.752552,14575052070.860317,9916039907.76199,22962464585.49609,13253463811.165123,14270379251.945765,21808421865.70954,20798209651.439087,23871512288.892235,18759511687.493553,18581182857.639034,21740649979.881508,24482680502.146904,23369157086.364906,23402275094.39039,17296702386.611973,16227376952.357403,37547063491.86005,20038155056.041832,21755545120.485176,27550752698.759987,15425213048.956253,22727102669.314278,20684277418.874992,18996601952.750698,20119259459.225792,28377671990.116966,12020102794.535635,22744178636.203022,22660853461.60292,10145217265.239122,21855727978.011093,20178061968.523766,17478176956.21512,17432783436.744865,21949797866.24704,12917386050.513786,19460117011.47866,16713940159.247086,5890583536.409711,13007650831.143839,9764977827.68523,15511513921.494438,14714106792.72739
12809886967.878752,27380050920.740047,25128827928.567333,15616268214.45506,19587281353.223694,18434673630.450706,21419483181.49343,19456146558.828182,14575052070.860317,9802800429.958067,22962464585.49609,13253463811.165123,14178628579.866364,21771920741.35566,20723963486.461918,23871512288.892235,18759511687.493553,18436550675.14146,21740649979.881508,23889660186.72872,23369157086.364906,23355713456.025295,17296702386.611973,16113270188.77967,37334790896.26004,20038155056.041832,21724515315.21592,27550752698.759987,15425213048.956253,21761209292.6632,20684277418.874992,18962485087.34522,20002379214.87706,27998377858.81564,11918540949.576004,22744178636.203022,22660853461.60292,10145217265.239122,21813184752.03876,19388252008.326008,17478176956.21512,17348718974.823532,21949797866.24704,12415715905.646217,19355137693.214577,16656384076.28193,5587097400.219229,13003162122.417772,9764977827.68523,15296372067.933002,14714106792.72739
12809886967.878752,27009840292.402435,24809429770.11806,14699669670.763016,19587281353.223694,18434673630.450706,21157388171.612827,17002095766.163204,14575052070.860317,9802800429.958067,22962464585.49609,13253463811.165123,14178628579.866364,21192616925.51471,20072814403.357834,23554793665.903683,18759511687.493553,17462846825.353836,21278435006.916924,23284956384.012913,22195747406.223804,22826229088.53131,17296702386.611973,16113270188.77967,36605874935.383194,20038155056.041832,16141456202.305546,27550752698.759987,15425213048.956253,21088342748.953674,19886390137.08645,12304260514.561708,19850675981.067734,27809560753.11672,11852821851.77092,21314038156.45142,20813381255.243465,7072347669.042088,21813184752.03876,19388252008.326008,16258343096.467196,17283663121.319084,21103532820.885464,12415715905.646217,19281251662.79817,15616764737.684433,5587097400.219229,12884261748.626665,9715930094.404057,14859088189.684258,13947214427.383371
12540613562.249195,27009840292.402435,24461630959.39895,13810627718.530624,19097256080.977215,18154702289.543358,21157388171.612827,16858251955.632774,13821008933.499481,9553151912.70158,22962464585.49609,12987022933.073027,13947869756.683311,21181115758.85825,19029615346.69452,22352671168.747307,18450547345.850323,17462846825.353836,20668690228.050903,22985618643.022552,21857630505.55407,22571743540.90454,17079821111.469147,15963183011.507446,36408908655.80851,20038155056.041832,14674524249.618275,27322911428.586803,15425213048.956253,20456362210.397995,19886390137.08645,11084355028.501764,19217323828.405567,27334749780.30865,11852821851.77092,20816760482.86064,20580938089.25814,7061685329.344641,21533426489.245617,16277805155.954124,15507445972.136333,16504927888.436085,19730749334.35908,12415715905.646217,19242564753.09771,15616764737.684433,5577133240.9538765,12530363275.491049,9415654463.702625,14859088189.684258,13548653951.554447
12084847041.068779,26905266099.00208,24461630959.39895,13304957166.90614,19097256080.977215,17927343632.357956,21088333195.34767,16374556202.704506,13821008933.499481,9480644289.129965,22962464585.49609,12729548116.236937,13947869756.683311,21181115758.85825,18454994737.82045,20151488750.851746,18445451855.560257,16800820621.39803,20668690228.050903,22655332034.942608,21407513055.004906,22177928090.69706,17079821111.469147,15963183011.507446,35903987728.1319,19843409754.933056,14262362060.810831,27322911428.586803,15425213048.956253,20042790443.903,19626023074.126328,11084355028.501764,19020691576.90837,26896029126.52858,11834947418.506954,20816760482.86064,20467421869.72858,6461165400.765973,21533426489.245617,14597332815.227509,15507445972.136333,16504927888.436085,18687795060.978683,12273706062.522602,19141933687.630116,15610846063.51918,5162238041.738245,12251954423.367987,9415654463.702625,14711689080.099426,13548653951.554447
12084847041.068779,26881147696.162445,24439740898.149918,13304957166.90614,19097256080.977215,17927343632.357956,20968575899.414024,16374556202.704506,13821008933.499481,9480644289.129965,22950289344.608955,12673773592.663998,13866465458.017178,21181115758.85825,17883094654.860992,19992857126.98319,18101872473.452377,15600441283.158094,20668690228.050903,22341200588.495766,21407513055.004906,22089064461.13164,17077548685.156578,15463107411.935928,35718011168.3576,19843409754.933056,14262362060.810831,27088933640.562958,15425213048.956253,19701022451.497643,19625568647.095955,10903150539.268955,19020691576.90837,26771454245.716904,11775487234.311543,20816760482.86064,20005905423.905777,6183350390.73647,21533426489.245617,14133404172.440878,14915664090.262672,16504927888.436085,18687795060.978683,11772573465.12138,18922154705.20957,15474972382.318554,5058896054.689487,11914797848.548542,9295382045.48661,14565217764.752625,13548653951.554447
12084847041.068779,25944808867.978867,24370608490.593346,13304957166.90614,19097256080.977215,17921810749.796562,20962183939.984173,16361035405.269428,13783582871.834671,9452716562.897718,22950289344.608955,12645892776.033218,13580489598.29066,20883609716.978447,17509807425.252426,19992857126.98319,18060802379.896294,15600441283.158094,20668690228.050903,21553273583.459698,21036167899.798462,20867694966.325268,17077548685.156578,15463107411.935928,35597765213.94167,19843409754.933056,13711900498.41961,27026589620.182533,15395339185.293154,19179315511.105137,19532273763.04554,10637552867.70386,18992903507.868614,26736763213.28021,11732632164.315134,20816760482.86064,20005905423.905777,5825064652.406779,21385429523.516094,13098305559.129879,14782859015.223274,16247361729.27885,18687795060.978683,11772573465.12138,18806603225.385956,15152201518.054152,5058896054.689487,11886767240.294716,9053223946.315979,13896049048.615503,13511226396.03757
12084847041.068779,25944808867.978867,23555588487.83055,13295307324.08737,19097256080.977215,16439457114.318579,20412400883.03976,15863710298.896114,13783582871.834671,9155388800.726778,22239087677.04805,12364977081.420532,13580489598.29066,20610269164.6699,17509807425.252426,17519977377.2366,15993105979.747929,15600441283.158094,19797706185.148476,21354596004.146175,19994166067.965645,20688025500.033443,14085185453.418941,15463107411.935928,35229126249.4933,19843409754.933056,12993912155.310022,26908824841.273346,15395339185.293154,18986064913.84081,18258806243.010906,9621458717.096376,18671687401.342323,26670123429.9251,11702267416.692493,20816760482.86064,19558666091.130424,5603840872.349604,20758593149.086807,12868257606.383839,14717487398.139027,16247361729.27885,18687795060.978683,11369042076.833958,18806603225.385956,15152201518.054152,5058896054.689487,11886767240.294716,9053223946.315979,13896049048.615503,13079100153.650192
12084847041.068779,25924127836.832172,23555588487.83055,12703071084.596306,19097256080.977215,16324938527.098768,20412400883.03976,15735337256.318333,13276892713.077236,9155388800.726778,22239087677.04805,12364977081.420532,13580489598.29066,20610269164.6699,17388100565.514366,17519977377.2366,15993105979.747929,15600441283.158094,19379561226.734947,20741581636.666477,18515366723.733555,20385628295.636177,13365372697.400887,15463107411.935928,35092867864.70096,19661723638.77775,12274220544.860422,26423601844.434753,15305166974.484632,18584425006.496193,17531011994.656704,9621458717.096376,18671687401.342323,26509573221.310986,11613368278.272179,20816760482.86064,19252982447.15996,4477478957.106819,20758593149.086807,12484349577.598858,14617107711.30448,15959344345.272394,18687795060.978683,11369042076.833958,18643863407.229366,14913285577.405094,5034676853.11239,11691662830.282331,8838955305.589102,13896049048.615503,13079100153.650192
12081173301.305399,24946710621.99425,23398457192.861927,12377781928.169037,19053334798.51909,15608229500.62655,20412400883.03976,15530078410.550922,13276892713.077236,9155388800.726778,22104019845.68167,12364977081.420532,13367306038.837664,19846140548.080956,16760261302.657555,17118142152.954433,15979579200.153324,15358902093.684315,19081524369.77645,20694765459.775326,18515366723.733555,20024442143.464424,13365372697.400887,15463107411.935928,34969677878.94818,19661723638.77775,12025164590.299206,26423207560.689373,15305166974.484632,17691220082.510643,16977390060.950577,9621458717.096376,18671687401.342323,26440859806.95424,11607059991.123934,20816760482.86064,19252982447.15996,4477478957.106819,20755519354.841026,12450580014.122551,14213806529.225826,15828360885.220318,18687795060.978683,10909217940.371868,18606668362.06091,14662675429.70139,4877745316.43207,11691662830.282331,8763336322.71159,13875977083.22499,13079100153.650192
12081173301.305399,24946710621.99425,23398457192.861927,12377781928.169037,19053334798.51909,15156884619.265318,20412400883.03976,15247383344.839697,13145619002.679585,9155388800.726778,22104019845.68167,12364977081.420532,13305685298.997734,19846140548.080956,16760261302.657555,16997998087.701359,15812391067.248753,15115346974.637146,18873453227.8795,20657016667.32352,18515366723.733555,19933329879.867607,13365372697.400887,15463107411.935928,34707333479.64691,19661723638.77775,11511812702.570301,26294501023.533184,14917179692.841747,17548179889.58443,16853711749.330135,9425354441.98848,18671687401.342323,26350697527.414562,11607059991.123934,20816760482.86064,19252982447.15996,4477478957.106819,20546346054.785397,12439864143.0855,14179353815.440718,15715873179.827793,18687795060.978683,10846993561.55897,18606668362.06091,13978672351.237747,4877745316.43207,11586552522.4326,8763336322.71159,13735731527.604786,13079100153.650192
12080077531.469587,24946710621.99425,23398457192.861927,12328578285.05762,18992825309.355663,15156884619.265318,20412400883.03976,15247383344.839697,13145619002.679585,9053057131.9537,22104019845.68167,12364977081.420532,13217083469.523745,19829249367.98011,16760261302.657555,16997998087.701359,15812391067.248753,15115346974.637146,18678733655.966217,20457482863.68622,18515366723.733555,19770846351.042564,13323579099.415504,15203546123.856907,34562703326.68388,19550629732.99612,11511812702.570301,26263328565.051456,14917179692.841747,17548179889.58443,16853711749.330135,9291476853.35118,18671687401.342323,26206600236.441452,11607059991.123934,20812231408.438225,19203881389.280033,4354510519.335381,20546346054.785397,12341671535.370432,14076925372.352976,15575266494.257896,18687795060.978683,10846993561.55897,18517585976.27177,13978672351.237747,4877745316.43207,11537043691.830883,8763336322.71159,13646395480.352386,13079100153.650192
12080077531.469587,24812297583.173367,23398457192.861927,12328578285.05762,18668061015.17038,15156884619.265318,20412400883.03976,15130717642.66706,12776219734.518509,9053057131.9537,22082015595.461945,12084763618.717855,13135931874.400589,19829249367.98011,16615651076.189026,16479454221.424997,15812391067.248753,14904079365.074028,18678733655.966217,20457482863.68622,18515366723.733555,19377208701.82735,13323579099.415504,15025643382.682758,34557238555.25872,19550629732.99612,11328344695.741226,26263328565.051456,14810002963.341255,16640651754.806637,16455038722.27462,9182316750.871723,18671687401.342323,26165517214.322037,11123068838.94027,20812231408.438225,19174958336.54048,4354510519.335381,20507749732.998962,12291819428.312557,14076925372.352976,15575266494.257896,18618310209.05801,10846993561.55897,18417240121.017235,13978672351.237747,4711468109.21325,11537043691.830883,8714596704.666904,13402943938.401718,13079100153.650192
