F142017-10-0,F142017-10-1,F142017-10-2,F142017-10-3,F142017-10-4,F142017-10-5,F142017-10-6,F142017-10-7,F142017-10-8,F142017-10-9,F142017-10-10,F142017-10-11,F142017-10-12,F142017-10-13,F142017-10-14,F142017-10-15,F142017-10-16,F142017-10-17,F142017-10-18,F142017-10-19,F142017-10-20,F142017-10-21,F142017-10-22,F142017-10-23,F142017-10-24,F142017-10-25,F142017-10-26,F142017-10-27,F142017-10-28,F142017-10-29,F142017-10-30,F142017-10-31,F142017-10-32,F142017-10-33,F142017-10-34,F142017-10-35,F142017-10-36,F142017-10-37,F142017-10-38,F142017-10-39,F142017-10-40,F142017-10-41,F142017-10-42,F142017-10-43,F142017-10-44,F142017-10-45,F142017-10-46,F142017-10-47,F142017-10-48,F142017-10-49,F142017-10-50
669546.6086459009,5207738.879668893,5518829.453592518,775952.078509501,923281.8229742041,1146549.2390262045,2451155.2733004484,3026525.688247773,8556761.253407,245253.80890780973,934196.9028508572,20948822.086600877,599475.4912397588,701049.503966266,2024369.9788316442,3533298.422784724,301154.3473163924,136633.070227236,1136419.86191045,213856.93256521175,803500.8058999889,765299.5685870945,261806.03102470894,398272.4978937927,664352.5867546285,565100.1585301714,723872.8118991809,608252.7821678779,2908939.082578107,1029002.8839086067,84560.96179176666,743733.551116037,481119.16608027945,236135.0882941301,25304396.659337778,153405.78572431067,886144.5076633184,5473197.205594512,594738.6929422377,837716.598745541,1138520.645105631,302150.28203597,4477648.540024575,309971.9554814777,255413.43863057505,4630297.736066851,1725222.5275088705,1372140.2102855465,295149.24255988887,53152767.857719146,623934.4764809214
669546.6086459009,5207738.879668893,5518829.453592518,775952.078509501,923281.8229742041,1089347.5681871695,2250238.4511640067,1845140.4765024008,8442511.414788725,245253.80890780973,832566.9496457246,20948822.086600877,599475.4912397588,701049.503966266,2024369.9788316442,3042492.4685272872,301154.3473163924,136633.070227236,663179.154719196,213856.93256521175,803500.8058999889,765299.5685870945,261806.03102470894,398272.4978937927,664352.5867546285,565100.1585301714,723872.8118991809,327561.2578821153,2908939.082578107,1029002.8839086067,84560.96179176666,743733.551116037,481119.16608027945,236135.0882941301,16401013.470104787,153405.78572431067,886144.5076633184,1383688.311408304,594738.6929422377,837716.598745541,396332.7941904181,302150.28203597,3408314.5957422745,309971.9554814777,255413.43863057505,1889361.2553633174,1725222.5275088705,1344276.887650848,295149.24255988887,53104846.52657327,415463.330511249
669546.6086459009,5207738.879668893,3837875.8447300196,775952.078509501,603540.8463735962,1089347.5681871695,2250238.4511640067,1845140.4765024008,8442511.414788725,245253.80890780973,430484.4372898515,20948822.086600877,599475.4912397588,701049.503966266,2024369.9788316442,2408895.711961823,301154.3473163924,136633.070227236,663179.154719196,213856.93256521175,803368.7236154075,765299.5685870945,261806.03102470894,398272.4978937927,664352.5867546285,565100.1585301714,723872.8118991809,258845.8934322624,2908939.082578107,1029002.8839086067,84560.96179176666,743733.551116037,469662.7855069691,236135.0882941301,16401013.470104787,153405.78572431067,886144.5076633184,1338417.4524462554,594738.6929422377,777599.0918738096,141983.53194536385,302150.28203597,751771.9344862936,39438.32250508673,255413.43863057505,1889361.2553633174,1725222.5275088705,1344276.887650848,295149.24255988887,49380599.12947007,363177.7495225134
669546.6086459009,5207738.879668893,3837875.8447300196,738563.7202534297,603540.8463735962,1089347.5681871695,1277400.7922847806,834257.1342733903,8442511.414788725,245253.80890780973,430484.4372898515,20948822.086600877,599475.4912397588,604418.2180505651,704391.0838265581,1637637.804035886,301154.3473163924,136633.070227236,663179.154719196,212864.49503446533,496003.5134130377,765299.5685870945,261806.03102470894,398272.4978937927,664352.5867546285,475170.0062341375,723872.8118991809,251463.60678176867,2276691.3041787576,1029002.8839086067,84560.96179176666,518256.68171743595,469662.7855069691,236135.0882941301,12698201.19509803,153405.78572431067,713847.5832538523,1202006.2567253902,429261.1937606072,777599.0918738096,141983.53194536385,302150.28203597,751771.9344862936,39438.32250508673,255413.43863057505,1889361.2553633174,1725222.5275088705,1344276.887650848,295149.24255988887,31487425.649622846,363177.7495225134
669546.6086459009,4910427.522200381,3837875.8447300196,738563.7202534297,603540.8463735962,1089347.5681871695,1277400.7922847806,834257.1342733903,8442511.414788725,245253.80890780973,430484.4372898515,20948822.086600877,599475.4912397588,604418.2180505651,704391.0838265581,1637637.804035886,301154.3473163924,136633.070227236,663179.154719196,212864.49503446533,496003.5134130377,461519.31302553316,261806.03102470894,398272.4978937927,664352.5867546285,383574.9437810531,716716.1396826826,251463.60678176867,2276691.3041787576,1029002.8839086067,84560.96179176666,518256.68171743595,340053.8795266021,236135.0882941301,12559717.958121048,153405.78572431067,713847.5832538523,1124611.9999311543,429261.1937606072,702743.1918191294,141983.53194536385,246346.71428502823,722720.602777678,39438.32250508673,164374.62840336765,1889361.2553633174,307532.3486581187,1344276.887650848,253720.83094741497,29393401.160770588,355751.1120285293
669546.6086459009,4910427.522200381,3837875.8447300196,262996.13958354696,603540.8463735962,1089347.5681871695,1277400.7922847806,834257.1342733903,5753823.896993231,245253.80890780973,430484.4372898515,20948822.086600877,599475.4912397588,604418.2180505651,704391.0838265581,1586657.9794894657,301154.3473163924,116763.76660778228,663179.154719196,212864.49503446533,496003.5134130377,461519.31302553316,261806.03102470894,398272.4978937927,664352.5867546285,383574.9437810531,667911.4678939125,251463.60678176867,2276691.3041787576,1029002.8839086067,84560.96179176666,518256.68171743595,340053.8795266021,236135.0882941301,2966445.351228172,153405.78572431067,691841.8968412309,739264.85625624,429261.1937606072,702743.1918191294,141983.53194536385,246346.71428502823,722720.602777678,39438.32250508673,164374.62840336765,1817909.46697139,307532.3486581187,1344276.887650848,253720.83094741497,16527405.152225053,355751.1120285293
633309.616212124,4910427.522200381,3837875.8447300196,262996.13958354696,603540.8463735962,943966.2652427356,360433.8736944644,478487.5720293826,4779052.035933966,245253.80890780973,430484.4372898515,2864101.8297041766,599475.4912397588,604418.2180505651,704391.0838265581,1586657.9794894657,301154.3473163924,116763.76660778228,663179.154719196,212864.49503446533,496003.5134130377,461519.31302553316,261806.03102470894,398272.4978937927,619450.8385037364,383574.9437810531,667911.4678939125,251463.60678176867,2276691.3041787576,1029002.8839086067,84560.96179176666,518256.68171743595,318719.14082426607,236135.0882941301,2966445.351228172,153405.78572431067,632069.8895188172,739264.85625624,429261.1937606072,702743.1918191294,141983.53194536385,246346.71428502823,722720.602777678,39438.32250508673,164374.62840336765,1817909.46697139,307532.3486581187,1344276.887650848,253720.83094741497,16527405.152225053,355751.1120285293
633309.616212124,978614.0946886295,3454833.7072474994,171035.65215790266,357390.88813033956,943966.2652427356,360433.8736944644,478487.5720293826,4779052.035933966,245253.80890780973,430484.4372898515,2864101.8297041766,599475.4912397588,604418.2180505651,695962.9982382151,1586657.9794894657,301154.3473163924,116763.76660778228,569721.0358446699,212864.49503446533,388837.9562517544,461519.31302553316,261806.03102470894,398272.4978937927,555316.9495617092,383574.9437810531,651536.9660176134,251463.60678176867,1058512.6075973888,1029002.8839086067,84560.96179176666,518256.68171743595,318719.14082426607,121965.8236917474,1256191.6733158492,153405.78572431067,612899.5063467281,685064.9830556004,382131.18946768244,702743.1918191294,141983.53194536385,246346.71428502823,722720.602777678,39438.32250508673,164374.62840336765,1817909.46697139,307532.3486581187,1177440.460579489,253720.83094741497,16527405.152225053,355751.1120285293
592848.8335895068,978614.0946886295,3454833.7072474994,171035.65215790266,357390.88813033956,943966.2652427356,360433.8736944644,478487.5720293826,4779052.035933966,245253.80890780973,430484.4372898515,2864101.8297041766,599475.4912397588,604418.2180505651,666453.2888478972,1586657.9794894657,301154.3473163924,116763.76660778228,569721.0358446699,212864.49503446533,388837.9562517544,379463.75406201574,261806.03102470894,398272.4978937927,555316.9495617092,383574.9437810531,651536.9660176134,251463.60678176867,1058512.6075973888,1029002.8839086067,84560.96179176666,518256.68171743595,318719.14082426607,121965.8236917474,1256191.6733158492,153405.78572431067,612899.5063467281,685064.9830556004,382131.18946768244,702743.1918191294,141983.53194536385,246346.71428502823,722720.602777678,39438.32250508673,164374.62840336765,1817909.46697139,307532.3486581187,1177440.460579489,253720.83094741497,9198398.9757849,355751.1120285293
592848.8335895068,978614.0946886295,3454833.7072474994,171035.65215790266,336528.0957192364,943966.2652427356,360433.8736944644,254209.29528828038,4779052.035933966,245253.80890780973,304364.8876804582,2864101.8297041766,599475.4912397588,554768.9693868584,561663.5839614389,1586657.9794894657,301154.3473163924,116763.76660778228,569721.0358446699,212864.49503446533,388837.9562517544,379463.75406201574,261806.03102470894,398272.4978937927,534166.5924130207,383574.9437810531,651536.9660176134,251463.60678176867,1058512.6075973888,852670.5313041415,84560.96179176666,518256.68171743595,318719.14082426607,121965.8236917474,1256191.6733158492,153405.78572431067,612899.5063467281,685064.9830556004,382131.18946768244,702743.1918191294,141983.53194536385,243023.01184838652,722720.602777678,39438.32250508673,164374.62840336765,1817909.46697139,307532.3486581187,1177440.460579489,253720.83094741497,8569364.906131743,355751.1120285293
592848.8335895068,687120.4389464058,3454833.7072474994,171035.65215790266,336528.0957192364,943966.2652427356,360433.8736944644,161324.20540991862,4779052.035933966,245253.80890780973,304364.8876804582,2864101.8297041766,599475.4912397588,524504.1191600431,561663.5839614389,1586657.9794894657,301154.3473163924,116763.76660778228,569721.0358446699,212864.49503446533,388837.9562517544,379463.75406201574,261806.03102470894,398272.4978937927,534166.5924130207,383574.9437810531,651536.9660176134,251463.60678176867,1058512.6075973888,842056.802312647,84560.96179176666,518256.68171743595,318719.14082426607,121965.8236917474,1256191.6733158492,153405.78572431067,612899.5063467281,618724.1090193333,382131.18946768244,702743.1918191294,141983.53194536385,230691.4924115958,722720.602777678,36110.75182592156,164374.62840336765,1817909.46697139,307532.3486581187,1177440.460579489,253720.83094741497,8084551.595182274,355751.1120285293
592848.8335895068,687120.4389464058,3454833.7072474994,171035.65215790266,336528.0957192364,943966.2652427356,360433.8736944644,161324.20540991862,4779052.035933966,245253.80890780973,304364.8876804582,2864101.8297041766,599475.4912397588,524504.1191600431,561663.5839614389,1586657.9794894657,301154.3473163924,116763.76660778228,569721.0358446699,181431.57212876674,388837.9562517544,379463.75406201574,261806.03102470894,398272.4978937927,534166.5924130207,380789.40520569164,512403.4012042857,248883.0749769695,1058512.6075973888,842056.802312647,84560.96179176666,518256.68171743595,318719.14082426607,121965.8236917474,1256191.6733158492,153405.78572431067,612899.5063467281,618724.1090193333,382131.18946768244,702743.1918191294,141983.53194536385,230691.4924115958,722720.602777678,36110.75182592156,164374.62840336765,1817909.46697139,307532.3486581187,923482.5656016609,253720.83094741497,7789644.7763384245,355751.1120285293
461398.80603220034,687120.4389464058,3454833.7072474994,171035.65215790266,336528.0957192364,843248.6618673201,360433.8736944644,161324.20540991862,2706750.0736787487,245253.80890780973,304364.8876804582,2864101.8297041766,599475.4912397588,524504.1191600431,561663.5839614389,1586657.9794894657,301154.3473163924,116763.76660778228,569721.0358446699,181431.57212876674,388837.9562517544,379463.75406201574,255729.6539686392,398272.4978937927,534166.5924130207,380789.40520569164,512403.4012042857,248883.0749769695,1058512.6075973888,180494.24536657933,84560.96179176666,518256.68171743595,318719.14082426607,121965.8236917474,895528.7958823905,153405.78572431067,612899.5063467281,577828.0449280209,382131.18946768244,702743.1918191294,141983.53194536385,224964.0379430962,529356.0841368036,36110.75182592156,164374.62840336765,1817909.46697139,307532.3486581187,923482.5656016609,207637.22011424287,6941449.930311701,355751.1120285293
461398.80603220034,687120.4389464058,3454833.7072474994,171035.65215790266,336528.0957192364,843248.6618673201,360433.8736944644,161324.20540991862,2706750.0736787487,245253.80890780973,304364.8876804582,2188475.646691323,599475.4912397588,524504.1191600431,561663.5839614389,1586657.9794894657,301154.3473163924,116763.76660778228,569721.0358446699,181431.57212876674,388837.9562517544,379463.75406201574,249724.83295744186,398272.4978937927,534166.5924130207,380789.40520569164,493368.78280557506,248883.0749769695,1058512.6075973888,180494.24536657933,84560.96179176666,518256.68171743595,318719.14082426607,121965.8236917474,895528.7958823905,153405.78572431067,612899.5063467281,577828.0449280209,382131.18946768244,702743.1918191294,141983.53194536385,224964.0379430962,529356.0841368036,36110.75182592156,115703.61644133233,1642937.365776497,307532.3486581187,889290.7309443565,207637.22011424287,5197733.560762073,345813.32512671157
461398.80603220034,687120.4389464058,3454833.7072474994,171035.65215790266,336528.0957192364,843248.6618673201,360433.8736944644,145840.85261580138,2706750.0736787487,245253.80890780973,304364.8876804582,2188475.646691323,599475.4912397588,524504.1191600431,561663.5839614389,1586657.9794894657,301154.3473163924,98893.89616933514,569721.0358446699,181431.57212876674,388837.9562517544,340783.8090658549,249724.83295744186,398272.4978937927,534166.5924130207,380789.40520569164,493368.78280557506,234583.7316651562,688532.6137413348,180494.24536657933,84560.96179176666,518256.68171743595,307592.9761859864,121965.8236917474,895528.7958823905,153405.78572431067,612899.5063467281,577828.0449280209,382131.18946768244,574377.8938457188,141983.53194536385,224964.0379430962,529356.0841368036,36110.75182592156,115703.61644133233,1303792.5980813475,307532.3486581187,889290.7309443565,207637.22011424287,5197733.560762073,345813.32512671157
424046.8466178737,687120.4389464058,3454833.7072474994,171035.65215790266,336528.0957192364,843248.6618673201,360433.8736944644,145840.85261580138,2706750.0736787487,245253.80890780973,304364.8876804582,2188475.646691323,599475.4912397588,524504.1191600431,478882.07226265676,1586657.9794894657,301154.3473163924,94482.09667468142,569721.0358446699,181431.57212876674,388837.9562517544,309630.6075728025,249724.83295744186,398272.4978937927,534166.5924130207,380789.40520569164,329049.97412815207,234583.7316651562,420179.9944260587,180494.24536657933,84560.96179176666,518256.68171743595,307592.9761859864,121965.8236917474,895528.7958823905,67697.4239173562,612899.5063467281,577828.0449280209,382131.18946768244,574377.8938457188,141983.53194536385,224964.0379430962,476200.23438787006,36110.75182592156,103512.10842725085,1303792.5980813475,307532.3486581187,889290.7309443565,207637.22011424287,5197733.560762073,345813.32512671157
424046.8466178737,687120.4389464058,3454833.7072474994,171035.65215790266,336528.0957192364,843248.6618673201,360433.8736944644,145840.85261580138,2706750.0736787487,245253.80890780973,239718.85578104763,2188475.646691323,599475.4912397588,524504.1191600431,478882.07226265676,1586657.9794894657,301154.3473163924,94482.09667468142,427622.2543327651,181431.57212876674,388837.9562517544,309630.6075728025,249724.83295744186,398272.4978937927,534166.5924130207,367381.079057406,329049.97412815207,234583.7316651562,420179.9944260587,180494.24536657933,84560.96179176666,518256.68171743595,307592.9761859864,64201.130197332255,895528.7958823905,67697.4239173562,612899.5063467281,577828.0449280209,259005.94152670717,574377.8938457188,141983.53194536385,212665.97571821028,476200.23438787006,36110.75182592156,103512.10842725085,1303792.5980813475,307532.3486581187,889290.7309443565,207637.22011424287,5197733.560762073,345813.32512671157
424046.8466178737,687120.4389464058,3454833.7072474994,171035.65215790266,336528.0957192364,843248.6618673201,360433.8736944644,108618.30499122867,2706750.0736787487,245253.80890780973,239718.85578104763,2188475.646691323,599475.4912397588,428998.33582143823,478882.07226265676,1586657.9794894657,210518.21234269312,94482.09667468142,427622.2543327651,181431.57212876674,388837.9562517544,309630.6075728025,249724.83295744186,397655.4257695415,534166.5924130207,367381.079057406,329049.97412815207,234583.7316651562,420179.9944260587,180494.24536657933,84560.96179176666,518256.68171743595,307592.9761859864,64201.130197332255,895528.7958823905,67697.4239173562,612899.5063467281,577828.0449280209,259005.94152670717,574377.8938457188,141983.53194536385,212665.97571821028,300769.6840794341,36110.75182592156,103512.10842725085,1303792.5980813475,307532.3486581187,889290.7309443565,207637.22011424287,5197733.560762073,345813.32512671157
424046.8466178737,687120.4389464058,2108635.300613643,171035.65215790266,336528.0957192364,843248.6618673201,360433.8736944644,108618.30499122867,2246954.4711716347,245253.80890780973,239718.85578104763,2188475.646691323,599475.4912397588,428998.33582143823,478882.07226265676,1323947.6221118837,210518.21234269312,94482.09667468142,427622.2543327651,181431.57212876674,388837.9562517544,309630.6075728025,249724.83295744186,397655.4257695415,534166.5924130207,367381.079057406,329049.97412815207,226131.64163052756,420179.9944260587,180494.24536657933,84560.96179176666,518256.68171743595,307592.9761859864,64201.130197332255,895528.7958823905,67697.4239173562,612899.5063467281,525763.3461003074,259005.94152670717,574377.8938457188,141983.53194536385,212665.97571821028,300769.6840794341,36110.75182592156,103512.10842725085,1303792.5980813475,307532.3486581187,889290.7309443565,207637.22011424287,5020272.104513384,345813.32512671157
424046.8466178737,687120.4389464058,2108635.300613643,171035.65215790266,336528.0957192364,843248.6618673201,360433.8736944644,108618.30499122867,2246954.4711716347,245253.80890780973,239718.85578104763,2188475.646691323,599475.4912397588,428998.33582143823,478882.07226265676,1323947.6221118837,210518.21234269312,46591.41149906318,427622.2543327651,181431.57212876674,388837.9562517544,309630.6075728025,249724.83295744186,397655.4257695415,534166.5924130207,367381.079057406,329049.97412815207,226131.64163052756,420179.9944260587,180494.24536657933,84560.96179176666,518256.68171743595,307592.9761859864,64201.130197332255,895528.7958823905,67697.4239173562,612899.5063467281,525763.3461003074,259005.94152670717,574377.8938457188,141983.53194536385,212665.97571821028,300769.6840794341,36110.75182592156,103512.10842725085,1303792.5980813475,307532.3486581187,889290.7309443565,207637.22011424287,5020272.104513384,345813.32512671157
424046.8466178737,687120.4389464058,2108635.300613643,171035.65215790266,336528.0957192364,816816.7555208658,360433.8736944644,108618.30499122867,2246954.4711716347,245253.80890780973,239718.85578104763,2188475.646691323,599475.4912397588,428998.33582143823,478882.07226265676,1323947.6221118837,116418.82499302187,46591.41149906318,427622.2543327651,181431.57212876674,388837.9562517544,309630.6075728025,249724.83295744186,245793.72462448812,534166.5924130207,367381.079057406,329049.97412815207,226131.64163052756,420179.9944260587,180494.24536657933,84560.96179176666,469122.1783642871,307592.9761859864,64201.130197332255,895528.7958823905,67697.4239173562,612899.5063467281,525763.3461003074,259005.94152670717,574377.8938457188,141983.53194536385,212665.97571821028,300769.6840794341,36110.75182592156,103512.10842725085,1303792.5980813475,261842.18505932944,889290.7309443565,207637.22011424287,5020272.104513384,320814.0019355196
