F102017-100-0,F102017-100-1,F102017-100-2,F102017-100-3,F102017-100-4,F102017-100-5,F102017-100-6,F102017-100-7,F102017-100-8,F102017-100-9,F102017-100-10,F102017-100-11,F102017-100-12,F102017-100-13,F102017-100-14,F102017-100-15,F102017-100-16,F102017-100-17,F102017-100-18,F102017-100-19,F102017-100-20,F102017-100-21,F102017-100-22,F102017-100-23,F102017-100-24,F102017-100-25,F102017-100-26,F102017-100-27,F102017-100-28,F102017-100-29,F102017-100-30,F102017-100-31,F102017-100-32,F102017-100-33,F102017-100-34,F102017-100-35,F102017-100-36,F102017-100-37,F102017-100-38,F102017-100-39,F102017-100-40,F102017-100-41,F102017-100-42,F102017-100-43,F102017-100-44,F102017-100-45,F102017-100-46,F102017-100-47,F102017-100-48,F102017-100-49,F102017-100-50
249600095506.57556,318465516954.5397,319322560217.8355,272447849149.26663,311326804892.48224,421737138388.7695,432643218008.5516,331695935476.9949,219447136482.50488,194572717062.40933,263352660049.34042,369303382738.2864,298096856622.7085,222695879345.76486,301935644305.5949,303165085452.11127,272521942570.49472,367930575065.1147,287411089725.505,406159050508.4103,222680791339.32224,215513039970.36243,328933039365.415,288224010369.3661,206244840066.36734,253826041411.43668,358685309779.18994,283487735741.47736,158503206674.92752,279862384928.645,356159634943.83716,244016120825.9519,176745426974.7886,134336890304.2997,161279483318.28528,190615411635.0983,250085344089.81363,271456851047.61063,227526860013.83975,212405269564.1596,344566009066.96985,273416682660.56573,167274349369.45096,249330789656.9464,229643277482.08167,236751976176.03555,287282575845.5842,269189761594.23627,321878983473.4596,246235457068.9725,211704572905.05548
121379362249.91293,104782591383.12878,79263198857.09465,88986535061.82289,74434752490.72488,146627874066.9538,124504905967.05418,124385445379.64569,79496144527.1925,72143884521.32115,88120450103.35988,83548625473.4903,98733419315.80815,81295937515.15692,108666892233.07578,73364952365.0272,80276548857.51707,92926374628.8797,108819069241.14993,127587613047.79887,63853052154.77615,91886817042.47209,136088885057.33936,106002013348.4994,109168013020.0068,58373142819.472824,95819865643.4999,79004037943.40953,117846096853.8158,93556297134.40398,106351105421.6267,81817116865.78612,78468955000.16605,72727419497.29193,62003646456.39839,102291554737.55,163103025716.92313,81119514571.41599,48954190675.876045,94410803293.93452,94254266301.34845,68826303091.2382,69842906202.30128,98996283588.39336,85607261804.93028,100236497744.56258,121957576318.47827,92693854602.86949,90992073147.58131,110586105080.61691,90911119068.81543
92875817658.26619,86035570810.5095,79263198857.09465,72590106528.69144,74434752490.72488,126542303734.90952,80618510179.51274,121149677564.36754,78388282088.77495,64594019421.64968,80908431552.44646,78701164343.97911,62089481986.91123,59273783961.35823,93447697458.71945,70279508662.28531,71485504569.64543,91345354556.58965,103340324527.44604,117213943635.54951,63853052154.77615,84361149520.03,118051385780.25679,89596397088.79433,107255964146.54213,58373142819.472824,95819865643.4999,79004037943.40953,117846096853.8158,83436933126.05832,105218354390.54893,76228584642.33478,73443111350.92485,65252860107.12683,62003646456.39839,88755545181.43774,126119946012.02129,79465632397.59477,48954190675.876045,94410803293.93452,84699459081.64352,68826303091.2382,58804553208.98668,80306374884.6477,72705791711.27191,85489207184.09045,95604819808.39653,92693854602.86949,79599085780.63734,107868904601.02628,89173847942.55942
82340514344.26285,82405243323.1102,78851472297.6026,58805792513.067314,70587823468.28836,109641505475.78532,80618510179.51274,101995128953.52945,77228955886.73784,60673179775.421684,73108106292.56093,66571059692.198784,60598156810.589226,59273783961.35823,91250537929.68431,68950005201.1548,71485504569.64543,75747832165.54887,95286898587.88806,104771103166.47899,59535712472.34808,77277663038.38177,118051385780.25679,80830099115.91415,100410517040.59755,46324739249.49381,84843228994.0441,73818163669.90768,108376987382.94131,74634685566.83905,100133784835.60391,72075827502.01785,73443111350.92485,61916418806.327,58273023833.93857,81074215237.24081,120992675294.96823,70994676763.50778,48102211844.95891,82656092060.29837,70105228204.20395,60087506939.401985,58804553208.98668,80306374884.6477,71819066121.96838,78129075080.74341,91670078563.03471,56245874379.07183,71741732983.88934,87882524257.42398,71131639052.99849
79835167205.7943,78873624505.1903,66473950987.16632,56716130730.956024,67164816626.65647,106155537706.19365,77044132437.60533,101561184827.07785,72655228204.2732,60486073633.73614,71502474749.90636,64881534978.18582,60598156810.589226,59273783961.35823,86620703342.27731,66451879932.889435,71485504569.64543,75747832165.54887,92855294961.85078,92855047266.02713,57994570174.652985,72732313089.39572,111196086139.43391,76788911539.39278,93818992056.73372,46324739249.49381,74787128985.13693,68781588486.04593,99264755320.72574,74634685566.83905,83465772012.64854,70940010876.56703,73443111350.92485,61916418806.327,52257399405.445724,77149578450.05054,113683493012.97507,69230509427.07365,43940421650.520836,80642271207.52524,69480946681.06932,60087506939.401985,52494451805.390434,71931153383.3675,71819066121.96838,65529542223.71293,86176406689.15785,56245874379.07183,71181778860.8631,87882524257.42398,71131639052.99849
76917958983.5433,72307238279.49225,66473950987.16632,51093700348.07827,66653309213.61566,89283582685.9537,75906858946.12386,94203298383.6379,72458765043.9045,56167719320.403755,71352243114.65921,63973664481.59676,60598156810.589226,58714528669.19006,82787438032.77466,66451879932.889435,69837160032.75664,75747832165.54887,88100765318.12614,92855047266.02713,55038334046.67069,69580392210.61772,99273601520.07059,76788911539.39278,86308033625.6221,46324739249.49381,74787128985.13693,68781588486.04593,99264755320.72574,74634685566.83905,83465772012.64854,69366751367.99911,71585593107.25069,57350936980.694756,51032455780.81502,74157503532.77614,111444717210.47346,65699951757.24098,43782748181.63418,74703609319.03917,65601910409.521515,60087506939.401985,52494451805.390434,67900560131.713715,61841701231.17149,65529542223.71293,83099412801.37827,53109533611.331375,59782997543.54476,79689240695.01605,66141731083.16857
62177859912.659225,55624277347.75391,52445854098.420074,47417862591.10978,49757803485.12248,86684930794.8995,60327265225.949,78506438799.16356,53172065344.10558,34407831060.35967,71352243114.65921,47884370763.293724,52748438724.234665,46801961678.61011,69540514990.68222,47479638194.589554,58973259148.205376,43107841881.79964,77918917970.06755,76578169199.80487,37231866981.36106,47193190386.934395,96161242119.96964,49877798526.36595,59250661680.070274,44546828437.161,60553461500.74389,43091027180.35172,75888729074.05757,64005623146.70052,51316928014.823975,69366751367.99911,63572856002.32139,43445031239.70788,48051941530.675186,43780403367.07826,64733839844.09304,53340633710.49552,35506553914.177284,54266517135.05017,49744417643.29966,55531924268.47389,52494451805.390434,62272656470.76019,50911785915.42501,51106193189.541565,55608871010.812775,50630741506.201675,53892454055.29248,68379148901.16301,60033508482.93126
62177859912.659225,55181952187.547455,52205793398.53975,46745762956.58927,48496924648.17012,81392967969.08054,57168655368.75262,78506438799.16356,52438139934.30026,33967121605.14168,67552692680.4427,47884370763.293724,51130557654.57145,45899877561.13774,68448156464.820526,47479638194.589554,57410093292.542496,43107841881.79964,76719325882.82344,76578169199.80487,37231866981.36106,45099884070.49238,95872371437.77684,49363894121.578316,59250661680.070274,37414681600.51184,58766521823.63791,43091027180.35172,75887418638.22842,63485509651.908,48812553983.40628,66091409991.78331,60153355043.36588,43272315261.32683,48051941530.675186,43780403367.07826,64733839844.09304,52711827934.007385,32930659466.858013,54266517135.05017,47734956973.22555,52923899486.911026,51396996260.31551,61591301669.59774,49486716468.64002,51106193189.541565,54652071964.070076,50630741506.201675,51647503083.7187,63128546012.0185,56740689317.4909
62177859912.659225,55181952187.547455,50195323886.78285,45491602840.40072,48496924648.17012,81392967969.08054,57168655368.75262,77241783354.48796,49841604827.96266,31002238752.310734,64662233234.69022,47884370763.293724,50453635979.35256,45899877561.13774,66440026028.354614,47479638194.589554,57410093292.542496,42961108435.03627,76719325882.82344,76486190686.29959,35420946191.02909,43824649746.640594,93449392381.26036,49363894121.578316,58673949943.82956,37414681600.51184,58766521823.63791,40813770748.981895,75422798370.01834,62361173572.86869,47904600413.25725,66091409991.78331,59852836071.53878,42603679859.16593,45460817951.42395,42667993744.934364,59574604178.348236,52711827934.007385,32516170335.26878,54266517135.05017,47734956973.22555,52923899486.911026,50163242338.94766,60594933001.63443,48920388639.78329,50081956597.87615,54652071964.070076,47663875725.69219,50704982059.50549,62551588713.572464,55041824054.09332
62177859912.659225,54137332391.53479,50195323886.78285,45491602840.40072,48124829095.01478,81324308230.85995,56790504924.376724,73907041482.54361,49841604827.96266,31002238752.310734,64662233234.69022,46830129117.69671,48910432075.27222,45767904214.17946,65496751939.33454,46251725997.91397,57095672458.1836,42961108435.03627,76571590501.3915,73847616594.9798,35420946191.02909,43824649746.640594,91240975844.51917,48708923461.30079,58446253264.5086,36612086964.23064,58200940329.53922,40813770748.981895,75422798370.01834,61775662008.05951,47098408512.379166,64796960447.29882,59346977917.34367,42094781650.49434,44715417859.3235,42146110064.49779,59574604178.348236,52711827934.007385,31294611154.021004,54099197084.96104,47734956973.22555,52405744766.28066,49484642569.56975,60522743988.94479,48920388639.78329,50081956597.87615,54303035867.37976,47251369615.192406,50704982059.50549,61238939200.101105,54506851319.484535
62177859912.659225,53755134724.196655,50115391782.43284,45491602840.40072,47836099893.97519,78616231914.63536,56790504924.376724,73907041482.54361,49841604827.96266,30675152172.180313,64542103374.91175,45160863866.81269,48777056672.42929,45767904214.17946,64715075661.293236,45417142720.451035,57095672458.1836,42961108435.03627,75698228469.94473,73630288639.41019,35420946191.02909,43824649746.640594,91136291447.5356,48708923461.30079,57314393119.779236,36612086964.23064,58154858536.618286,40813770748.981895,75422798370.01834,61560917110.87814,46237794715.08553,64789670652.78183,58538696692.93816,42043259805.003586,44445854886.87284,42129331023.68452,59574604178.348236,52453870420.653625,30971642939.89104,54099197084.96104,47734956973.22555,51885185780.268776,49233040549.50826,60394640726.27079,48920388639.78329,49546761894.19093,54303035867.37976,47191911164.40266,50311651829.88213,61238939200.101105,54506851319.484535
47788913930.88736,45782207867.77569,47540282301.18655,42827076387.611496,46197377010.010315,73808293753.76021,52958513563.36849,70124501931.00859,44908926670.59909,28286570061.265778,58734988273.047516,43091724845.97731,45007044583.80392,40162962313.65716,51872074864.66117,45212235224.04403,55387921121.667145,35641732455.452995,68538310425.439354,50844027250.09559,35420946191.02909,43824649746.640594,86652093585.37549,39558917029.8935,55561022625.23406,36483912188.143715,52132647414.475136,39235247710.09552,60976947377.59159,57472652797.99709,46237794715.08553,45906757404.988464,53043463854.1745,33786214866.05374,28995538693.954285,38567484380.02831,59292317710.43319,50531431359.40419,29834901526.40254,47415639312.41043,40087662279.983116,42543301917.634315,39473200215.12063,54356675625.160095,45217699312.987434,46994893513.46629,54027972619.23967,46024221311.22297,44114166477.39214,56725852572.13548,52735692218.65983
47788913930.88736,45782207867.77569,47540282301.18655,40747707001.6332,44127934292.532486,73808293753.76021,50183448004.93603,70124501931.00859,44908926670.59909,28286570061.265778,58472339517.722404,41182398366.82725,44047023711.06907,39386110325.18243,51221737249.96207,43767375658.45047,55387921121.667145,35641732455.452995,68240422915.75772,50844027250.09559,33194249184.834568,43682426257.93309,86652093585.37549,35817221467.80726,53805237884.14559,35053826819.62064,49029186501.69824,37940958288.58515,59624171653.60615,57472652797.99709,46237794715.08553,42822245218.333984,51183786458.41252,33630485228.933647,28287581748.0124,34540480522.48869,57118526352.03488,50531431359.40419,28430288637.48834,47404216376.63868,39414862024.03557,42543301917.634315,39473200215.12063,54356675625.160095,45217699312.987434,43156957762.47812,54027972619.23967,45670296865.19877,44114166477.39214,56299462409.547745,51567787190.29193
46335244799.519104,44321309495.96021,47429106783.69223,40747707001.6332,43762898535.939415,72500803103.447,50129826847.745964,69469940024.7455,42943099695.946526,28286570061.265778,58090210492.040215,41182398366.82725,44047023711.06907,38686664285.84923,51221737249.96207,43045051464.51318,55095455196.270706,34464715130.42534,68240422915.75772,49373856391.50431,33194249184.834568,43682426257.93309,86485842613.55246,35817221467.80726,53299591023.592514,35053826819.62064,49011222457.14714,37940958288.58515,55914982506.42827,56944107372.690865,46237794715.08553,42822245218.333984,48553961712.209885,33556419528.13973,25380161647.234,34540480522.48869,54954076885.546555,49503396890.68869,28301017335.327682,46787408385.164566,36566895554.65208,41460779380.50315,39473200215.12063,53361431253.31916,45217699312.987434,41968925870.85631,53726126152.98534,44199162895.67489,44114166477.39214,56262909568.71016,51567787190.29193
46276788487.36323,43140773551.74779,46953092758.25592,40747707001.6332,42201261567.58628,72456776845.60654,49147602059.46896,69469940024.7455,42771687944.06714,25959676864.78735,57214032509.11975,41182398366.82725,44001739745.566475,38610503152.70725,50305529749.34411,43045051464.51318,54967540208.13301,34391323921.910805,68240422915.75772,49373856391.50431,33182943125.41788,43625606447.5524,85661932539.69049,35817221467.80726,52936889356.849846,35053826819.62064,48170109915.77502,37809566250.38638,55914982506.42827,55641245638.91949,46237794715.08553,41278030966.05852,48553961712.209885,33095051322.95329,24146139759.277397,34298744409.97602,54954076885.546555,49412614813.08581,27651416647.699486,46237104448.79092,35440714685.24278,41129353793.98176,39195095286.40768,53361431253.31916,45217699312.987434,41567930450.799736,53726126152.98534,44199162895.67489,44114166477.39214,55998957352.0768,51567787190.29193
