F112017-10-0,F112017-10-1,F112017-10-2,F112017-10-3,F112017-10-4,F112017-10-5,F112017-10-6,F112017-10-7,F112017-10-8,F112017-10-9,F112017-10-10,F112017-10-11,F112017-10-12,F112017-10-13,F112017-10-14,F112017-10-15,F112017-10-16,F112017-10-17,F112017-10-18,F112017-10-19,F112017-10-20,F112017-10-21,F112017-10-22,F112017-10-23,F112017-10-24,F112017-10-25,F112017-10-26,F112017-10-27,F112017-10-28,F112017-10-29,F112017-10-30,F112017-10-31,F112017-10-32,F112017-10-33,F112017-10-34,F112017-10-35,F112017-10-36,F112017-10-37,F112017-10-38,F112017-10-39,F112017-10-40,F112017-10-41,F112017-10-42,F112017-10-43,F112017-10-44,F112017-10-45,F112017-10-46,F112017-10-47,F112017-10-48,F112017-10-49,F112017-10-50
2046854960.0462523,3410412893.0491257,3358578323.3242645,5596147970.36841,1428127445.0938072,3135836063.95444,3986600184.6208344,3417386514.569715,3387103696.8157573,7267554593.459776,1520651853.0371757,2030629886.1292148,3125419286.1787934,1578540184.788471,5374717413.408818,5704979510.195255,4275682231.943841,4558144439.628857,3254809405.8237524,8232683064.917453,7100222884.455202,2783079828.325279,5212787255.31736,5025685761.990438,417602696.016593,9415163694.146677,2590984967.588359,3250547720.9772763,2318523897.4527173,5286232097.961196,2468547182.7247643,980575468.4349717,3585828394.63577,3851933839.3379126,2195211175.1485367,996968926.4832897,3167727075.6510115,1422227676.5663362,7253665045.774401,544103101.5383139,5779547616.648592,6272580655.357454,5449605926.2754,3899961141.240975,8703982043.67198,3650438294.6892915,3074887781.271735,2223709370.351265,8039597095.26717,950500908.2303629,1040311909.5920966
1028953125.7751551,884785962.2123193,777629355.1853863,3937939982.77631,983424024.1209317,748036067.9294847,2109037619.9508135,1204397604.9188943,3348929574.749567,999134119.0835861,1520651853.0371757,825083624.001163,1222220210.3752406,439476472.83892953,1232281576.7430577,963822796.0286374,2997044497.364399,156950628.8341332,1925195643.4604468,798959387.8053228,1448566212.702336,2298508740.989519,853132925.0897683,1844225646.6357427,417602696.016593,3262026480.2097144,1133406443.4844334,225026838.29274994,436802800.8660613,3983604956.008031,951960260.3850307,638819660.8486719,1141316196.9558606,1325621888.882931,2195211175.1485367,182146422.37342924,460024255.7189359,936360683.1966867,807387355.1775128,544103101.5383139,4645008194.584804,1376201290.1990676,3088079483.0842443,3271124950.1590004,1344670170.7525864,1988594308.2009168,1357561546.417244,2197703310.2268977,2389051863.8413005,950500908.2303629,902093524.7909691
72333320.38664013,884785962.2123193,449048722.45639116,2817340395.7644153,983424024.1209317,626321403.5774034,549298633.7524165,168467689.95949194,1130169236.2727118,418418625.1347098,634114998.3015187,313009517.8867386,270484584.546833,128098008.72714782,886168589.8952026,646743026.2743897,1624928998.1862583,156950628.8341332,801794397.5438938,798959387.8053228,1448566212.702336,546149537.9085273,853132925.0897683,1632176451.1496177,417602696.016593,1823931023.3722062,618118906.3367168,225026838.29274994,436802800.8660613,1456831322.1746202,491952317.97340596,635952809.559604,840001822.7202774,1325621888.882931,2157823189.496872,182146422.37342924,460024255.7189359,564683611.4359444,557519025.189407,382975687.0448498,1021287559.4261271,357661493.5243098,2344059164.174158,369695025.1979842,1277146332.9592054,807512282.6317999,595357669.1177077,1880635826.638175,2389051863.8413005,676747727.2336755,153527663.4394037
72333320.38664013,884785962.2123193,449048722.45639116,2232347677.4167423,301289175.5585722,277928175.80683464,488323061.43560505,168467689.95949194,419083474.96281785,279883324.62885666,394268992.81893426,278378400.81727153,188167423.69753578,63874878.74213,651238471.9875276,646743026.2743897,1613949055.2834759,156950628.8341332,484307854.9461125,798959387.8053228,1328705678.2175274,281326304.9429099,853132925.0897683,1632176451.1496177,400336494.23318374,1758814746.5480099,618118906.3367168,225026838.29274994,281408249.5934144,908377333.667552,266455069.09610012,256347941.4664552,840001822.7202774,1325621888.882931,370567851.676479,74104657.84774503,460024255.7189359,224965640.41419318,400069485.30323017,373811174.1948901,550873182.9988791,306401508.5784872,2130803388.4206798,369695025.1979842,976313311.7452343,646254230.1449407,118255093.9397762,1000173600.0648272,1919679801.3776138,676747727.2336755,59501036.08287948
72333320.38664013,877480039.2014983,223179056.77336413,1988070667.1684713,301289175.5585722,277928175.80683464,488323061.43560505,168467689.95949194,419083474.96281785,242302174.95201105,394268992.81893426,278378400.81727153,61160049.17550239,63874878.74213,554613778.9300622,608504575.0447848,1452758288.6670396,156950628.8341332,399096398.5048605,786929568.0936999,1174358067.0763078,281326304.9429099,458809263.6220871,1346605194.498,400336494.23318374,1642852795.42256,576173328.4704503,225026838.29274994,70283328.49311836,655625871.2052575,266455069.09610012,234770228.83350876,708790348.3787562,1003677642.577821,126420962.50452185,52205975.707822114,303642823.4842956,102831196.36722794,161986710.56881857,242590723.51112086,550873182.9988791,188528850.23608136,1529508931.8308485,369695025.1979842,843209637.0503223,314320783.07623976,118255093.9397762,780163139.927712,1261393755.1252246,491699278.2365361,47613704.709183514
11714599.784016648,769979742.0291188,161061142.79836985,1490356676.9523551,301289175.5585722,274367268.28142476,475876667.94451964,65165301.89120475,332879565.41886044,221211448.71988666,324561500.9630539,278378400.81727153,61160049.17550239,63874878.74213,296155577.03430843,608504575.0447848,1336160689.2513478,78449174.10319977,216785076.1962676,535067469.4292536,731057953.8239758,267363345.08467826,364143744.3407677,1317083175.4386837,183494432.56684417,1638788615.0143979,316665021.2626337,225026838.29274994,70283328.49311836,655625871.2052575,255268466.27083486,227231175.76948404,708790348.3787562,1003677642.577821,126420962.50452185,51251748.70907851,199343672.27907503,79410641.64397505,161986710.56881857,110895020.328503,387634274.64877146,188528850.23608136,1270792620.191298,369695025.1979842,637622800.3978999,314320783.07623976,118255093.9397762,561785437.8661814,1261393755.1252246,454157173.74108243,47613704.709183514
11714599.784016648,178889243.1966002,142266970.99991438,891817767.3359777,108216780.71387263,274367268.28142476,475245005.0185152,65165301.89120475,210032239.50616252,95295327.59018822,258357240.66138503,260374751.48214763,61160049.17550239,53572285.88146163,296155577.03430843,608504575.0447848,1336160689.2513478,78449174.10319977,216785076.1962676,485288480.8306227,525873170.2336931,267363345.08467826,364143744.3407677,907911190.353986,183494432.56684417,1004210614.6571673,202867725.2206291,225026838.29274994,70283328.49311836,655625871.2052575,230137181.7776981,193384346.0995593,94448173.0693396,832341902.55229,126420962.50452185,51251748.70907851,199343672.27907503,79410641.64397505,161986710.56881857,105076312.48937419,247351340.28364107,188528850.23608136,709528052.3402567,106263068.53027952,394065141.1606794,303951662.36441106,118255093.9397762,561785437.8661814,201015687.66205624,454157173.74108243,26371906.779319838
11714599.784016648,137911233.45467907,111648791.07559335,681892727.5255013,72189016.40174069,274367268.28142476,336110629.7130651,65165301.89120475,54387617.66241981,95295327.59018822,190814739.2137376,260374751.48214763,61160049.17550239,42974343.29974034,296155577.03430843,545740899.0924251,1336160689.2513478,46766361.26530769,216785076.1962676,384122820.83569205,232314055.86750096,267363345.08467826,364143744.3407677,797469529.4628644,121049257.62239917,627296903.9301921,188618524.09398952,225026838.29274994,70283328.49311836,584779638.5753026,230137181.7776981,110802662.78236139,94448173.0693396,784159799.37584,126420962.50452185,51251748.70907851,195115705.48547494,40119064.874621704,80329599.42715791,101554434.35060379,137623457.570604,188528850.23608136,373106393.7493196,38151609.93403655,349394064.9917062,235354129.43344405,48903810.213345096,280196699.1918853,201015687.66205624,437529391.72240204,26371906.779319838
11714599.784016648,73623999.4791053,79471844.45458815,575862300.9174632,72189016.40174069,267904722.0917458,336110629.7130651,45358846.05905501,54387617.66241981,95295327.59018822,190814739.2137376,236706519.5989814,61160049.17550239,42974343.29974034,263658870.57387394,545740899.0924251,1336160689.2513478,46766361.26530769,216785076.1962676,344981392.32377875,183982905.4810288,265048131.37588653,356338022.4759327,797469529.4628644,99367159.42977114,627296903.9301921,113448022.66774276,213620374.8765259,70283328.49311836,535566238.16670406,221260786.60344124,110802662.78236139,94448173.0693396,402497608.6450094,126420962.50452185,51251748.70907851,152878145.81036422,37636665.76249191,80329599.42715791,41425498.638604894,107104536.51152338,167402911.64719647,68035661.90768097,38151609.93403655,206728685.4724275,223488530.61628506,28898853.998586204,148903717.6350771,156667231.29706764,424991794.19671935,26371906.779319838
11714599.784016648,62469408.10608431,79471844.45458815,310814056.3843649,72189016.40174069,248451695.17659086,268022888.04682833,37039717.19015891,42949272.48604088,78857677.03218871,190814739.2137376,232159982.29518938,53482794.91868257,42974343.29974034,226860420.1668051,545740899.0924251,1088074920.4895027,46766361.26530769,201657288.8951886,344981392.32377875,183982905.4810288,247630468.15012294,333888987.2179171,642856046.5687362,99367159.42977114,339114823.99528193,103730023.86151756,196338187.90863892,24056296.766841292,535566238.16670406,127097480.29096448,110802662.78236139,66991662.71866597,402497608.6450094,126420962.50452185,51251748.70907851,152878145.81036422,37636665.76249191,80329599.42715791,33777966.20092472,69672681.78231378,154005280.44264436,60995038.060727745,23337373.981829178,154835108.8298645,210468343.7552677,26653250.649595834,99930883.76492652,156667231.29706764,394505251.9593278,26371906.779319838
