F112017-100-0,F112017-100-1,F112017-100-2,F112017-100-3,F112017-100-4,F112017-100-5,F112017-100-6,F112017-100-7,F112017-100-8,F112017-100-9,F112017-100-10,F112017-100-11,F112017-100-12,F112017-100-13,F112017-100-14,F112017-100-15,F112017-100-16,F112017-100-17,F112017-100-18,F112017-100-19,F112017-100-20,F112017-100-21,F112017-100-22,F112017-100-23,F112017-100-24,F112017-100-25,F112017-100-26,F112017-100-27,F112017-100-28,F112017-100-29,F112017-100-30,F112017-100-31,F112017-100-32,F112017-100-33,F112017-100-34,F112017-100-35,F112017-100-36,F112017-100-37,F112017-100-38,F112017-100-39,F112017-100-40,F112017-100-41,F112017-100-42,F112017-100-43,F112017-100-44,F112017-100-45,F112017-100-46,F112017-100-47,F112017-100-48,F112017-100-49,F112017-100-50
150272307201.85056,172776016327.46698,170475108241.06055,176524107293.60284,198147649179.41443,175358013797.17758,153894465935.37646,178327805383.39874,197740896102.15558,182103895284.58725,164234475123.66702,167927745693.09372,161702167875.04318,179623839483.94653,196351303781.53458,183675208994.82446,177053538452.5754,149391025669.7451,190703150896.24597,145456430702.10254,187911480128.88174,207626827861.79388,191580118768.6194,190468364285.05035,180179923566.29965,175967273998.89584,170528695744.8713,211588114928.92743,191280998876.1576,196531308870.04358,210060620526.20584,163558279884.65363,170903024742.7776,152804414916.3881,158445898630.8484,187173199365.63153,168313763239.5712,146315761001.43134,165908660528.84384,173097501675.6672,123833000610.58125,186398419817.41708,195376055339.7634,188233244958.99786,175118441149.2012,174500143074.81757,179393978052.15463,186460304702.5255,166167891869.07593,162877427371.87387,160762444312.21725
149688625317.70578,171874851272.81592,169169248509.54218,176112832772.0577,196434972246.13635,171397951414.69257,153894465935.37646,178116211533.62473,188374408398.35486,181715199245.18323,163590149626.23242,164916040326.09314,158896946582.04593,177823360020.8904,196047849914.0195,183675208994.82446,176918231133.82733,146995942215.5115,190703150896.24597,145456430702.10254,187911480128.88174,207535319287.126,190814795976.88293,189678043244.268,178522636214.05182,175001425878.28683,167100292268.82495,209635554101.5138,191280998876.1576,196531308870.04358,209262928678.40182,160747094885.72787,169646658978.0098,151074814263.9598,153340017451.35574,182771320675.716,167179777430.4627,146315761001.43134,163709177295.52487,172669889148.96396,119321404667.34795,186398419817.41708,195041330965.17725,188233244958.99786,170626030811.34076,172476593974.22232,179009526915.95755,178544651683.32495,162417257937.28708,162877427371.87387,160762444312.21725
148126243731.8363,171525038578.4174,165098504210.12827,176112832772.0577,194641606919.90732,167773013190.34906,153894465935.37646,177414323542.2239,188374408398.35486,181614679928.0349,162542088647.58835,164916040326.09314,158896946582.04593,177823360020.8904,195304737723.24634,179447714438.70013,174622858605.46436,145852847802.50204,190564649642.45724,143065460521.04993,186030152484.88232,205697694666.61215,187789321763.1756,189678043244.268,177243903371.2365,175001425878.28683,165805870174.45657,209635554101.5138,189253754917.3764,196531308870.04358,209262928678.40182,158945064026.7229,169646658978.0098,149954491984.84125,153340017451.35574,181838839431.56238,164448998802.62613,142669105183.14075,163709177295.52487,171760350139.28537,117066000119.88593,182796370530.83133,195041330965.17725,187594478622.71368,170626030811.34076,172476593974.22232,176245050287.7254,176578129883.71283,158590249581.0995,161815428372.73767,159234470975.99738
147932189838.7848,171315239144.6631,160957535599.66592,174480872207.0025,194641606919.90732,167773013190.34906,152348314460.37283,176403915760.35538,188374408398.35486,180664812756.55206,160192554082.23663,164363019085.72806,158896946582.04593,176996419916.48242,193342867074.76492,179447714438.70013,174622858605.46436,144755591296.2494,187997691771.1049,142648088832.77472,186030152484.88232,205514469899.67648,186170415426.27606,189366110361.48608,176346874835.2829,174261681871.88602,165644617081.81586,209635554101.5138,189253754917.3764,195269088919.9923,208955703568.7052,157790983977.74182,169646658978.0098,148562984731.38525,152265817265.46948,181838839431.56238,162667750647.0409,139138222529.68985,163307179258.7547,171760350139.28537,111387744937.46861,182796370530.83133,195014682340.27084,186484230550.71118,169282936086.13974,171576277066.73303,176245050287.7254,176578129883.71283,157762558171.7508,159655561087.04214,158786441764.17654
141724156204.04285,171315239144.6631,158243853490.0967,173446952923.44934,190280717932.17377,158814033904.7411,150065646266.2006,176403915760.35538,188374408398.35486,174425766089.87823,159954549262.07794,157585338380.48495,155924858163.90002,174378889230.6223,186297114961.38638,172780775101.13232,163453269614.3877,134140721932.62595,181240742882.693,142177610778.79388,172743065855.59964,199189228092.83542,178158157879.33603,184501207431.29556,170061557978.49664,173296436679.57678,160218175341.73816,207791863324.68927,181242521507.79956,180261602726.25107,208700795189.887,147443200656.42453,164990304334.36374,139445063187.91125,151707494811.02118,171925122014.90582,162638226774.59976,130643421136.4504,163307179258.7547,158612559466.56476,111387744937.46861,164408360108.18027,194919482296.97946,181087716502.7006,159356124969.84326,161417678986.4186,176245050287.7254,176578129883.71283,157078885650.96558,157693481459.61023,157350960330.38766
139081407988.94492,168432308455.94257,157647690503.45416,172804074843.5076,187103024495.49652,158814033904.7411,150065646266.2006,175078000604.502,186320089821.4439,168998441331.87045,156844019454.12775,151445218916.857,152928274378.8116,169175289387.1611,182796946684.74808,171767759172.9024,162688515297.94708,126009501955.712,181240742882.693,138501071755.19278,172743065855.59964,199189228092.83542,172894766778.41684,184501207431.29556,170061557978.49664,172832790667.9223,160218175341.73816,206622500409.12762,181242521507.79956,180261602726.25107,207345986051.69308,138497044437.0945,162532636163.14102,137554447835.94702,151707494811.02118,171925122014.90582,160043377024.2048,123351537784.07082,162832843914.97998,158612559466.56476,106517315158.803,162784432271.1524,190738709238.0037,180846192722.5658,154136035480.17007,161417678986.4186,176245050287.7254,173333132369.10483,153338513685.98996,156213239819.96713,154164648568.0989
136955955546.2967,167900266220.09445,157647690503.45416,172013638625.97134,187103024495.49652,157281328647.49408,150065646266.2006,173394314405.03632,184808999727.6961,168998441331.87045,154419606093.9301,151445218916.857,152928274378.8116,167676066925.10757,180553544537.6725,170562022769.03082,155945395252.0566,126009501955.712,179752203531.33868,137901555597.1983,169803410775.4417,199189228092.83542,172894766778.41684,182824961438.7532,170060596671.4853,165993137818.79068,160201528759.1928,206622500409.12762,180134288793.57214,179961973041.58926,206868531744.0138,138497044437.0945,161412457496.79535,134686525346.80762,149835594115.3588,169463886753.4676,157975940573.71646,119058278237.96606,162411868857.88358,155979466192.16187,106255805288.92989,158540988040.22144,189138761904.87296,178635236307.57877,153005291301.40802,155828145696.91455,174988671907.95312,173333132369.10483,153338513685.98996,155062920969.3858,149977505530.085
135853754222.8744,167829702481.19327,156276860370.92285,169768196594.59204,185882404076.33475,154785406069.0463,149412169183.94098,173394314405.03632,184808999727.6961,168896389053.3053,154105133535.15256,146326218533.94104,152385835398.8246,167676066925.10757,176097383509.37183,169389585371.0873,155945395252.0566,121853445289.29698,178135518057.62338,134968987682.57043,169803410775.4417,199189228092.83542,172894766778.41684,181519203463.42188,166912620661.1794,165993137818.79068,157867682741.937,204781877652.3569,178049039113.69226,179884980548.03677,206868531744.0138,137944571513.129,161412457496.79535,134686525346.80762,149835594115.3588,166547865545.45383,152066811070.0109,119058278237.96606,160114300892.38702,155979466192.16187,105096538948.71901,158540988040.22144,188133625673.71777,175969011302.34967,148740133481.13583,153695135132.28482,174988671907.95312,173333132369.10483,153338513685.98996,154414359487.42212,149724651352.8169
135853754222.8744,167829702481.19327,154778167737.7086,166305026724.1681,184719942074.43994,153702235200.79092,149412169183.94098,172465952693.08142,184808999727.6961,168745336596.38593,153026246848.0074,137801372511.61334,152072981768.35767,165168781961.42715,172380290350.89664,163992030283.93823,154822435713.41537,121853445289.29698,177540515292.48785,132974598044.77617,169407530695.8164,199189228092.83542,172894766778.41684,180007563078.69183,166912620661.1794,165353333944.74295,155177796589.72705,203965790486.3099,177024111919.41138,177736759836.30783,206230730788.47467,131321588255.33195,161309881173.4185,128180867005.76048,147997083291.70993,160738622964.4326,152066811070.0109,112381337545.6226,160114300892.38702,154531507482.40152,104225055221.14737,152523749418.52243,188133625673.71777,175284142106.93286,148740133481.13583,153493506035.98596,174604551959.42975,173333132369.10483,148929044236.57614,152147050725.96732,149724651352.8169
134799993698.26999,166783276895.68518,134388704294.37277,156982303658.683,183993198364.71732,148924528162.3144,149412169183.94098,171831911316.3556,174341420807.89304,164713454127.62662,152993878812.2906,136918886492.08205,152072981768.35767,159171854613.57095,172380290350.89664,163992030283.93823,144867958630.66666,114296182960.96101,174040393631.2021,130794544489.93652,169407530695.8164,191824602629.10922,172894766778.41684,173149194060.3062,161808467903.63705,161610666856.51144,151651364699.15125,201404603907.34805,161898526694.15372,171394055640.8366,205799307124.05927,125227266635.56732,152990575413.79202,128180867005.76048,147997083291.70993,160738622964.4326,152066811070.0109,112381337545.6226,145938269241.23264,146261877765.19818,103330478131.1739,152523749418.52243,180061125381.74042,174190939801.06995,143755902266.39474,142647380282.37814,174604551959.42975,165153845731.31323,148929044236.57614,147678170187.23526,149294889512.73523
131862721593.66838,166783276895.68518,128069073982.99416,156982303658.683,179837017959.95822,145844572557.07867,148636143568.63712,170121885493.29443,174341420807.89304,157425803836.98755,152295291359.44742,131246026204.42082,151713688532.9236,157321843794.32327,168448779530.73685,161178995132.81958,144867958630.66666,111529789782.21094,174040393631.2021,130794544489.93652,165747233035.85324,186622113445.9204,169996082742.51773,163032415296.324,158180236571.5836,155686866177.67313,145378569342.33197,201404603907.34805,154686005729.04477,169960000983.09546,203669549517.07327,123617558640.05742,145627281210.41986,124528019560.96545,147997083291.70993,157932801233.0634,150427560839.90497,110920893371.4958,145938269241.23264,144158925763.5226,103277197858.55713,148761976339.233,177577040990.29913,172716977764.57635,143755902266.39474,142647380282.37814,174604551959.42975,163862798395.69562,143708852419.83295,142991192349.4706,148833993310.342
131862721593.66838,166221872206.12854,125553136836.47133,151845837939.79712,179837017959.95822,144673741722.60983,147788647676.3752,167850456636.33063,173386114698.30624,157425803836.98755,150307736315.17334,131246026204.42082,146477603493.929,153682818928.46838,168448779530.73685,160953256736.94397,143340726741.66098,111529789782.21094,171727713852.74338,130421554243.20494,164712208017.68906,186557014916.0039,169775017758.3077,163032415296.324,155565518869.31198,150109661822.83826,145378569342.33197,200077241012.25208,154686005729.04477,168979364925.77084,202962568045.69595,120091063569.16634,144362110384.50885,122842727664.47035,147502721585.4207,155543792922.9302,147422088974.76596,106991244869.22217,141940195446.2303,144158925763.5226,103277197858.55713,148761976339.233,176865686151.67554,170218998551.7393,143736307456.09207,140526784517.76428,174010668068.53116,160324394720.76584,143708852419.83295,142991192349.4706,148833993310.342
127212765888.32236,166221872206.12854,125490173727.93323,147469078482.66,177273444912.94446,144673741722.60983,147788647676.3752,167850456636.33063,172936931706.75455,157425803836.98755,149657394581.7786,128047504439.83229,146477603493.929,149830202671.3736,166842157660.38873,159846526719.1294,140938716662.8484,108242777083.54904,171153696313.58527,130421554243.20494,162371566575.05142,185466865575.3564,165549918675.00577,163032415296.324,155565518869.31198,146803528894.18073,145378569342.33197,199595640201.71683,153914997212.09204,168389701144.0307,202962568045.69595,119494430109.52408,144362110384.50885,122137016073.88475,147431220884.95126,153267617093.97583,147422088974.76596,106086735062.8398,141305460532.00574,144158925763.5226,103045076846.36261,147704992812.51065,174219422492.15402,166007170615.7002,143683709286.53265,139609914020.65918,173364090564.71063,158749183174.30084,143121379112.21118,142991192349.4706,146231752979.74033
127212765888.32236,163811100316.5873,125490173727.93323,144446227602.59415,175726835766.57315,144673741722.60983,147449253826.89413,167850456636.33063,172936931706.75455,156939420059.0191,148288335310.38266,128047504439.83229,146477603493.929,149830202671.3736,166842157660.38873,159768888674.73816,140938716662.8484,106668427235.64212,170646916494.2285,130421554243.20494,160917419910.00333,184494088241.4827,165549918675.00577,159789481381.97687,155353355662.03738,145852178819.1285,143169148658.9611,198010639300.4799,151990137670.37476,164826083117.61722,202173824156.77585,119494430109.52408,144362110384.50885,119512707498.84624,147431220884.95126,144288157748.38007,147422088974.76596,102931496650.80898,140100872830.45895,144108536594.82187,103045076846.36261,145053959897.43198,174219422492.15402,165346150099.36514,143683709286.53265,139609914020.65918,172806491540.1555,158749183174.30084,141663057757.31842,141274987196.86383,145419867066.94608
126115181316.81615,157306332662.08725,124236356579.08693,142429528312.2316,174703216904.35242,144673741722.60983,147244704930.66568,163585434175.12228,167984677916.69434,156450611424.76025,145959199227.4071,123035635158.69458,142976670058.8196,149830202671.3736,163705681933.3736,159593682412.65717,138033311686.0192,106668427235.64212,170183047211.77222,129862519309.3816,157286179278.0946,182606400631.1526,164711914121.54465,159789481381.97687,152240411722.78677,145084095368.87793,142452220381.99902,194112799238.35828,147187633672.94467,164644788887.59064,197445800196.3823,118824282054.12828,144362110384.50885,119488244872.44014,147431220884.95126,140014164316.55905,147422088974.76596,101018527672.29878,134644348620.32013,141759304482.2153,103045076846.36261,138356968821.4399,172911812522.73553,163598301457.00824,142573241988.41653,136468270429.56621,171409106567.17685,155208030441.28073,141663057757.31842,136185009628.95134,142716015624.13498
126115181316.81615,156880184639.81406,122143323200.20483,141278960717.13156,173865923816.99582,144673741722.60983,144550139465.7924,162541303940.30618,165156309675.78943,156450611424.76025,144205379536.3402,122178451597.72757,142895421037.25992,149830202671.3736,162552268582.82843,159593682412.65717,137884270278.0786,106668427235.64212,170183047211.77222,129437525010.98991,157286179278.0946,180632532703.4508,164711914121.54465,158624043830.754,146703823711.797,139184337708.16754,140601998059.70215,193750948426.17087,147187633672.94467,163865170209.64017,197445800196.3823,116827356879.97728,142767852184.355,116544081046.27457,146640579468.5478,140014164316.55905,147422088974.76596,101018527672.29878,134644348620.32013,140631781290.99765,100824356339.67807,134792177743.57953,172911812522.73553,163598301457.00824,142310739839.3361,128779059444.12265,170800998744.45886,155208030441.28073,141663057757.31842,135750171927.51057,141739012810.14346
126115181316.81615,155663482320.3225,118943509266.36684,140234655276.10623,173373363840.15503,144673741722.60983,143304870651.64764,161778614109.95007,162429286163.3311,156088326903.92908,143226150228.2883,120419749955.0017,142252683221.39664,146993355449.83246,162552268582.82843,159335667275.42868,137301588246.6238,106668427235.64212,167444386425.1221,129274946673.33688,157286179278.0946,180632532703.4508,161305640423.9693,158360499469.9842,146703823711.797,139184337708.16754,140568305361.90994,193750948426.17087,146959008115.38693,162304053784.1454,196766644193.0572,116552789336.17007,142767852184.355,115398787646.4443,146640579468.5478,140014164316.55905,147422088974.76596,101018527672.29878,134644348620.32013,137985190137.63098,99300261968.80849,134792177743.57953,172911812522.73553,162581528801.2716,142186523163.52356,128779059444.12265,170442594184.97314,154928189584.0046,141663057757.31842,135750171927.51057,141597327485.9158
125873459697.45828,154888661931.96564,117682314733.28204,137711304336.92157,171377382880.88287,144284747913.08914,142744810339.13287,160594877578.29446,162429286163.3311,155283669626.3435,142341983838.54022,118451320712.31769,141630700166.62122,146825713050.1235,160487192292.44135,159335667275.42868,136845860544.86996,106183129835.33435,167444386425.1221,129274946673.33688,157286179278.0946,179254634370.8059,161305640423.9693,157471900414.36395,146703823711.797,139184337708.16754,140568305361.90994,193030966194.18918,146959008115.38693,161630650052.25748,195079758594.4014,115244830055.91408,142767852184.355,114050714105.59235,146640579468.5478,139331646220.61353,146514528705.2165,97326289623.13625,133252702473.51836,137985190137.63098,99300261968.80849,134684320539.31377,172911812522.73553,162312316397.81906,140025806420.32364,128779059444.12265,169832725473.63803,153556016635.1595,141663057757.31842,135750171927.51057,141597327485.9158
125636679370.63318,154654078809.5641,117591972869.28958,137711304336.92157,168433768730.11142,144233956978.55695,142479348069.35425,160594877578.29446,162429286163.3311,155283669626.3435,142176755567.37708,116370260446.39459,140198913528.8046,146825713050.1235,160487192292.44135,159335667275.42868,136220759266.65442,106183129835.33435,167444386425.1221,129059341854.34698,157093762101.3902,179254634370.8059,161305640423.9693,157471900414.36395,146703823711.797,138858361977.40692,140205561678.8435,193030966194.18918,145642053258.71854,160747190417.00302,195073853750.28845,113217102526.11047,142767852184.355,112774573170.98445,146640579468.5478,138651047523.2432,146514528705.2165,96172775004.38766,132368251971.95676,137985190137.63098,99116735535.23663,133340536303.5179,171382587704.6908,162312316397.81906,139750684687.43457,128779059444.12265,169483693981.9156,153556016635.1595,141663057757.31842,135750171927.51057,141497227374.374
125636679370.63318,153127311024.71594,115757429793.41907,133508573119.5446,168431288923.5338,143443801378.02246,141299935857.07153,155322595625.07474,158454494947.85425,155283669626.3435,142176755567.37708,113804204563.8327,137944839599.6958,145086616330.79913,158255973475.65472,158586952036.0643,134215406882.99635,106183129835.33435,166952093642.16528,127608279226.40427,156057759798.0153,178893540276.55173,159852702789.9516,155455106276.38177,145071120307.20496,138793234674.644,137158943387.39934,191389299925.3929,144008083054.59756,158536376863.1034,194319286332.88956,111881386619.28624,142601398511.14062,112026013686.45616,146640579468.5478,138192848317.93942,146376079151.67908,96058272748.48264,130783403590.64052,137985190137.63098,97912677856.58296,128624936937.20848,171382587704.6908,162312316397.81906,139246272757.12573,127255874860.3915,165605191943.40735,151655370280.87946,141663057757.31842,134262857340.15973,141214472218.33453
