F112017-50-0,F112017-50-1,F112017-50-2,F112017-50-3,F112017-50-4,F112017-50-5,F112017-50-6,F112017-50-7,F112017-50-8,F112017-50-9,F112017-50-10,F112017-50-11,F112017-50-12,F112017-50-13,F112017-50-14,F112017-50-15,F112017-50-16,F112017-50-17,F112017-50-18,F112017-50-19,F112017-50-20,F112017-50-21,F112017-50-22,F112017-50-23,F112017-50-24,F112017-50-25,F112017-50-26,F112017-50-27,F112017-50-28,F112017-50-29,F112017-50-30,F112017-50-31,F112017-50-32,F112017-50-33,F112017-50-34,F112017-50-35,F112017-50-36,F112017-50-37,F112017-50-38,F112017-50-39,F112017-50-40,F112017-50-41,F112017-50-42,F112017-50-43,F112017-50-44,F112017-50-45,F112017-50-46,F112017-50-47,F112017-50-48,F112017-50-49,F112017-50-50
32802285148.825752,57525029129.46629,46590898599.10076,50534691378.60548,43081559529.61705,52893617987.93721,31048100442.083702,59167647971.11009,64151968122.724014,49311253394.48082,53625835226.911934,36194247591.444244,60825574149.135635,57494445401.785225,32073297892.574512,55810760001.86416,52311331963.80234,37635810250.63936,60036215954.06001,61849467641.80522,60779765210.14148,49800386007.98935,48177298799.24886,58643917349.42289,64074005640.692375,60093061794.857185,48984822933.238235,48128975416.73516,42572106514.95283,51192840794.02527,65237803022.46968,62972837339.7086,59639238758.869255,64046867168.84474,60504357669.39844,49540511617.42176,56199408676.181015,49107772351.50003,44007226797.84604,60374071844.70908,50819375232.03562,74717982282.87254,44185321184.580864,47008451586.79569,55233081047.73996,49919738888.711815,59238080875.77235,48821646898.981064,57164492870.89268,56147807994.63525,53988127949.34049
21663704156.369057,25403396748.250977,21550232270.008896,21919434157.79361,22065599691.31008,28077413476.17636,22605712376.810726,33598955911.722492,30396875575.852356,26229004276.35972,23909916658.034977,21071613662.00326,22049892736.245842,20242159980.970398,29429602308.040375,27264953591.0038,29068589816.53466,22689287793.136932,24453026345.273544,36144488221.0903,28065539552.88143,20312375755.518307,29041773223.445816,29060484233.988373,34299035225.765163,31629409910.38234,29880719202.373653,23256383311.4712,26704052448.571632,24257352011.00662,22262878698.32026,16626878588.015732,27534946231.48974,30767430262.84863,29233695054.575203,21351886450.983036,32089796007.7324,32020112170.492306,25926555628.973755,29645887596.528503,25835673982.146946,22636423108.791218,26970124086.117466,24798165419.381382,26174084042.620735,29155407925.820988,29158415951.94739,15981268672.383333,29141083857.291847,30768188272.697502,27642574848.001884
18368365119.478764,24352182319.793377,21550232270.008896,19042566467.88083,22065599691.31008,23059906796.920837,17598005374.739662,28482832755.980766,25850363322.25079,25169537393.802593,23909916658.034977,20939744254.90077,19682271659.548073,20178838190.130974,21007523537.88677,24912618462.19175,28289728635.599133,18780270467.574516,20970810412.94789,32419780963.9179,25704638163.141388,19197078330.99627,29041773223.445816,27894070206.228554,32080244276.425976,26994664936.17348,29880719202.373653,18026681423.90899,23338816279.239662,23626832894.46392,22229223797.87593,16626878588.015732,27534946231.48974,27707680962.605698,21150698468.086563,20402402264.209846,29692307665.36103,27245108414.166252,22919597832.929214,28193109726.51485,23530706938.588833,22636423108.791218,23224005991.78425,24798165419.381382,26016256998.847298,19247891186.397648,29158415951.94739,15981268672.383333,24866764026.343086,28522510884.477665,24491685514.599506
17969774571.37327,23502252391.894505,21550232270.008896,19042566467.88083,19363702178.401093,23059906796.920837,16641238249.867878,27675748109.957554,25144330238.678535,24093993511.659557,22430025669.32234,19934110414.138973,19618687621.009724,19316874496.530224,19918530598.436695,24247100383.09671,27885071177.97868,18248098801.43833,20970810412.94789,30518920924.654007,23056426024.82103,19197078330.99627,25829694444.74899,27478622280.430847,31951401433.29249,26759693708.67836,27548079426.610645,17114177632.370247,19705897973.879898,21743474385.086586,18950162245.68706,15097336454.916054,25956456688.677834,21967781464.40299,21150698468.086563,20027906296.82207,27083083512.15259,25632770195.709934,22678310415.975372,25909730573.006092,22569918023.77149,22636423108.791218,23224005991.78425,24798165419.381382,24029174259.083054,18874156310.48546,28978571598.464935,15981268672.383333,23911050316.820473,27283703059.61607,24491685514.599506
17413130609.623158,22780166018.340385,21550232270.008896,17784090752.17625,17319773211.243042,21484486425.200478,16641238249.867878,27165762097.26773,23794645812.449654,22339544069.82505,22284978460.004654,19934110414.138973,18066928135.818874,18871435152.26216,19020995932.04483,23365772609.841934,27414331031.453976,18248098801.43833,20970810412.94789,29119805173.686478,23056426024.82103,19034374532.241486,25008187808.097347,26186879769.243916,28151261799.4895,24997167156.210888,27092930117.008408,15144649592.297184,19445297351.485928,21743474385.086586,18161357882.772404,14922380085.513218,24619370924.632523,21967781464.40299,21005308744.262005,20027906296.82207,25284081154.523956,24762781691.19448,20978723499.404175,24768324854.33272,22082671541.441837,22348589787.302307,22650949752.78229,24798165419.381382,23956088966.896076,18471454198.80187,27401791959.822647,15981268672.383333,23219358286.062263,26784295825.219994,22963506130.58908
16833081365.021152,22525253908.113953,21550232270.008896,16542119307.927116,17319773211.243042,20891105876.7458,16276382665.774086,25489181816.7526,22911804515.59993,22339544069.82505,21822568787.568645,19934110414.138973,17928112625.9394,18732944160.648285,18162744832.581707,22696710123.984703,26828214195.309956,18136470625.468975,20707385288.630993,27133264053.61697,22508698963.756866,18973304035.27417,25008187808.097347,26186879769.243916,28151261799.4895,24490777895.657455,25952605628.936733,13194497395.212114,19116260228.312164,21743474385.086586,18161357882.772404,14922380085.513218,24619370924.632523,21967781464.40299,20582974449.1385,19355209959.56248,24667664833.264656,24762781691.19448,19213598194.94435,23822432773.669334,21293640591.47812,22299000367.641327,22200028822.447365,23344595587.139935,23325144043.91815,17504284186.68068,26965358768.902134,14913802506.197361,22924956039.61274,25519326411.463615,22870405136.2627
15188635171.828781,22307503265.19129,19149859042.36522,16349105638.3264,15243802580.755753,17255972640.86588,12639609834.782618,21990979540.102676,14693390475.56241,15426015946.284346,21822568787.568645,17762366708.33005,15695174593.140865,18732944160.648285,17976424301.914978,15782564138.06657,21795610286.635246,16240396883.734453,18362076228.09938,21220400391.714146,21551522845.478767,18879153396.42741,20859671954.216564,24003036272.47384,22306342761.421528,18429933585.36982,22664806188.457718,13194497395.212114,10400154354.832132,16455562533.789696,18161357882.772404,14921849213.419853,21860212042.051647,19497608240.312325,18578392979.415154,19093012578.754597,21529810959.765553,22399543841.381687,18398076019.672512,18302332023.23224,18019605446.71964,19775174133.324673,17478823748.018166,21085622162.648262,16457385469.184217,16721477321.121017,20294005206.625736,13950145513.423948,18969186665.148335,22518781765.42812,19797412273.796444
13471532032.753319,21722386365.496185,19149859042.36522,16349105638.3264,14095995894.533445,16285957490.129337,12407790787.352692,21555036302.55363,14693390475.56241,15426015946.284346,19574215193.493797,17692326433.118107,15338926555.817347,18639731962.074543,16348564189.977142,15782564138.06657,21795610286.635246,16240396883.734453,17723649732.499382,20524584774.774105,21326048387.545586,17847332287.83555,20859671954.216564,24003036272.47384,21989110177.359535,16554182468.042469,22664806188.457718,13194497395.212114,10400154354.832132,16028900072.648891,17770170123.487846,13782475182.990364,20372865366.078415,19299623531.10117,18578392979.415154,17497047291.395016,21266522852.14177,22399543841.381687,17302124262.20664,18302332023.23224,17884476483.99007,19775174133.324673,16765728631.197392,19879491670.329563,16329461100.045986,16306921121.536993,18983403698.635685,13732172577.477566,18969186665.148335,22518781765.42812,19657195053.349083
13471532032.753319,19218685237.054375,18964343887.336567,16247664941.916756,13651443626.249079,16285957490.129337,12407790787.352692,21555036302.55363,14515486586.804115,15335417340.019596,19243906468.616962,17692326433.118107,15338926555.817347,18409993503.682587,15555324026.976208,15417254957.16151,21795610286.635246,15323082624.457226,17723649732.499382,20524584774.774105,21276758909.34684,17847332287.83555,20615070524.939194,23551436569.474663,21989110177.359535,16554182468.042469,21999432040.62703,12885667727.999954,9763632792.932165,16028900072.648891,17729836732.050472,13766537911.890392,20317592466.824947,19240947015.649273,18471043339.528908,17497047291.395016,21266522852.14177,20715423004.622112,16827143501.654387,18302332023.23224,17318619408.181423,19630446952.88882,16765728631.197392,19879491670.329563,16286615237.233618,15531587458.37973,18956372811.531628,13732172577.477566,18599429954.072693,22517936947.167774,19327628735.530003
13443008189.072983,18663727627.340927,18845494248.722298,16094863856.541294,13651443626.249079,16285957490.129337,12180807224.62696,21426574245.910637,14515486586.804115,15116053739.10885,18896022013.518444,17590053304.66996,14969180412.462517,18409993503.682587,15196103144.993551,15417254957.16151,21685334299.994007,15323082624.457226,17723649732.499382,20446372283.822403,21203589979.808224,17601643026.55206,20615070524.939194,23227918233.81314,21804132885.963593,16554182468.042469,21953921914.59648,12805126028.882206,9297675066.703657,16028900072.648891,17051068142.849543,13677967554.978056,20317592466.824947,19033300218.02057,18471043339.528908,17426131582.683456,21166342023.147224,20715423004.622112,16827143501.654387,18128694281.827515,17230348050.325546,19630446952.88882,16765728631.197392,19749676803.464615,16255895667.84376,15531587458.37973,18767295580.09873,13585984122.538507,18599429954.072693,22479242008.64406,19128921888.45777
