F32017-10-0,F32017-10-1,F32017-10-2,F32017-10-3,F32017-10-4,F32017-10-5,F32017-10-6,F32017-10-7,F32017-10-8,F32017-10-9,F32017-10-10,F32017-10-11,F32017-10-12,F32017-10-13,F32017-10-14,F32017-10-15,F32017-10-16,F32017-10-17,F32017-10-18,F32017-10-19,F32017-10-20,F32017-10-21,F32017-10-22,F32017-10-23,F32017-10-24,F32017-10-25,F32017-10-26,F32017-10-27,F32017-10-28,F32017-10-29,F32017-10-30,F32017-10-31,F32017-10-32,F32017-10-33,F32017-10-34,F32017-10-35,F32017-10-36,F32017-10-37,F32017-10-38,F32017-10-39,F32017-10-40,F32017-10-41,F32017-10-42,F32017-10-43,F32017-10-44,F32017-10-45,F32017-10-46,F32017-10-47,F32017-10-48,F32017-10-49,F32017-10-50
1517.5597466178401,4324.08182376715,1446.6614695193553,2173.551491512291,3155.932005229427,2711.9484520980227,2547.7592437760222,3932.882241214521,1599.430078275022,1636.4167475351642,1495.6482490187052,1891.6987903664856,1417.5830544755268,2567.037074052114,1738.9352922087985,1143.1864316251608,2052.96738863596,3925.038715599667,1877.6786188792232,1895.447960788593,3365.6994793331537,2331.2633242856064,3646.8854166322008,2683.3465042977714,1774.5097878186466,1731.660202092677,1523.9485364713605,4594.542172817879,3445.9822591482953,2558.63019612205,2927.4745916718766,2299.4156389280192,2487.0484911861195,1810.5247182022654,2635.2730759212764,1992.550754382396,3247.932754228849,875.5538666149652,3080.976025977708,1175.0486990735126,2234.801584155948,1407.9591357837435,2632.8139345307504,2390.7798881228255,2862.7813554176196,1836.5004709504124,2796.631586010524,2943.0533904344215,3629.11795885835,2626.3498241909106,1339.6512978601008
1239.1935987812078,647.511265871726,1446.6614695193553,819.5226705536131,1545.4543929851375,1089.0801677005843,1609.2056717443315,1021.0533700906826,824.6748046825269,1394.6171220997153,1364.0330888511123,831.5758007103608,952.1872418925229,1003.417927681778,507.2905362568968,602.1746156475608,977.6735221094712,831.643195654187,759.6870050964253,1220.8786849585938,1335.7914027404313,572.5639008652774,1062.86415668585,1809.1883022507109,701.3762147662488,1603.2281769426427,745.3668672199112,778.7960597183185,923.7025208271602,795.9807633204291,875.7736520897747,1167.5040813562819,1037.1910940080502,809.5682441595014,1080.5551110478832,694.8602319624906,1237.641687753547,875.5538666149652,1545.2753978753613,450.35019915129885,706.2694754439945,603.1848891358522,1098.7293649777775,666.5791408231148,649.5904130729539,1475.9134911348071,1215.5906500745564,992.270948362662,566.1555433986288,1467.8996250458672,1050.0888662424009
932.7211153495228,647.511265871726,1062.377905287185,702.4637570884661,1296.0411388916755,1000.4344185935424,1056.3560364773216,877.5396305382627,824.6748046825269,1051.470823429359,956.1625375842707,678.5208532760381,693.0898289538576,817.3234452311667,507.2905362568968,596.7559934994176,977.6735221094712,831.643195654187,759.6870050964253,811.5015498977127,1037.3451358571906,572.5639008652774,1062.86415668585,1620.3611294346092,572.3438324433805,498.0736170558004,541.4169273173856,556.2166235626646,923.7025208271602,648.4688502534179,772.1470048408014,991.4967376826099,999.4231958137665,649.0593836054956,863.6830384790867,694.8602319624906,1169.0312608464224,786.3352416187198,802.121769993498,450.35019915129885,706.2694754439945,513.7309700270702,1041.619452201063,576.5689414853471,649.5904130729539,1162.5266957680196,1215.5906500745564,990.235267843623,566.1555433986288,997.7975852122084,851.2149941212921
897.3669459174645,647.511265871726,997.9671774499142,671.9085924322294,1260.6130543128284,930.3245914065944,1044.5294876277599,770.3727072822287,654.8862747271735,1015.9070784269884,956.1625375842707,637.4704286543958,693.0898289538576,817.3234452311667,477.63807207519494,475.9352289332312,886.1502467095321,732.4548657535946,728.2472868972204,804.7331396096383,1037.3451358571906,527.7360856903663,1062.86415668585,1618.6374486247637,572.3438324433805,437.6887290459851,541.4169273173856,554.3280095871673,923.7025208271602,569.5645069586942,658.8815900098052,991.4967376826099,847.8416986293657,649.0593836054956,703.2476036353992,694.8602319624906,882.1155599958408,646.7577219487032,767.135615079136,450.35019915129885,625.3908920581302,488.7629353019041,943.6719638830045,576.5689414853471,556.632178821553,967.9551699481727,1002.3502638774193,867.9827868873205,566.1555433986288,934.6829696986425,828.8220914336013
763.3319413554641,647.511265871726,985.3090950479252,633.1394574967894,1063.7026539631293,930.3245914065944,911.0138298567115,770.3727072822287,654.8862747271735,906.9745003181235,946.9294405602495,637.4704286543958,693.0279012432258,789.0601089138142,472.96275750730075,475.9352289332312,841.1535219870274,694.8211342264747,723.1265992864699,758.321341261324,974.1219210326472,527.7360856903663,1000.9950516437403,1241.787018901998,541.4672191532264,434.36110194345554,541.4169273173856,509.870834914336,864.5231054326722,569.5645069586942,658.8815900098052,985.0584067305637,799.4225651406564,649.0593836054956,653.1072103927265,627.7178796106916,882.1155599958408,646.7577219487032,762.3088300381819,450.35019915129885,493.5463497685202,461.7159020505388,856.3325941789365,557.7135988157622,556.632178821553,967.9551699481727,870.8302152725048,829.595556280094,566.1555433986288,836.4425567901899,767.5899414104645
763.3319413554641,647.511265871726,975.0767129670293,633.1394574967894,1049.3275117368155,930.3245914065944,911.0138298567115,760.6426145522518,646.4278604655233,906.9745003181235,926.868087799489,637.4704286543958,659.651952486304,789.0601089138142,460.18108207088096,475.9352289332312,841.1535219870274,694.8211342264747,721.327790069405,758.321341261324,890.1378551825148,525.454104721301,989.7037055012569,1241.787018901998,539.6387303182411,410.32936380753563,541.4169273173856,491.06600554057445,802.5633363171372,564.3821922015977,658.8815900098052,950.0924903840798,799.4225651406564,637.6160190227308,617.6112343235214,627.7178796106916,868.2910943782418,637.8481419703971,746.7870716925062,450.35019915129885,418.87963328117974,458.2624391982665,856.3325941789365,557.1339646709189,525.5178232558637,818.3145868509705,854.7366019365486,829.595556280094,566.1555433986288,836.4425567901899,767.5899414104645
763.3319413554641,638.8852737344512,616.5746374463715,616.3116758822835,903.7700769197652,769.986547388566,751.101811000997,731.2050143786616,646.4278604655233,838.8492156861082,708.8781976589316,516.2014309759926,556.2406730335717,663.7731193215321,444.259734889363,475.9352289332312,662.2289844590994,552.5901800981063,651.4578122840446,614.4092185318899,483.7661823346936,525.454104721301,851.4304061333684,902.9070988762385,539.6387303182411,402.6461770531336,541.4169273173856,465.4503611782163,624.7325212335219,516.8406098031778,658.8815900098052,823.7899475954553,762.0437143227696,512.8791624874724,600.863945785451,594.9663933988406,764.0534735385796,622.1448427011253,692.163057853629,450.35019915129885,418.87963328117974,407.7831645069583,488.0512501156304,549.9496712478904,525.5178232558637,818.3145868509705,845.7836782138264,740.6181927969797,535.0892482627856,662.6908132683673,622.1900458233041
752.4867999932451,638.8852737344512,581.9588013175309,581.8104239916372,895.5647027599402,675.9907764652121,680.9724823446289,695.455559654238,633.167645049012,823.9604759344674,619.6759973910418,507.8116147911072,461.07152969578704,629.9237919944383,444.259734889363,470.3741653201276,643.0210045302493,552.5901800981063,651.4578122840446,601.7703095617607,483.7661823346936,525.454104721301,732.5718590853938,676.3475377233683,530.7191550443702,400.4609834178515,526.3168385299816,461.4186825940267,610.588530160393,516.8406098031778,658.8815900098052,823.7899475954553,732.3567467572988,481.18529591783613,571.615947027457,549.1640741258087,739.311013901627,591.8257732070879,688.7789503710204,450.35019915129885,417.1569980085493,407.7831645069583,455.2765079387151,542.2213767334886,519.7734303609869,799.8000028780134,792.5336605945926,714.0529316882127,529.0785798418848,662.6908132683673,622.1900458233041
752.4867999932451,621.7572997089619,565.4923250609584,581.7596914157623,847.503233109932,661.5990579139943,680.9724823446289,692.0306090798641,623.5886069564931,708.7591724103295,592.1715098819238,488.45088976278714,461.07152969578704,629.9237919944383,443.7199484897318,470.3741653201276,635.866186829981,552.5901800981063,620.2710614845585,596.849693897164,483.7661823346936,523.2980798067738,732.5718590853938,676.3475377233683,530.4330329000157,399.67160936318027,526.3168385299816,456.0097261009362,596.3550446058208,513.5434437159017,649.8715632536416,789.1870352682959,732.3567467572988,481.18529591783613,571.615947027457,549.1640741258087,651.3563117389069,591.8257732070879,667.3373665493805,450.35019915129885,409.2344707009757,407.7831645069583,455.2765079387151,531.94847098098,518.5554065708957,799.8000028780134,771.1891379717268,691.4210306554206,508.72422927248067,609.357420703459,621.5374377867877
748.8555533323456,614.1054143077656,565.4923250609584,572.230650822446,847.503233109932,648.3723231595172,624.000692153032,692.0306090798641,618.9121801858959,695.3937500050504,590.6657872364781,488.45088976278714,461.07152969578704,629.9237919944383,437.164025026642,450.51555700000506,632.3667589063813,552.5901800981063,583.9637275785499,589.2540143476838,483.7661823346936,523.2895040870203,732.1818449599336,676.3475377233683,527.1706455494212,383.00728509457844,515.7666926627508,456.0097261009362,596.3550446058208,493.23608846717235,642.2858396492129,789.1870352682959,732.3567467572988,475.49676544646127,571.615947027457,549.1640741258087,651.3563117389069,591.8257732070879,665.156682488073,450.35019915129885,405.8485386988536,407.7831645069583,450.2713744570867,531.94847098098,517.045651947486,726.4542665459264,761.9442870711763,691.4210306554206,498.6862417033997,609.357420703459,621.5374377867877
