F92017-100-0,F92017-100-1,F92017-100-2,F92017-100-3,F92017-100-4,F92017-100-5,F92017-100-6,F92017-100-7,F92017-100-8,F92017-100-9,F92017-100-10,F92017-100-11,F92017-100-12,F92017-100-13,F92017-100-14,F92017-100-15,F92017-100-16,F92017-100-17,F92017-100-18,F92017-100-19,F92017-100-20,F92017-100-21,F92017-100-22,F92017-100-23,F92017-100-24,F92017-100-25,F92017-100-26,F92017-100-27,F92017-100-28,F92017-100-29,F92017-100-30,F92017-100-31,F92017-100-32,F92017-100-33,F92017-100-34,F92017-100-35,F92017-100-36,F92017-100-37,F92017-100-38,F92017-100-39,F92017-100-40,F92017-100-41,F92017-100-42,F92017-100-43,F92017-100-44,F92017-100-45,F92017-100-46,F92017-100-47,F92017-100-48,F92017-100-49,F92017-100-50
37219.76650924054,37141.61725386565,37057.5766814572,37868.9670065285,35375.27011576585,38354.60098840272,35730.81009545133,35617.79796255866,36342.2801390534,36074.608284379785,38548.84909525021,37523.68334346949,37792.36382352382,37902.52413578267,36736.90632292728,35311.29500414322,36725.133130300645,35481.9367731588,35140.335329460184,37728.24065773058,37216.255714202176,37385.69345077592,37769.060618903146,37033.96442557636,37090.41272207403,37095.88230472572,34781.92551672457,39062.42422530823,36522.400778219446,38223.44080485532,37257.059338264466,35904.41285541301,37781.87764499242,36917.5585388049,38000.04801728774,38037.08723910921,36811.56982028477,38260.480889209844,35444.92082825189,36790.55864794794,37291.382939440555,36254.2040115332,36503.02846382174,35667.890646408494,37925.31107917511,37373.21332462354,36453.077821139974,36952.434736415686,38033.930090521484,38715.92686031629,38181.04916280222
37219.76650924054,37141.61725386565,37057.5766814572,37868.9670065285,34791.62534006081,37808.417101703235,34813.92002711054,35617.79796255866,36119.00558321069,36074.608284379785,36353.18314025395,37114.299578158,36805.78346553558,36391.3103762093,36421.98400419606,35311.29500414322,36725.133130300645,35481.9367731588,35042.42180545251,36792.42444009649,37167.89377211768,34261.880353839806,37537.530180047805,36708.04397665444,36962.59362217832,35669.743110243,34781.92551672457,37465.05898426,36522.400778219446,37028.21360645955,36487.58201551307,35904.41285541301,37651.0985666119,36182.12108400023,36828.75829729114,37443.15219904757,36221.65048165807,37770.70082747066,35444.92082825189,36790.55864794794,35046.022183485664,36131.668958381764,36503.02846382174,35667.890646408494,37026.93444547865,35604.94838225333,36453.077821139974,36952.434736415686,36887.24382890365,36660.20917407381,36381.78213359798
37219.76650924054,36301.08622162089,36607.27672166654,37868.9670065285,34791.62534006081,34681.807017200364,34813.92002711054,35617.79796255866,35798.67884382138,35626.23334077182,36349.193967515675,36936.516398149965,35907.97568180476,36391.3103762093,36421.98400419606,34876.304678927954,36725.133130300645,35481.9367731588,35042.42180545251,36638.80670579688,37167.89377211768,34261.880353839806,37537.530180047805,36140.04822907497,36962.59362217832,35669.743110243,34781.92551672457,36097.21089980924,36522.400778219446,37028.21360645955,36487.58201551307,35904.41285541301,37651.0985666119,36182.12108400023,36828.75829729114,37271.628636149595,36035.70266484013,37557.41046641859,35444.92082825189,36115.102478166664,34991.005028896616,36125.72355664042,34862.93567548365,35667.890646408494,37026.93444547865,35107.1691479868,36248.10758246375,36952.434736415686,35290.62305684039,36660.20917407381,36381.78213359798
35464.99807718077,36301.08622162089,36607.27672166654,37340.64945073227,34791.62534006081,34681.807017200364,34813.92002711054,35617.79796255866,35798.67884382138,35626.23334077182,35607.86027067574,36772.671523852536,35907.97568180476,36391.3103762093,36218.79481957162,34876.304678927954,36725.133130300645,35481.9367731588,35042.42180545251,36458.46964349519,36790.1539727059,34261.880353839806,37537.530180047805,34875.75365184811,35750.9889546291,35669.743110243,34781.92551672457,35438.15039756269,36522.400778219446,37028.21360645955,36487.58201551307,35904.41285541301,36266.12072113153,36182.12108400023,36828.75829729114,36263.27536220253,36035.70266484013,36081.72551163266,35444.92082825189,36115.102478166664,34991.005028896616,35432.122495586606,34862.93567548365,35667.890646408494,37026.93444547865,35107.1691479868,36248.10758246375,36952.434736415686,35290.62305684039,36660.20917407381,36229.27452056228
35464.99807718077,35785.67440951198,36607.27672166654,37340.64945073227,34791.62534006081,34681.807017200364,34341.546420235,35617.79796255866,35798.67884382138,35626.23334077182,35607.86027067574,35679.15471958282,35885.55573239068,36391.3103762093,36218.79481957162,34876.304678927954,36725.133130300645,35481.9367731588,35042.42180545251,36458.46964349519,36790.1539727059,34261.880353839806,36674.27562176861,34875.75365184811,35750.9889546291,35669.743110243,34781.92551672457,35438.15039756269,35271.858159091134,37028.21360645955,36487.58201551307,35904.41285541301,36166.56563739044,34282.637323301926,36828.75829729114,36263.27536220253,36008.604682234,36081.72551163266,35444.92082825189,36115.102478166664,34991.005028896616,35413.73553253773,34862.93567548365,35667.890646408494,35661.870235546594,35107.1691479868,36248.10758246375,34263.5790657686,35290.62305684039,36660.20917407381,33329.75721950427
35464.99807718077,35785.67440951198,36607.27672166654,36105.151829537885,34791.62534006081,34681.807017200364,34341.546420235,35617.79796255866,35798.67884382138,35626.23334077182,35607.86027067574,35386.03020528597,35885.55573239068,36391.3103762093,35448.44623319726,34876.304678927954,36725.133130300645,35481.9367731588,35042.42180545251,36458.46964349519,36485.61005723489,34261.880353839806,36674.27562176861,34875.75365184811,35750.9889546291,35669.743110243,34781.92551672457,35438.15039756269,35271.858159091134,37028.21360645955,36487.58201551307,35904.41285541301,36166.56563739044,34282.637323301926,35324.589419250944,36263.27536220253,36008.604682234,36081.72551163266,35444.92082825189,36115.102478166664,34991.005028896616,35045.08129576074,34862.93567548365,35667.890646408494,35661.870235546594,35107.1691479868,36248.10758246375,34263.5790657686,34408.53556322398,35674.57104408513,33329.75721950427
35464.99807718077,35785.67440951198,36607.27672166654,36105.151829537885,34791.62534006081,34681.807017200364,34341.546420235,35617.79796255866,34884.24962791179,35626.23334077182,35607.86027067574,35386.03020528597,35885.55573239068,35869.43856945185,35448.44623319726,34876.304678927954,36725.133130300645,35481.9367731588,35042.42180545251,36406.72845606436,36485.61005723489,33276.57083838682,35231.21229552268,34875.75365184811,35750.9889546291,35180.54591388938,34781.92551672457,35438.15039756269,35271.858159091134,36449.61768210836,35933.98446931562,35904.41285541301,34248.616754059185,34282.637323301926,34527.213674015904,36263.27536220253,36008.604682234,36081.72551163266,35444.92082825189,35884.31060980124,34991.005028896616,35045.08129576074,34862.93567548365,34047.91057733498,35661.870235546594,34551.51752392245,35862.683698484056,34263.5790657686,34408.53556322398,35086.58610885252,33329.75721950427
35464.99807718077,35561.03007977209,36607.27672166654,35846.836499657846,34791.62534006081,34681.807017200364,34341.546420235,35617.79796255866,34884.24962791179,35626.23334077182,35607.86027067574,35386.03020528597,34906.24654087753,33912.964579174295,35448.44623319726,34876.304678927954,35052.374539309305,35481.9367731588,35042.42180545251,36406.72845606436,36485.61005723489,33276.57083838682,35231.21229552268,34718.38184817712,35750.9889546291,35180.54591388938,34781.92551672457,35438.15039756269,35271.858159091134,35530.83193911583,35933.98446931562,35084.207237473456,34248.616754059185,34282.637323301926,34527.213674015904,34690.24414046572,36008.604682234,36081.72551163266,35210.800548710584,35884.31060980124,34991.005028896616,35045.08129576074,34862.93567548365,34047.91057733498,35661.870235546594,34551.51752392245,35862.683698484056,34263.5790657686,34408.53556322398,35086.58610885252,33329.75721950427
35464.99807718077,35561.03007977209,36607.27672166654,35178.82943728485,34791.62534006081,34681.807017200364,34341.546420235,35617.79796255866,34884.24962791179,35626.23334077182,35607.86027067574,35386.03020528597,34906.24654087753,33912.964579174295,35448.44623319726,34876.304678927954,35052.374539309305,35481.9367731588,35042.42180545251,36406.72845606436,36076.3917350228,33276.57083838682,35231.21229552268,34718.38184817712,35750.9889546291,35180.54591388938,34781.92551672457,34608.637088711424,35271.858159091134,35530.83193911583,35933.98446931562,35084.207237473456,34248.616754059185,33216.36393863281,34527.213674015904,34690.24414046572,36008.604682234,35237.48241860101,35210.800548710584,34809.4645212392,34991.005028896616,35045.08129576074,34862.93567548365,34047.91057733498,35661.870235546594,34551.51752392245,35590.39234051039,34263.5790657686,34408.53556322398,35086.58610885252,33329.75721950427
35464.99807718077,34949.53543739637,36607.27672166654,35178.82943728485,34791.62534006081,33175.20070212329,34341.546420235,35617.79796255866,34884.24962791179,35626.23334077182,34993.64122088656,35386.03020528597,33201.76595975328,33912.964579174295,35448.44623319726,34876.304678927954,35052.374539309305,35481.9367731588,35042.42180545251,36100.51873144035,36076.3917350228,33276.57083838682,35231.21229552268,34718.38184817712,35750.9889546291,35180.54591388938,34781.92551672457,34608.637088711424,35271.858159091134,35530.83193911583,35050.807043974746,35084.207237473456,34248.616754059185,33216.36393863281,34527.213674015904,34690.24414046572,35889.04123449558,35237.48241860101,35210.800548710584,34809.4645212392,34391.861318950134,35045.08129576074,34862.93567548365,34047.91057733498,35661.870235546594,34551.51752392245,35590.39234051039,34263.5790657686,34408.53556322398,35086.58610885252,33329.75721950427
