F262017-50-0,F262017-50-1,F262017-50-2,F262017-50-3,F262017-50-4,F262017-50-5,F262017-50-6,F262017-50-7,F262017-50-8,F262017-50-9,F262017-50-10,F262017-50-11,F262017-50-12,F262017-50-13,F262017-50-14,F262017-50-15,F262017-50-16,F262017-50-17,F262017-50-18,F262017-50-19,F262017-50-20,F262017-50-21,F262017-50-22,F262017-50-23,F262017-50-24,F262017-50-25,F262017-50-26,F262017-50-27,F262017-50-28,F262017-50-29,F262017-50-30,F262017-50-31,F262017-50-32,F262017-50-33,F262017-50-34,F262017-50-35,F262017-50-36,F262017-50-37,F262017-50-38,F262017-50-39,F262017-50-40,F262017-50-41,F262017-50-42,F262017-50-43,F262017-50-44,F262017-50-45,F262017-50-46,F262017-50-47,F262017-50-48,F262017-50-49,F262017-50-50
8148.637624646143,9105.136431122934,6514.343110978447,9168.992863712989,9461.190837737588,9213.181259923258,7737.240522283866,8346.770139216209,10936.126709562815,9914.129866744239,8092.256986806053,7451.780298717679,9265.104180051712,7306.593240624492,8969.588121210885,9767.217296636503,9405.765695909768,8101.782699003282,7209.918517833345,8319.821814566702,9183.617919541903,9816.14759049463,8331.954843752894,7915.87954921572,8329.105231096775,10052.990551326253,8885.502955657244,6483.328391693616,9721.135556929125,8797.841791741233,9957.566180310416,8489.378679446172,8819.357236359825,8945.23201016186,8947.128043312852,7069.045877065325,8358.862947519887,9646.183080544404,8909.455517604481,7937.285202645229,8519.009112254429,9259.195932585299,7276.093577470247,10321.293931063057,9124.806970744306,8734.930209607184,8642.988819990314,9253.445923006684,6638.425010734928,7695.574237671631,8053.9128945476195
8148.637624646143,9105.136431122934,6514.343110978447,9168.992863712989,9461.190837737588,8992.034706442397,7737.240522283866,8346.770139216209,10425.882512633825,9914.129866744239,8092.256986806053,7451.780298717679,9265.104180051712,7306.593240624492,8969.588121210885,8151.161628932448,9405.765695909768,8101.782699003282,7209.918517833345,8319.821814566702,9183.617919541903,9019.215541047612,8331.954843752894,7915.87954921572,8329.105231096775,10052.990551326253,8885.502955657244,6483.328391693616,9721.135556929125,8797.841791741233,9957.566180310416,7511.5376095141555,8819.357236359825,8945.23201016186,8357.134157880882,7069.045877065325,8358.862947519887,9294.059911232129,8909.455517604481,7937.285202645229,8519.009112254429,8846.880306576944,7276.093577470247,9954.278910023113,9124.806970744306,8312.753733281268,8642.988819990314,9253.445923006684,6638.425010734928,7695.574237671631,8053.9128945476195
8148.637624646143,9105.136431122934,6514.343110978447,9168.992863712989,9461.190837737588,8594.15928725612,7737.240522283866,8346.770139216209,9471.837745134419,9914.129866744239,8092.256986806053,7451.780298717679,9265.104180051712,7306.593240624492,8969.588121210885,8151.161628932448,9025.393080705979,7772.905030730494,7209.918517833345,8319.821814566702,9183.617919541903,8183.349530681861,8331.954843752894,7915.87954921572,8160.727687691781,8880.300304090792,8885.502955657244,6483.328391693616,9721.135556929125,8797.841791741233,8511.859833459554,7258.412345541459,8743.274356324418,7383.149748263558,8357.134157880882,7069.045877065325,8358.862947519887,8795.108726982991,8909.455517604481,7477.11996786334,8519.009112254429,7618.9994475454205,7276.093577470247,9954.278910023113,8697.920769966759,8312.753733281268,8447.88765401469,8394.321764895565,6638.425010734928,7695.574237671631,8053.9128945476195
8148.637624646143,8992.648919304722,6514.343110978447,9168.992863712989,9461.190837737588,8594.15928725612,7737.240522283866,8346.770139216209,9471.837745134419,9019.26590293063,7724.6846111734485,7451.780298717679,8372.0032155829,7132.960949353493,8773.538650867118,8137.057060668089,8031.567357327906,7772.905030730494,7209.918517833345,8319.821814566702,8726.526669244582,8183.349530681861,7939.305552080586,7915.87954921572,7931.7179410298695,8805.33009396336,8849.024404016647,6483.328391693616,9721.135556929125,8797.841791741233,8511.859833459554,7258.412345541459,8743.274356324418,6704.513202526692,8357.134157880882,7069.045877065325,8358.862947519887,7681.124015390289,8909.455517604481,6857.593472300456,8103.481562367166,7618.9994475454205,7276.093577470247,8339.19929457227,8697.920769966759,8312.753733281268,8447.88765401469,8102.181228291406,6556.596863044739,7695.574237671631,8053.9128945476195
8148.637624646143,8992.648919304722,6514.343110978447,9168.992863712989,9145.226347968452,7971.430803577917,6884.962850350382,8346.770139216209,8957.90889428159,8961.64336562842,7626.250571456418,7283.067309739088,8372.0032155829,6447.418307458125,8731.600005486052,8080.042972132054,8031.567357327906,7772.905030730494,7209.918517833345,7952.790069086811,8230.308984375137,8183.349530681861,7399.705590294962,7881.351763896235,7931.7179410298695,7861.631964918945,8638.508688781432,6483.328391693616,9721.135556929125,8797.841791741233,8511.859833459554,7150.880176367102,8656.800921944192,6561.585080762169,8273.260169761284,6777.119782855561,8358.862947519887,7183.537360845108,8909.455517604481,6779.384472227516,7923.275421527966,6599.803994434373,6804.964718084452,8230.05881303254,8634.271618512716,8082.947390112251,8165.868600006698,8102.181228291406,6080.876488680967,7695.574237671631,8053.9128945476195
8134.393037359378,8992.648919304722,6514.343110978447,9120.245823240593,8861.76060890492,7962.539706100828,6884.962850350382,8346.770139216209,8718.399369395562,8633.59081800589,7594.106607016644,7157.927310758257,8320.963498633153,6447.418307458125,8382.191248218252,7981.23251363711,7987.766901297508,7503.603184232577,7209.918517833345,7494.51074162783,8230.308984375137,8183.349530681861,7399.705590294962,7731.882400900368,7931.7179410298695,7861.631964918945,8448.127376356359,6483.328391693616,9721.135556929125,8797.841791741233,8479.905439656428,7148.054344964969,8656.800921944192,6515.205382171051,8240.111827500148,6777.119782855561,8358.862947519887,7183.537360845108,8909.455517604481,6751.523125647193,7254.725726709773,6131.038709371356,6804.964718084452,8177.336797481551,7904.860212161705,8082.947390112251,8165.868600006698,7863.347903483279,5968.784451494668,7695.574237671631,7952.5182212652
8134.393037359378,8959.872166541483,6514.343110978447,9003.442072002928,8861.76060890492,7962.539706100828,6884.962850350382,8346.770139216209,8580.87052662669,8620.429561010998,7505.684978031956,7157.927310758257,8294.284483314677,6392.168660379002,7897.434202752708,7775.040932340808,7987.766901297508,7503.603184232577,7209.918517833345,7494.51074162783,8230.308984375137,8183.349530681861,7399.705590294962,7619.99669338863,7739.051091999789,7861.631964918945,7558.636200240177,6475.7630556090935,9721.135556929125,8797.841791741233,8479.905439656428,7009.396452477476,8417.19110431606,6515.205382171051,8035.147156391116,6725.270965460352,8358.862947519887,7183.537360845108,8909.455517604481,6751.523125647193,7254.725726709773,6045.384080321247,6804.964718084452,8113.717400216212,7904.860212161705,8061.166333467932,8103.538712764418,7863.347903483279,5968.784451494668,7695.574237671631,7818.323406010426
8134.393037359378,8959.872166541483,6377.207465664314,8745.819705632246,8636.23227596443,7962.539706100828,6884.962850350382,8346.770139216209,8167.47655750027,8302.028295289649,7327.116333133912,6994.734478948916,7956.820966857892,6392.168660379002,7897.434202752708,7554.290395173291,7987.766901297508,7229.338287762846,7135.044534588434,7494.51074162783,8147.02104819374,8071.215281452661,7399.705590294962,7618.191717521313,7739.051091999789,7861.631964918945,7558.636200240177,6475.7630556090935,9721.135556929125,8740.623054055135,8479.905439656428,6625.083509684373,8417.19110431606,6325.459336650196,7702.982181787834,6663.102632300296,8358.862947519887,7183.537360845108,8909.455517604481,6673.022614756848,7228.026607629607,6045.384080321247,6676.049586816494,8113.717400216212,7904.860212161705,8061.166333467932,8074.784372860554,7799.879926010876,5968.784451494668,7610.881602441885,7430.9770633624585
8134.393037359378,8959.872166541483,6083.986971083223,8571.613547109595,8636.23227596443,7632.123406892037,6830.160981104268,8314.855606624094,8167.47655750027,8252.457448999568,6733.007349130667,6994.734478948916,7895.970837406705,5915.984372472341,7772.270306876497,7554.290395173291,7987.766901297508,6825.731663423104,7124.987024154245,7488.859132591784,7760.133934835664,7883.040251120146,7291.8116309262905,7419.213910204615,7701.980841383638,7861.631964918945,7558.636200240177,6241.89977658705,9686.409289912881,8623.59804849184,8387.35582315398,6625.083509684373,8417.19110431606,6251.713783204506,7702.982181787834,6557.887078785694,8033.272250484561,7183.537360845108,8909.455517604481,6173.059985962026,7228.026607629607,6045.384080321247,6316.027389566935,8059.9222484603215,7904.860212161705,8061.166333467932,7639.57112782648,7799.879926010876,5968.784451494668,7151.462106651792,7372.110380419678
8134.393037359378,8959.872166541483,6083.986971083223,8571.613547109595,8636.23227596443,7632.123406892037,6830.160981104268,8314.855606624094,8125.182317185008,8252.457448999568,6733.007349130667,6991.467671577685,7593.939513589098,5915.984372472341,7634.276513788292,7526.237258267193,7979.762326806279,6825.731663423104,6976.115732435838,7488.859132591784,7602.158046520957,7876.819153532028,6961.730639676615,7286.027561136996,7631.487613645682,7837.263243175366,7511.009478344765,6241.89977658705,9424.499638358597,8623.59804849184,8286.780610727623,6212.005037370636,8417.19110431606,6143.001838859905,7243.509054511071,6349.644855066996,8033.272250484561,7183.537360845108,8909.455517604481,6173.059985962026,7070.866036858833,6025.664176628054,6295.703413811338,8059.9222484603215,7904.860212161705,8061.166333467932,7639.57112782648,7660.641294961818,5520.050216847483,6917.8112939001785,7359.048194776688
