F42017-100-0,F42017-100-1,F42017-100-2,F42017-100-3,F42017-100-4,F42017-100-5,F42017-100-6,F42017-100-7,F42017-100-8,F42017-100-9,F42017-100-10,F42017-100-11,F42017-100-12,F42017-100-13,F42017-100-14,F42017-100-15,F42017-100-16,F42017-100-17,F42017-100-18,F42017-100-19,F42017-100-20,F42017-100-21,F42017-100-22,F42017-100-23,F42017-100-24,F42017-100-25,F42017-100-26,F42017-100-27,F42017-100-28,F42017-100-29,F42017-100-30,F42017-100-31,F42017-100-32,F42017-100-33,F42017-100-34,F42017-100-35,F42017-100-36,F42017-100-37,F42017-100-38,F42017-100-39,F42017-100-40,F42017-100-41,F42017-100-42,F42017-100-43,F42017-100-44,F42017-100-45,F42017-100-46,F42017-100-47,F42017-100-48,F42017-100-49,F42017-100-50
354047.7453099736,339041.21974059043,337090.70118266076,279274.48019179975,341634.9824223887,297870.745688385,304208.5330870152,355018.63453686604,344799.5130335776,251073.79851442884,345644.6736014014,338325.0954873117,336001.80002564547,317882.72790808644,307571.2657141868,305057.80685892125,333469.92649034306,358972.1089265162,300058.4770764842,323174.2366382461,325467.2826539775,307184.8555449292,320404.04302468477,300489.1083590958,339448.6586808167,354781.0661387639,309763.83199583675,325124.06879452546,330950.6371577515,282750.521457647,311497.8000455174,343188.53533063014,331767.18173643487,332731.38440276263,315258.39011970186,325206.33631998673,343383.31242223596,300724.70375593955,313584.95730260294,296001.5723319411,352475.96921420406,316147.5209197128,287301.27877639415,274852.58718063904,309404.66724152403,342749.8931029253,343836.81451118697,353092.05452805373,322318.96985177835,289218.0149639567,343050.1246495605
341810.0397099151,327458.8266401639,329386.9894044153,276801.1168007838,331402.4700795827,291718.9996013442,290559.5683133612,355018.63453686604,323317.95607091417,250558.75505229077,341711.0510457086,311916.84468865156,328576.2633924542,295223.4118535613,293605.35681439465,278062.11656674225,330302.07460847433,348607.56130517606,289266.5547462865,317502.20508109656,315629.15746720607,307184.8555449292,320404.04302468477,282524.3259259664,313975.11906096793,350531.83104960906,303470.1113179308,306342.96201810753,319587.68744728813,277092.368179329,311420.2762136534,332452.7360574769,313840.18809105235,328583.78140585776,306051.87280751386,312710.28616544086,308994.0330972528,293381.5197911384,291346.16438824113,293340.6144164495,345547.02225221775,303969.7742230454,283848.4863098984,273605.6482262101,301036.62974013266,332418.3725218042,321398.6294521665,346159.0995602919,311812.8515220334,279696.42754330795,325076.5826013435
340947.9114313073,327458.8266401639,328802.3614665368,273504.2847457449,326322.65818990255,291718.9996013442,288040.7656198737,354566.3935660882,321380.77653804654,250100.22330387606,341711.0510457086,311916.84468865156,326468.8713825862,294009.9420901828,290480.50929132453,276947.8503438637,327993.0889985117,348214.85178167303,289266.5547462865,315319.42589345603,315629.15746720607,307184.8555449292,319217.16686447925,282524.3259259664,313975.11906096793,349751.0998078968,303098.2263379678,304785.73693698016,318633.16099997977,277092.368179329,306040.2498040376,332452.7360574769,309529.0178695081,327567.3245117104,306051.87280751386,312710.28616544086,308994.0330972528,293381.5197911384,290619.0961490032,292093.14554042247,338491.2839921115,303610.6649481041,280811.0065768904,273605.6482262101,301036.62974013266,329790.89803529705,315888.6002904614,345154.918521552,311812.8515220334,279696.42754330795,325076.5826013435
337849.8502456992,326471.3753033963,328498.63772818993,272916.8364440138,323531.25167873676,290571.3253228715,287168.8595972944,354060.7609570048,321380.77653804654,248146.16837665235,337916.00771666097,310669.46736568003,326215.76827971026,285615.6973796738,290480.50929132453,273871.55856306665,327665.40566166566,346929.59357581264,288839.7158057065,314879.1060101239,309636.4996999419,305318.6808383191,317657.45104603056,282389.00584146864,312676.41089465836,348091.1848032643,300459.303674433,302500.89014731796,317991.5364675688,275250.2956187914,306040.2498040376,329565.62476833165,306111.23179758457,327567.3245117104,306051.87280751386,307854.7289058981,308994.0330972528,291724.6771864796,288207.9798308587,290966.2120098199,338491.2839921115,302239.5928746435,274470.20720839,273587.86634497036,301036.62974013266,324560.39608343533,315888.6002904614,344178.70454136253,311812.8515220334,279696.42754330795,324300.7675484511
337849.8502456992,326088.7612353073,328340.5611948693,272916.8364440138,323531.25167873676,290179.54381250433,287168.8595972944,353554.9692452334,321380.77653804654,248146.16837665235,337916.00771666097,309325.83846855484,324952.6778908442,281428.94050451793,289477.5528761156,273845.32960750296,327515.6582290095,346572.7413642109,288839.7158057065,314285.5976716121,309636.4996999419,304853.98357838404,315026.3328373429,282201.0478518916,312676.41089465836,347694.5733012166,300459.303674433,299110.50700146484,316506.2291965305,273484.9322737116,305572.5080147218,328446.7457198596,306111.23179758457,327301.06025035155,305110.6248444726,307854.7289058981,308994.0330972528,289817.89813642047,281933.15605644544,290966.2120098199,338491.2839921115,301454.23982040124,274470.20720839,273587.86634497036,301036.62974013266,322106.23657299904,315369.2189297555,343846.69536903227,311812.8515220334,277007.2871253421,324300.7675484511
337361.68897117366,325588.66653391294,327769.04706343624,272916.8364440138,322854.44805551076,288054.01519317436,286026.5477689772,352441.3518583285,320128.4596572632,246507.47547157598,337916.00771666097,308054.833885704,324952.6778908442,281428.94050451793,289477.5528761156,272262.39022124634,327171.279106282,346572.7413642109,288563.7000797041,314285.5976716121,309177.99690172944,304853.98357838404,311865.85416307487,281418.498634751,311586.8114282292,347640.1575128126,300459.303674433,299110.50700146484,316372.6589871114,273484.9322737116,305572.5080147218,328446.7457198596,305659.45935038367,326732.64540940174,304262.0846945946,307036.28190339165,308994.0330972528,289817.89813642047,281933.15605644544,290966.2120098199,338438.1401866231,301454.23982040124,272091.93645704235,273218.3297828819,299265.8038590239,322106.23657299904,315304.8103871833,343846.69536903227,311812.8515220334,275570.38601984916,323596.5775567715
337361.68897117366,318365.4524906967,325445.3010213743,269557.0944981744,312905.30591542,288054.01519317436,286026.5477689772,347823.7534689459,313333.84788402315,246507.47547157598,332281.24027174304,302331.1872634351,311878.7380676678,276476.2488640595,289477.5528761156,266289.2552379112,326927.3181675583,346572.7413642109,266200.7048189876,306088.2120151422,306123.54295283905,304239.8590933934,296844.54432840727,281418.498634751,306900.3975666723,342643.61508481967,297947.8882749822,297056.780738369,315023.21553434303,273484.9322737116,292647.5802961176,317295.58620856114,305659.45935038367,317644.6977316988,302651.13178285654,304126.50897016504,308857.5089471947,289817.89813642047,281933.15605644544,286806.573233253,327678.748735036,301429.9946833555,264064.9981674267,261140.59454375406,298840.80824528396,311435.7526913158,315304.8103871833,342165.85694337,306707.63621470495,266961.0298910659,321902.26087474806
333127.77585177054,317622.43212839845,325069.8631714693,265563.5041815438,311258.23090504017,285707.70531502384,284379.6221830978,346527.995287146,307309.0808315854,241782.5510027,332116.9170707652,301597.2338288081,311569.45036988886,270632.6992531168,289477.5528761156,264827.6972435982,319942.8422783806,346196.6841201602,251514.24848947916,303402.49350024073,304862.0761216124,296204.0729460877,296844.54432840727,277965.4806376815,306195.0393833811,342643.61508481967,296403.6498190224,290744.312966327,315023.21553434303,267619.7989610919,292647.5802961176,315945.225358167,304082.72850992857,317644.6977316988,300620.9128517591,302205.15772751905,308325.4556804146,289780.8976395564,281861.1747104656,286446.8449602464,325028.3236271999,300604.74642571906,264064.9981674267,258295.7607642584,289528.2192757449,311435.7526913158,314085.70253867144,340668.9769767656,306707.63621470495,264455.6724425525,318142.8991939203
330484.4345781349,313999.6363386158,322551.56550920504,265563.5041815438,311160.7076379981,284894.7110553688,284196.86456317274,344393.72329982923,307309.0808315854,239723.43336608735,332116.9170707652,297966.63174481626,310431.4831283308,269973.6512654425,287598.09313959547,264338.0813482754,319942.8422783806,345798.5495537822,251514.24848947916,303402.49350024073,304862.0761216124,296204.0729460877,296844.54432840727,276901.75635840226,305168.991288849,342193.1628491374,292373.47881935706,281783.77118958125,312469.2475257134,267619.7989610919,292421.2542118594,314475.552718798,304082.72850992857,315474.51814313245,298427.7585330587,300518.3853370392,308108.0248347975,288783.8838797752,280787.8187235509,285140.6481744233,325028.3236271999,300227.4827156385,259440.01217669813,253748.84695245023,288287.9922776888,309546.7961075956,313308.1972372689,340668.9769767656,305805.8890508616,263708.08826922317,317618.62414857966
330484.4345781349,313012.4662501511,322551.56550920504,265539.9491636117,310079.2265449425,284748.22000994463,284196.86456317274,343961.0209479241,304955.9803751338,238120.28787645773,332046.6480363761,297966.63174481626,310140.575407233,269222.1961507401,282630.2415722267,263243.99451010505,319942.8422783806,345798.5495537822,248702.3684034455,302419.64596390707,304862.0761216124,296204.0729460877,290945.09878185,275557.81833618524,303323.86032016145,342111.0702321698,292373.47881935706,281783.77118958125,312469.2475257134,266244.86714687204,290203.6907956483,312747.6235376603,302974.1324783549,315439.78280293284,297733.2800994095,299393.6566531789,306246.20013406913,288714.3169855462,280646.0342267206,284747.5752599046,325028.3236271999,298617.4861311212,251265.44727656062,251140.18203345584,286985.5359335828,309546.7961075956,312241.81972008175,340668.9769767656,305143.83805980854,262433.0160653115,315584.03032976494
330484.4345781349,312724.7127289322,322551.56550920504,264969.1014256795,308542.2410937141,283874.38115243026,282769.33432902873,343961.0209479241,304156.5293621328,236094.24418197552,332046.6480363761,297821.3664620907,310140.575407233,265661.4665388036,282630.2415722267,261587.43830799827,319942.8422783806,345590.5921399833,245920.01610311904,300108.4380564237,304657.9399701032,296204.0729460877,290945.09878185,274825.78589885373,303323.86032016145,341478.07981114235,292373.47881935706,280255.0793357319,312387.82718233863,266134.4834556631,288162.80490473675,312747.6235376603,302974.1324783549,314967.6301932445,296046.22990837856,299175.9373158536,304875.5826041954,288643.5831761814,279105.0466075441,284747.5752599046,323932.7892662153,298345.9333951614,249922.30274637922,249861.22387403346,285585.8066754396,307462.02863593755,312241.81972008175,340668.9769767656,305140.2782814985,262433.0160653115,315206.49137691775
324622.30406312237,311625.2546540869,321723.99433070916,252203.074166231,307843.57820720726,275918.1481451166,279226.7384028164,334725.6163167901,303695.4300225143,236094.24418197552,330994.38667997636,296275.60398461483,306774.25599464175,265661.4665388036,273844.4335763639,261587.43830799827,319012.2588988081,344288.6969577402,243921.4971678548,295325.95016063267,299534.5946869694,289613.2411317929,290146.1706384624,273336.775682801,303323.86032016145,336490.9256713743,292373.47881935706,280127.9374236359,296948.54862214514,266134.4834556631,286660.59263391903,310199.22065078,293579.66119289154,312057.39041403605,290773.42185611126,294997.46418452554,302636.57355765917,286598.81230132654,268494.2648311537,277764.35283129034,323932.7892662153,290432.3989173303,247206.7382319542,241767.069502973,285585.8066754396,301951.8161264851,312241.81972008175,334707.0338457112,301492.48834096116,262262.2137804328,314108.5225636397
324622.30406312237,308632.404854408,321144.8512010501,251202.92942054864,303974.2979893233,272559.3167517893,277094.21768165374,333625.28621861537,303157.3485009347,235088.3222720777,327696.8654400598,292990.05129341903,304536.2762575464,263510.78392509604,270034.41929597076,256475.89618055648,317814.574625331,344219.0658895239,238491.38439855826,294199.24321503035,297186.95654365554,284600.9334952256,288397.34025481576,272290.31559877604,298952.4509559395,335291.27561853075,291822.404913609,269585.4945962445,295478.1730472254,265718.80641513976,284037.7992862013,307535.6882456829,290501.10615027964,310981.09614941967,290773.42185611126,294997.46418452554,295161.6091337764,285428.5977038654,267949.51265737566,272159.7493514355,321600.8243359255,286127.1192167957,246839.7639550372,240067.55908948855,280844.6477996319,301951.8161264851,311930.3787965795,334707.0338457112,300487.00456245965,262262.2137804328,310584.15522689396
324622.30406312237,308632.404854408,318991.8470642434,246825.3176340542,303974.2979893233,272559.3167517893,275822.0768939858,332223.96762873355,301107.4338045897,233798.00573380964,327696.8654400598,292990.05129341903,304189.5147852575,262014.80025338323,268559.44712568773,256475.89618055648,317203.2425550934,343633.5051951776,238491.38439855826,293300.68848270725,297186.95654365554,283088.22579161514,276116.10067933664,272018.62021855114,298952.4509559395,333825.51184660156,289065.4114975778,267809.2104343284,291233.7986504508,265080.86058684846,282698.852243605,307497.8195608305,290501.10615027964,309949.24184654764,289799.12001871935,293318.0704421117,292602.60895184526,283433.3460753507,267949.51265737566,272159.7493514355,321600.8243359255,286127.1192167957,244468.01220100565,240067.55908948855,280844.6477996319,298626.57309382566,311474.8870680024,332760.0837093369,294026.5523626313,261318.21716851892,310584.15522689396
322780.2358501164,307192.4384573362,317321.54653607786,243037.79519793324,301731.90827001375,268630.0209931687,275359.36162118556,331771.92624385003,299501.4910294572,233798.00573380964,327076.895130336,292990.05129341903,304189.5147852575,261479.2374239431,268559.44712568773,256475.89618055648,316389.26325475634,343627.97264288,237426.27467420665,289640.1257400739,297186.95654365554,282596.36867975374,276116.10067933664,270863.68456335156,298952.4509559395,332748.0735202475,289065.4114975778,266258.56369533367,291233.7986504508,265080.86058684846,282698.852243605,305911.4773369063,287549.4828132822,309006.8105705476,288799.13769522693,292887.00207233767,291271.5653485314,283433.3460753507,264756.28900148335,272159.7493514355,321600.8243359255,286127.1192167957,240751.67441314153,239619.3146551645,278564.27206346864,298616.563508353,311474.8870680024,332760.0837093369,292520.375791784,261318.21716851892,310584.15522689396
322780.2358501164,306337.41282848467,317321.54653607786,243037.79519793324,299424.83107869414,268512.41308176523,274756.4814835328,330696.383704064,299501.4910294572,232874.5548820034,327024.8397650282,292990.05129341903,303853.41712512536,260747.4189069464,266317.28959784005,256475.89618055648,316389.26325475634,343186.24260824895,237426.27467420665,289640.1257400739,296815.5331377348,282464.8554029467,272828.750619904,270135.7811499301,298360.07080916356,332332.98352314264,289065.4114975778,264257.84019082395,290728.44589069474,262734.4668325356,281563.0717317669,305174.4448727204,287549.4828132822,308452.88666176423,288799.13769522693,292640.78005762707,291271.5653485314,282288.04390512593,264756.28900148335,271329.49022493686,321600.8243359255,284995.581959859,240751.67441314153,239619.3146551645,278543.273452059,298361.8718796342,311182.00264589477,332416.3653877766,292520.375791784,260681.7763882285,310584.15522689396
321698.3994096643,305523.8633312725,313368.3698104189,239796.5945329996,294582.1140330184,264590.9899789293,273423.67049877165,329392.95867174893,299385.79276881705,232874.5548820034,325940.32919589465,291376.91092109645,301279.51893885486,260747.4189069464,266317.28959784005,254577.5651600065,316389.26325475634,337813.39864720945,237426.27467420665,288718.90064900013,296369.62148000894,277815.0520140049,272828.750619904,270011.860701681,297015.12223477906,330375.1763363545,283784.2080413264,264257.84019082395,290105.9086285426,258319.05371266487,280930.66204619926,303381.40019193693,282874.5657685565,296907.135082533,281268.67235947814,285906.68292214506,288652.9532485201,279569.3847711431,264756.28900148335,269765.90944397316,319525.221961103,283471.6815933745,240751.67441314153,232921.90450679025,276580.03103488736,278353.3084086635,310177.33419583034,328013.45142096904,285136.47615495534,260224.038534008,309059.1719984423
321698.3994096643,304310.4890134892,313115.73586618557,238951.8501684604,293682.34086471866,262462.0054853121,272487.7537788486,329024.9228468651,299194.8924042803,232628.661644569,325627.25089481956,291376.91092109645,297360.9902148128,260248.1128639695,266317.28959784005,254189.9439785182,316389.26325475634,336453.59997266537,237121.6909319018,287593.528258013,295130.72061430715,277815.0520140049,272828.750619904,270011.860701681,297015.12223477906,330375.1763363545,283279.1945579074,261420.0737974544,288886.9009900932,258319.05371266487,278309.6817433589,302998.3041853576,280780.8582777315,295047.0973274871,280109.14793643006,285040.85168013116,287253.80858865316,279004.1083966671,263935.5292811058,269288.6854560727,319525.221961103,282843.7541836526,238484.2349852822,232921.90450679025,273663.3006916357,278353.3084086635,310177.33419583034,328013.45142096904,280237.14074668696,256174.00266040122,309059.1719984423
320920.8142729207,304310.4890134892,312046.03145827533,238673.7255995311,293532.5769163977,262462.0054853121,267642.37296892604,328120.1366336787,298821.8229847391,232182.8959311601,324816.32831178163,291376.91092109645,297360.9902148128,260248.1128639695,265697.37962248776,253527.225517943,316389.26325475634,336370.32541818544,232946.19534004244,287515.3322895584,295130.72061430715,274654.393752213,272828.750619904,269556.96907301917,297015.12223477906,330375.1763363545,282650.90852077585,258757.53764800777,286771.7619648239,252831.44177259292,275880.5785258109,301169.7614312785,280682.1697277057,294095.6874320076,279288.06486973434,284138.8442990172,287253.80858865316,278058.29434208694,263071.43684467854,267520.58850603685,319525.221961103,281401.0890838908,237313.92088855963,231023.5585497235,273360.7491401533,278353.3084086635,310038.3633845239,328013.45142096904,276993.66629496607,255591.38877498847,309059.1719984423
320815.6344287574,304310.4890134892,311837.2556310654,238673.7255995311,292940.49447678414,262462.0054853121,267642.37296892604,328120.1366336787,298498.6080827289,232182.8959311601,324539.9347423711,290258.02385313966,295845.7706630123,260248.1128639695,265697.37962248776,252516.57534191318,316210.97817216895,336013.62986134575,231551.06137072787,284225.35163642257,294987.1027732825,270827.7972648453,272792.62840321846,269556.96907301917,296987.5640276568,330215.734684415,282365.16025502706,258757.53764800777,286771.7619648239,252831.44177259292,275880.5785258109,301169.7614312785,280682.1697277057,293259.7233042599,279288.06486973434,282608.08653934463,285556.38391482085,276904.31564773043,261936.083786695,266410.55288146844,319525.221961103,281401.0890838908,237313.92088855963,231023.5585497235,271068.1722203064,278353.3084086635,310031.9869398194,327544.2049101183,276993.66629496607,254553.24978351238,308662.3960649822
317809.3966836894,304310.4890134892,311504.394936377,237893.40181842408,290983.74967415316,260871.51572348736,267201.8799400348,327870.6464104444,298498.6080827289,231110.5288603528,324089.9203697241,289819.24926451425,292648.29034447257,260248.1128639695,265697.37962248776,251251.30650731045,315456.93762108794,335699.4899647315,230079.5892249015,284225.35163642257,294490.589027949,269435.4120371039,272175.9567825748,269556.96907301917,296987.3745432562,329692.56898551254,282365.16025502706,258597.89082736935,286106.8819018602,252831.44177259292,275778.5235121421,298016.4267139528,277942.2692719394,291036.7865758822,278888.07506209594,282608.08653934463,285221.010228481,276636.90106923564,261936.083786695,266410.55288146844,319525.221961103,280999.11043596995,237313.92088855963,231023.5585497235,269561.84250625514,277899.30912415386,310031.9869398194,327544.2049101183,276842.4556131968,254553.24978351238,308662.3960649822
317809.3966836894,304264.80730199435,310423.7772912059,234395.57473670586,290913.5658400043,260325.69691679493,266846.7068376712,319243.18634443986,298498.6080827289,231110.5288603528,324004.7565326955,289052.68446232117,292648.29034447257,260248.1128639695,265697.37962248776,251251.30650731045,315456.93762108794,335278.9796050196,230079.5892249015,284225.35163642257,292696.3961704142,269435.4120371039,272175.9567825748,269556.96907301917,296987.3745432562,327208.34837343235,282365.16025502706,258358.74405542001,284260.91227536474,252831.44177259292,274576.93786682305,298016.4267139528,275556.1020154542,288915.31058775,278888.07506209594,282340.64968402014,284255.68459131365,273352.6081020984,261034.73294460168,265397.5913737817,319525.221961103,279595.02856514865,237313.92088855963,227143.40312343292,269561.84250625514,277899.30912415386,309828.3036985417,326797.5783334015,273362.0645129172,253704.40062638035,307400.551778489
