F212017-50-0,F212017-50-1,F212017-50-2,F212017-50-3,F212017-50-4,F212017-50-5,F212017-50-6,F212017-50-7,F212017-50-8,F212017-50-9,F212017-50-10,F212017-50-11,F212017-50-12,F212017-50-13,F212017-50-14,F212017-50-15,F212017-50-16,F212017-50-17,F212017-50-18,F212017-50-19,F212017-50-20,F212017-50-21,F212017-50-22,F212017-50-23,F212017-50-24,F212017-50-25,F212017-50-26,F212017-50-27,F212017-50-28,F212017-50-29,F212017-50-30,F212017-50-31,F212017-50-32,F212017-50-33,F212017-50-34,F212017-50-35,F212017-50-36,F212017-50-37,F212017-50-38,F212017-50-39,F212017-50-40,F212017-50-41,F212017-50-42,F212017-50-43,F212017-50-44,F212017-50-45,F212017-50-46,F212017-50-47,F212017-50-48,F212017-50-49,F212017-50-50
18619.007496724735,18576.222676212506,16193.83469880662,18662.19675477382,16030.390722225104,19409.20044824578,16674.019782471092,17530.195220204405,18431.987610196098,18893.462140643387,18154.341039001527,17562.36793166832,17762.61096438446,15808.473674104102,16829.15328376062,19543.551279018644,17759.234814733943,19116.13584986648,18511.52061581819,19481.45076726343,19089.938384416382,18239.1532023643,17594.15708630199,18220.550259053307,16829.662460575448,17637.13331176489,18169.428479018847,19458.546827145525,17080.667307884607,18159.22527671617,17651.602171416584,16886.763027625733,15296.402012316554,18313.513548336,13320.367363944772,18469.885550377276,15400.716444412967,18436.339888987306,18636.88255342085,18816.28193792473,17681.224006592376,18445.23539751425,18432.218708558772,18264.91010271391,19664.804882295335,14592.659676783982,17227.888694038535,18551.23576383414,18537.566721530216,18375.049895288186,14772.685909864556
17890.953499415224,17338.92200010345,16193.83469880662,14985.881999945714,12373.465211279956,16385.000505758675,14180.108419542106,16357.09055905792,14952.849199817789,17398.876204069427,14153.101039471798,16468.44153213615,16145.694044662889,15208.19014741341,16829.15328376062,16216.852632284157,15474.896734620814,18603.490048237618,14858.548485042535,16024.912831737392,17855.13433193066,17739.295503759393,17594.15708630199,16795.908160870866,14874.767412375817,14848.305340647812,17169.08912433641,17234.65309598108,14030.841961950491,16596.84225381323,17651.602171416584,14880.25168145002,13048.11519108675,14547.03105552628,13320.367363944772,17009.030566234025,15400.716444412967,15869.142051187337,16720.40747474412,17306.584491276313,16221.356129209737,14495.138553878138,13206.661657475184,16727.100996746063,16332.968225990167,14431.217843323468,16160.010284301217,16809.42766785136,15825.047901557879,15906.921493383736,13839.219049876545
16571.28770315623,16341.781062734755,14177.773258923045,14985.881999945714,12373.465211279956,14615.756904668731,13894.490167965989,15145.852786723588,14952.849199817789,15266.874982807703,13166.21974775231,14575.582830551082,16071.834360362123,15208.19014741341,16338.550057912913,15924.490889787914,15474.896734620814,15936.417286559134,13697.914984845127,15363.043788112831,16475.558441255787,17739.295503759393,16192.598822045818,16554.71124524274,13924.865442808174,14848.305340647812,16669.587233878905,16767.087454193963,14030.841961950491,15972.00911160032,17034.98359464597,14760.90313437977,12385.096464370125,14382.341252173132,13320.367363944772,16012.390182979556,15400.716444412967,15869.142051187337,16720.40747474412,17251.54478805516,15888.448580178523,14495.138553878138,13206.661657475184,16069.255003322394,16332.968225990167,12053.101079317586,15595.514184130181,15545.466016684835,15037.06389020247,15906.921493383736,11189.6299124343
16571.28770315623,16341.781062734755,14148.367662610599,14582.836717904107,12373.465211279956,13749.916282773338,13812.803430905633,14515.313315454041,14952.849199817789,15266.874982807703,13021.543613946818,13847.046371865456,15196.760111674932,14201.782716571048,16338.550057912913,15924.490889787914,14842.503176560085,15936.417286559134,13697.914984845127,15363.043788112831,16475.558441255787,17256.819764401233,16192.598822045818,16554.71124524274,13924.865442808174,14848.305340647812,14886.361111867911,16767.087454193963,13989.59408681031,15972.00911160032,16847.942370542965,13857.523969677313,12334.099570328483,13156.485604523557,12209.039995045532,15135.215097991206,14708.610136491981,15869.142051187337,16720.40747474412,17123.42550608846,15139.981365488156,14495.138553878138,13063.676607464105,15228.083101955015,16332.968225990167,12053.101079317586,14802.198443814756,15545.466016684835,14703.563898581282,15537.054174676477,11189.6299124343
16571.28770315623,16341.781062734755,13591.423448633084,14582.836717904107,12373.465211279956,13749.916282773338,13775.784799784804,13957.39558313783,14753.280247605762,15266.874982807703,12074.053621856005,13847.046371865456,14949.277719228352,12971.00240003558,15074.27237733552,15511.378767928292,14842.503176560085,15936.417286559134,13697.914984845127,15363.043788112831,15677.41965915198,17256.819764401233,16192.598822045818,16081.849025115185,13924.865442808174,14848.305340647812,14886.361111867911,16767.087454193963,13659.615783602378,15442.738598551809,16847.942370542965,13857.523969677313,11873.087769303129,13093.516438578827,12209.039995045532,15135.215097991206,14708.610136491981,15616.153928233907,16720.40747474412,17123.42550608846,14276.84159717944,14495.138553878138,12358.369337325978,15228.083101955015,16332.968225990167,12053.101079317586,14802.198443814756,15545.466016684835,14037.323708007088,14979.335268520588,10798.35070901108
15506.914697252709,16341.781062734755,13591.423448633084,14582.836717904107,12198.19011681803,13749.916282773338,13695.73543405987,13957.39558313783,14753.280247605762,15266.874982807703,12074.053621856005,13847.046371865456,14949.277719228352,12971.00240003558,14842.301853201614,15295.878865640105,14842.503176560085,15936.417286559134,13697.914984845127,14135.377677584596,15677.41965915198,17256.819764401233,16192.598822045818,15777.509027746491,13924.865442808174,14848.305340647812,14886.361111867911,16742.029404500587,13659.615783602378,15442.738598551809,16509.107848235955,13857.523969677313,11873.087769303129,13093.516438578827,11456.544563336513,15135.215097991206,14708.610136491981,15616.153928233907,16632.187818990682,17123.42550608846,14276.84159717944,14495.138553878138,12358.369337325978,14956.352865330238,16332.968225990167,12053.101079317586,13909.136754807187,15398.88007873363,14037.323708007088,14979.335268520588,10798.35070901108
15506.914697252709,16287.488206272434,13591.423448633084,13691.81582220608,12032.193051873342,13749.916282773338,13201.894674792766,13957.39558313783,14613.98997616859,15182.240646809598,12074.053621856005,13483.958783950795,14943.637212975142,12971.00240003558,14842.301853201614,15295.878865640105,14772.380817201265,15936.417286559134,13697.914984845127,14135.377677584596,15677.41965915198,17256.819764401233,15816.858927910604,15162.177082600972,13642.99487647529,14848.305340647812,14886.361111867911,16466.67005759794,13634.959695885402,14939.309024157863,16509.107848235955,13287.253801171173,11170.529088206968,11753.178225354783,11456.544563336513,15135.215097991206,13573.071122228,15583.690319101785,16632.187818990682,16816.068097434672,13752.623665209148,12777.42208259234,12358.369337325978,14723.608579307764,16332.968225990167,12053.101079317586,13209.261400325595,14609.430361095168,13799.897893679707,14979.335268520588,10029.542885324941
15506.914697252709,16287.488206272434,13445.248499818854,13405.855262349925,12032.193051873342,13749.916282773338,12537.27626374146,13957.39558313783,14397.251438510059,15182.240646809598,12074.053621856005,12957.578318637123,14702.753436100076,12971.00240003558,14842.301853201614,15295.878865640105,14772.380817201265,15382.305259901465,13697.914984845127,14135.377677584596,15677.41965915198,16821.69893017836,15816.858927910604,14804.886378962734,13642.99487647529,14848.305340647812,14886.361111867911,16252.008272932495,13207.83664514004,14939.309024157863,16509.107848235955,12637.880822919604,10537.983335212582,11753.178225354783,11378.207164330859,15110.642993458736,13573.071122228,15578.733492080511,16632.187818990682,16816.068097434672,13325.27724332831,12777.42208259234,12358.369337325978,14723.608579307764,15726.519038737944,12053.101079317586,13209.261400325595,13964.841243311634,13799.897893679707,14027.31312630805,9823.064390767495
15506.914697252709,16164.010377781955,13445.248499818854,13405.855262349925,12032.193051873342,13749.916282773338,12537.27626374146,13957.39558313783,14264.597685005028,14770.09582370013,12074.053621856005,12957.578318637123,14702.753436100076,12971.00240003558,14842.301853201614,15244.301233633445,13736.466823430006,15382.305259901465,13697.914984845127,14096.206779135859,15420.389163197025,16821.69893017836,15816.858927910604,14804.886378962734,12726.707389927595,14848.305340647812,14886.361111867911,15875.163709112201,12561.235699627237,14939.309024157863,15751.229486551543,12637.880822919604,10106.012141461757,11753.178225354783,11085.25681778117,15110.642993458736,13462.407871895542,15505.99050784643,16632.187818990682,16816.068097434672,13147.571519636105,12468.33338252335,11850.402766042262,14723.608579307764,15726.519038737944,12053.101079317586,13070.197228152285,13964.841243311634,13145.73972288602,14027.31312630805,9823.064390767495
15378.667699458016,14642.409574648975,13430.358227467976,12757.314609644809,12032.193051873342,13749.916282773338,12381.31756226392,13957.39558313783,13937.008300616875,14677.145649292936,11453.425599385766,12957.578318637123,14702.753436100076,12971.00240003558,14837.493287006064,15244.301233633445,13516.392911473167,15241.281585586827,13697.914984845127,13528.975639444865,15420.389163197025,16821.69893017836,15816.66181957136,14483.64883767763,12726.707389927595,14848.305340647812,14886.361111867911,15875.163709112201,12334.594172706973,14939.309024157863,15670.600135953086,12637.880822919604,10078.31686400857,11753.178225354783,10970.14790470087,15110.642993458736,13462.407871895542,15505.99050784643,16632.187818990682,16816.068097434672,13147.571519636105,12468.33338252335,11850.402766042262,14625.225004839425,15441.072074398326,12053.101079317586,13070.197228152285,13073.113074779574,13145.73972288602,14027.31312630805,9823.064390767495
