F182017-50-0,F182017-50-1,F182017-50-2,F182017-50-3,F182017-50-4,F182017-50-5,F182017-50-6,F182017-50-7,F182017-50-8,F182017-50-9,F182017-50-10,F182017-50-11,F182017-50-12,F182017-50-13,F182017-50-14,F182017-50-15,F182017-50-16,F182017-50-17,F182017-50-18,F182017-50-19,F182017-50-20,F182017-50-21,F182017-50-22,F182017-50-23,F182017-50-24,F182017-50-25,F182017-50-26,F182017-50-27,F182017-50-28,F182017-50-29,F182017-50-30,F182017-50-31,F182017-50-32,F182017-50-33,F182017-50-34,F182017-50-35,F182017-50-36,F182017-50-37,F182017-50-38,F182017-50-39,F182017-50-40,F182017-50-41,F182017-50-42,F182017-50-43,F182017-50-44,F182017-50-45,F182017-50-46,F182017-50-47,F182017-50-48,F182017-50-49,F182017-50-50
6.977824194351645e+17,2.1086727128931702e+17,5.996832172169657e+16,1.2309806228457554e+18,2.7807200476703148e+16,1.8509731706599248e+17,2.5685338427199254e+17,1.4151433175086368e+17,3.79241830986773e+16,1.4707198551389926e+17,7.485381408722867e+16,7.983889221614211e+16,8.958527471640394e+16,1345680479856745.0,1.5838044163542925e+17,3.154303635829605e+17,5.23489966256729e+16,2.4671824386494856e+16,1.0732239744272831e+18,2.5162920306910182e+17,1.1230461436089094e+17,2.2229970335823624e+16,1.0497697959583792e+17,4.3273487060924264e+16,4179642021651355.0,1.6026202664643914e+17,8.84824580590056e+16,1.9865317429215792e+17,5.253853491211923e+16,3.760055540696772e+16,1.088443488197615e+17,4.560316376862227e+16,1.604744334929845e+17,1.5735697469669517e+17,1.299146458524561e+17,1.0978356294918051e+17,4.988068384462211e+16,6.466618042451214e+16,3.381344141403663e+16,1.4117014069321734e+17,4.264021045513625e+17,713615745958775.1,1.824033780043544e+17,8.894831547468805e+17,1.0845959794082355e+17,1.1906113825996806e+16,6.542564854608686e+17,7.150947677102049e+16,2.690921537707022e+17,7.803399322349494e+17,2.2557678609209956e+16
7198439804920102.0,1743460467593611.5,6311063227668042.0,4.905577467834144e+16,2.7807200476703148e+16,1.14225322043946e+16,1.4750653796597752e+16,2.762895820533762e+16,311076977464470.1,2.5320064859205816e+16,7366679781210166.0,5.060276266067395e+16,2.2878945197408564e+16,1345680479856745.0,3199796506729954.0,1.1971693832560598e+16,1.3523350983308464e+16,1.2896474344992802e+16,2.108149942405637e+16,8257070089588216.0,3.524402542825632e+16,3109099341626830.5,4451560177272027.0,2.1758613940072148e+16,4179642021651355.0,4.378701322889138e+16,798473915594727.5,9467030382844114.0,3.740391646618586e+16,591902942310528.1,1.1043486173485262e+16,8144884618452396.0,4.2483767976619576e+16,5904323544918471.0,267450930097977.97,3273747957355672.5,1191899575288057.5,2369637425288427.0,8301494370655752.0,7267351123021024.0,79513371811872.14,713615745958775.1,4213611243056075.5,2498220508419192.0,3327353171756488.0,1.0496789607659744e+16,3315609353830154.0,4042424510099197.5,4.7144594996394376e+16,4.067130057202097e+16,1.1483844545702372e+16
7198439804920102.0,802892856307410.9,3214598837271241.0,4.905577467834144e+16,1.5519343150315382e+16,5926016822759848.0,1.1387496100585438e+16,1.3373842737443446e+16,311076977464470.1,1.5183964090285134e+16,5751631260527260.0,2.0845359568791028e+16,1.6032201890942694e+16,207673562632166.06,3199796506729954.0,759819272222133.5,1226268790175887.8,2610163633843784.5,2.108149942405637e+16,8257070089588216.0,1.0752457760277444e+16,1441340060092199.8,2834744920460372.0,1.134368320535686e+16,908758231306176.5,1.6024358608345356e+16,798473915594727.5,8495540615372381.0,9118624933872976.0,239507418756735.4,1.1043486173485262e+16,8144884618452396.0,2.3002041020867692e+16,5904323544918471.0,267450930097977.97,3273747957355672.5,855762272105249.4,1755275976037129.2,2136045919746917.0,4814991367733751.0,29303039213574.273,713615745958775.1,863534588736658.1,2346872014869334.0,2563971246405274.0,549741996927104.06,3315609353830154.0,4042424510099197.5,2.368895909223429e+16,2.519948430688922e+16,7173438044032900.0
7198439804920102.0,802892856307410.9,2707751688890184.5,4.905577467834144e+16,9055576321737008.0,5926016822759848.0,7043507132937756.0,8089138653409771.0,108568915797051.78,9272573834080936.0,5171022895997836.0,1.4334980986701204e+16,1.0523453235200568e+16,182852026885417.16,3199796506729954.0,759819272222133.5,498057223559640.44,2610163633843784.5,1.1960579606901648e+16,7691045078481322.0,5675428202880702.0,788360808091686.1,1148643342580307.0,9646851439104384.0,908758231306176.5,1.4086184515045104e+16,798473915594727.5,5658089224665983.0,4187764844431069.0,195119001691073.34,1.1043486173485262e+16,3080589724591344.5,1.7719622618982848e+16,5904323544918471.0,153038508303932.16,3273747957355672.5,447542665649268.75,1453406909237064.2,835868858415316.4,3851683026789959.5,1550914756549.6404,713615745958775.1,863534588736658.1,1072998384798189.2,2383715347456499.5,408460358149687.56,2701183387289915.5,4042424510099197.5,2.0913686646933756e+16,1.3617097998205522e+16,5972925446382859.0
7036136678827335.0,660818598146593.0,2707751688890184.5,3.012062872191655e+16,9055576321737008.0,2930461839017445.0,6749632098651847.0,6415691547688570.0,108568915797051.78,7206718414468038.0,2425531936919123.0,1.1452988431398494e+16,8828899094906827.0,182852026885417.16,1543710368400108.0,188483844812153.5,431402564271468.5,1613579633739167.5,6013111180605932.0,5771260392249863.0,5675428202880702.0,739800775642308.5,1148643342580307.0,8571240704799189.0,542068807780015.1,1.2554468991399496e+16,488958183943588.8,4428375823900186.5,4187764844431069.0,135306269176919.72,1.1043486173485262e+16,2834239473775490.5,1.7719622618982848e+16,5095763255841452.0,125147348083912.92,3185263618998509.5,447542665649268.75,1435865677722812.2,760134663542783.1,3570449482172141.5,616446829983.0968,691306244041953.4,863534588736658.1,1072998384798189.2,2014004944258131.0,408460358149687.56,1470601144404349.8,3015510878416801.0,2.0913686646933756e+16,7372463640041682.0,4877870887985479.0
6292479440689275.0,660818598146593.0,1999980794155719.0,3.012062872191655e+16,8735324642654114.0,2930461839017445.0,5597882419004937.0,6033068079102877.0,102283845762637.06,6173177158902793.0,2425531936919123.0,1.1452988431398494e+16,8828899094906827.0,178836397122534.5,1543710368400108.0,188483844812153.5,396503655553824.0,1510277441861672.8,6013111180605932.0,5771260392249863.0,5675428202880702.0,739800775642308.5,942140181927611.9,6829137368107535.0,542068807780015.1,1.102295572683427e+16,442518903145928.06,4428375823900186.5,3837067575746126.0,125927892778527.1,1.1043486173485262e+16,2832053157918001.5,1.655232532322178e+16,4979080038646289.0,125147348083912.92,3075819397984101.5,447542665649268.75,1435865677722812.2,683679278557840.6,3418109317019295.5,616446829983.0968,418904909679914.94,863534588736658.1,757460187403244.2,1765551688907136.8,394344774952587.7,1470601144404349.8,2759934273808798.0,2.029502430964512e+16,7372463640041682.0,4445388454511244.5
6292479440689275.0,72017157361282.06,1301613535209031.2,9923410414467376.0,3441657157633127.5,326998437685795.75,1625262190871923.8,4200426684620237.5,19425602605427.984,6173177158902793.0,2425531936919123.0,1.0611856830420674e+16,838902314509225.1,151038027315189.78,1543710368400108.0,188483844812153.5,380084410593573.9,768130182297098.2,2542032016398183.5,3943226737825752.5,3959038409626815.5,644203489612735.8,154452117585141.66,2765420707755865.0,472342796863344.94,9839643673489338.0,330825432678232.1,693391450657924.2,3837067575746126.0,125927892778527.1,6441518405212029.0,2285082784455559.5,7358053871237903.0,604496033181962.1,104833998801981.84,2335658386018443.0,424815399337522.1,987864209583154.0,632211802296335.2,1337530789019001.5,616446829983.0968,201669940136489.5,742586774084100.1,624681401397992.4,1001855450305815.5,298805120944599.6,1470601144404349.8,2512269236021686.5,7464713223165044.0,2059601131152786.2,1620375176394996.8
5774266146654159.0,29151856703319.16,1301613535209031.2,9923410414467376.0,2950283050730484.5,151763347386084.12,1515515687762427.8,4200426684620237.5,19425602605427.984,6173177158902793.0,2425531936919123.0,8255343625568709.0,523579563163255.94,115956563477672.06,1227019292516084.5,138375138151441.1,253168551422000.34,464715464282160.25,2463750777922750.0,3660833180416836.5,3344705299144159.0,642932325075766.9,54785079433444.12,2765420707755865.0,460255893166909.94,7544574346800488.0,187584783591958.03,598093640605204.2,3644024052322148.5,71633055069634.55,6160737111192249.0,2285082784455559.5,6071877233837018.0,604496033181962.1,31682937701404.65,1424852905139707.2,346903496952536.7,759798504861129.9,292440386882121.5,888961938915550.4,616446829983.0968,201669940136489.5,532545672237633.25,446195062666588.94,1001855450305815.5,291990440299940.2,1470601144404349.8,1859479271872259.0,5552268281959658.0,1335488960246111.5,1452188828345908.8
4935339129031825.0,29151856703319.16,1222143262673462.2,9317851222017264.0,2804203857049653.5,117737306482436.03,735487535622688.6,4200426684620237.5,12089909944782.38,5568097133191003.0,2425531936919123.0,8255343625568709.0,523579563163255.94,115956563477672.06,811112555748046.1,129792147762114.11,161181056754671.2,464715464282160.25,2221879255742163.5,2621658523683126.0,3224627926147487.0,539018361873913.56,54785079433444.12,2473787263367860.0,349437298692180.94,7050656789444235.0,118570878058871.1,271474423582924.66,2404822553674009.0,49836135383452.29,3940620481402608.5,2129086944054431.2,4896299434819980.0,409985222049706.06,26859127838577.895,966892524003012.5,292735104753900.8,733578984115313.9,292440386882121.5,883170034249424.2,616446829983.0968,201669940136489.5,532545672237633.25,357033128778514.25,730193147433338.6,207595398178798.16,1114096201641020.5,1859479271872259.0,5552268281959658.0,1335488960246111.5,1452188828345908.8
4935339129031825.0,29151856703319.16,1138998228324261.2,9092102330217310.0,2804203857049653.5,108624380929578.55,735487535622688.6,4009004820183495.5,7565437956573.258,5462704675476001.0,2194519022172460.5,7427534403365721.0,523579563163255.94,115956563477672.06,811112555748046.1,57489909599844.266,136976535816025.7,331760637579281.7,2221879255742163.5,2621658523683126.0,3201817311111901.0,502853974144313.94,41766290264770.15,2473787263367860.0,306969356347174.1,7050656789444235.0,116935249162488.81,187315352010682.12,2404822553674009.0,49836135383452.29,3136330421724642.5,2129086944054431.2,2872990193394572.0,409985222049706.06,19511017483038.3,884690882527662.0,244608167623127.12,693464976752522.0,278711152319714.8,849761652449735.2,616446829983.0968,201669940136489.5,532545672237633.25,357033128778514.25,561281226694456.1,207595398178798.16,1037175064869245.4,1859479271872259.0,5552268281959658.0,1310285917091280.0,1147834947133311.0
