F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
251526456335.39667,139684137540.84607,280377002757.7444,241244360399.6858,200739996730.9727,201318427163.57013,205507136067.48532,273198508449.57535,197130231635.8631,339623223966.58093,150989516581.59564,141341465987.80182,250520996994.01047,134488090792.7207,266875513474.87305,163482553688.62323,199498973753.64545,228449819587.86383,160467280099.68015,178677086537.48053,150963572982.4275,223676770945.68372,183960919881.32318,162566658666.89084,249116308715.89597,223913574862.12973,213592991537.33423,226170195695.1284,199001642796.80646,186359065292.7009,152379630385.22818,240617292891.53824,210437901869.10587,164982077351.8368,214672904622.4194,204883247776.90457,229659050519.57202,197258461096.82028,181382441453.97217,239416134184.5424,117896932974.53,213234263270.7421,180293284666.89542,182593994838.07092,147341665047.66248,236406108295.47168,118123963799.46712,183031533212.4789,218043378435.35538,223765823501.11273,219387299475.06204
65754448536.50812,76953658708.47977,117100983663.6461,79979874924.8115,126859106543.96297,104417461704.62689,108294281643.42482,126158547060.87758,102698744666.99872,98069710611.14995,79505597715.71214,72259384948.2463,163858030018.33768,106938057983.48457,90571631489.84264,93897266445.98335,89552692345.33543,128789998640.71701,113100982061.7555,124239993067.42432,81062993960.4939,135504563370.1797,80338740896.68607,127565318901.41463,140258871865.23465,98434584613.35837,96256484613.74286,136097424683.1397,125231998633.35088,100228037571.90288,57589000905.21939,119012273291.30536,102581346991.64749,62696202501.44018,57679622486.129684,63479890348.8702,157678352121.0682,85910481524.99295,105357007520.2426,104916837721.10333,62377638402.55783,114163229694.20549,105366984199.89984,112711916395.33568,61904232152.65246,104626335232.09706,102672842710.91774,49239092116.82336,98999407236.20337,100982211361.224,91939676826.40439
65754448536.50812,73889011948.7989,117100983663.6461,79979874924.8115,126795394102.6878,96592886500.80211,89951924518.88303,126158547060.87758,90261705357.4425,85843577035.79582,78968543063.92654,55380088551.5388,159586763926.7052,88303867350.11325,81671945455.13557,93897266445.98335,85512480902.59344,122639824795.45375,91550988381.98717,115711880488.81862,68355007965.69029,135504563370.1797,80338740896.68607,98994087507.0858,140258871865.23465,77594232877.72939,85625436027.9621,124981696525.24178,121419888645.05309,100228037571.90288,57589000905.21939,119012273291.30536,102581346991.64749,50228277499.15883,51247813758.90336,58921839383.11907,153468728649.2262,80397797315.01208,68589955870.734474,104916837721.10333,60557702095.54089,98902490400.27504,95904916984.0782,91511869002.92424,56820986472.16699,104626335232.09706,82688224107.25807,49239092116.82336,87934520408.61418,85851273477.77124,83164853843.17249
63271511009.03846,68962049604.00394,111446763936.88647,79979874924.8115,113839524566.3423,94264718976.91498,89951924518.88303,126100546050.91759,79892741764.2044,82117906721.38455,73378013836.95978,55380088551.5388,134782336069.4,88303867350.11325,67222575882.174866,93897266445.98335,79953107577.75328,114338371268.60297,90159797076.05353,89537986883.95348,68355007965.69029,126618516368.46834,80338740896.68607,98994087507.0858,135718166758.71776,77370638656.93976,85625436027.9621,120700618439.21803,113562245124.77414,93835190043.27371,57589000905.21939,119012273291.30536,101190984496.7518,43689344249.121864,50737393044.82259,58921839383.11907,140432171771.62552,76131808540.22208,68589955870.734474,101220243442.06085,56182449454.8959,97188866589.25954,87854805640.88538,91511869002.92424,52866735509.47781,104626335232.09706,75102993150.81606,45583259547.624214,87934520408.61418,77326566689.5486,79504694975.23816
61956888588.87861,68388658601.8535,107415244372.64828,77310831707.83711,109651916268.29204,89351599819.44545,89951924518.88303,115935492260.44615,79892741764.2044,74094979068.29916,73378013836.95978,55178744685.56308,131492216594.11946,81784597585.81909,66844418802.73333,87800692531.07011,75576497193.37698,108298244880.25903,87408720069.29048,89537986883.95348,67918678975.81425,121146411812.68233,77624950240.95259,97047251223.92662,135257802231.01654,74988519880.5041,82559565031.87329,119714241011.67009,110961126933.41054,93835190043.27371,55167951858.65317,112977215323.08281,89247739567.2441,43689344249.121864,49436079048.83279,55552853354.416916,140432171771.62552,76131808540.22208,65286554910.8209,99339169155.70142,53161116185.77229,87365018514.96324,87854805640.88538,91511869002.92424,52166276847.292885,104626335232.09706,74049165687.08458,45110153829.32915,86750516238.70258,77326566689.5486,79504694975.23816
61573783847.33908,67719775030.49281,101894876835.78552,77189079349.88058,108499576020.63477,88018199339.25104,88760284495.35014,112423494946.24109,78581797042.2731,72585338967.89388,72704330595.04094,54332240048.42562,114608837942.3536,79726064504.56006,66844418802.73333,87269638693.44957,71949536067.85786,108298244880.25903,87408720069.29048,89537986883.95348,67674530249.43249,121146411812.68233,77383552879.37892,97047251223.92662,129179091499.70242,74988519880.5041,82500187718.3711,115532850468.31581,108717846945.49843,93835190043.27371,55167951858.65317,110879514203.26717,89247739567.2441,42863227744.993095,49436079048.83279,55552853354.416916,140432171771.62552,75555194266.21257,64894905563.6452,98993394421.62387,53161116185.77229,84300362345.8457,84774754757.82722,90508070965.38506,50954187859.41736,102474633473.00856,71949871311.04225,44587527469.54122,86027410734.49284,74894241831.51668,77356954199.28967
58554800588.914665,48727827387.68297,83950432748.89734,62705197427.03237,89917837249.2293,68249268625.917076,79827441411.53171,107488422017.31892,77224050102.20566,65735048586.88481,58968971082.3911,53552878378.54882,107500753925.52222,54583350148.9767,66218051189.710686,86145662821.5309,55651110437.40825,108298244880.25903,65490841605.15958,89537986883.95348,67674530249.43249,98752209557.66093,72597323592.47714,68525129579.743416,114312559150.04295,62220782341.433174,61960273877.47151,100587253732.67043,80575197692.60562,77169126617.63498,55167951858.65317,87131519046.30104,80131532824.2536,42031873082.24306,39066868748.21291,55552853354.416916,113004578403.48694,69568517023.38783,52699952824.566765,74645486996.9042,43179257849.05216,83566206727.10486,73324012621.71545,67436490531.31798,39175889274.10909,66513805400.23123,70889379451.828,44587527469.54122,86027410734.49284,66150315688.82523,67116922336.5484
55313780464.62282,48146608012.42727,83950432748.89734,62705197427.03237,88596554721.57077,68249268625.917076,79827441411.53171,106245969602.21916,73452545131.13919,64940162937.14795,55275762657.60202,51465015354.42942,100970321098.26714,54583350148.9767,63486550898.81751,82889717122.23915,54865282352.97917,105240691509.94693,64082698376.57983,87919056742.17519,67653400039.258224,98752209557.66093,69445359226.92505,62873637953.74084,111280151198.57509,58798195239.45952,61960273877.47151,100318541336.71895,76367561957.59337,74871452830.77965,53288637936.98627,82219141624.69098,80131532824.2536,41676574172.24071,36818594632.47909,54927616254.49502,113004578403.48694,69152171256.10655,52571422419.63089,74645486996.9042,40191564104.80218,79276706219.3649,72303887797.79652,66192373667.35264,39175889274.10909,66513805400.23123,66969271583.731094,41176225676.26547,81169541788.37338,65492184327.769844,63431417381.10368
55313780464.62282,46273580966.91453,83821300183.79192,62705197427.03237,88114515194.36084,65509827999.65896,79827441411.53171,106160767245.90932,72677133073.82886,62431428520.18089,55275762657.60202,51029386897.46408,100970321098.26714,53496966154.05498,63296191550.491356,82889717122.23915,53068448303.51013,105030430915.18234,61644641348.38207,86106937850.7956,67097879479.62662,98752209557.66093,65959139392.67162,54566385552.777336,106794307860.98628,58036164130.40635,60829293509.5747,98504683083.22084,76367561957.59337,73305551113.16928,52789665037.20194,78247867999.71442,79554039625.80783,40542598568.19702,35553203548.99774,54927616254.49502,112170715976.45724,68917917717.53766,51457954139.35543,74645486996.9042,40191564104.80218,79181947855.78258,71443747770.4701,63642274605.09953,38541853712.24057,66513805400.23123,64157827412.38151,41176225676.26547,81169541788.37338,64575571158.81009,61263589371.47576
52503224934.11536,46220419501.7949,82719808917.9202,61984001772.12367,87052780382.52444,65012095546.18083,79827441411.53171,103771250077.2388,72113054470.87285,62431428520.18089,55275762657.60202,51029386897.46408,99551746967.71161,53064125787.52827,61644738987.981026,82070559746.92186,50821164143.02527,104908133445.46373,60711808513.727715,84591156944.11899,66621262717.04944,95709460362.50029,64487367842.724144,54566385552.777336,106794307860.98628,57561999825.19405,59567311325.7185,98321658061.24078,75327178644.17194,72943498837.24515,52789665037.20194,78247867999.71442,78953978978.1246,40066648386.78842,35553203548.99774,54723102490.46532,111221174484.98422,68109140035.406586,51202602085.91827,73664580447.453,39179067776.38782,77511403593.15648,70821472465.02974,63642274605.09953,37067202185.117775,65517234503.54583,62089881525.1363,41176225676.26547,80555866549.17075,64024950970.51543,61263589371.47576
