F142017-30-0,F142017-30-1,F142017-30-2,F142017-30-3,F142017-30-4,F142017-30-5,F142017-30-6,F142017-30-7,F142017-30-8,F142017-30-9,F142017-30-10,F142017-30-11,F142017-30-12,F142017-30-13,F142017-30-14,F142017-30-15,F142017-30-16,F142017-30-17,F142017-30-18,F142017-30-19,F142017-30-20,F142017-30-21,F142017-30-22,F142017-30-23,F142017-30-24,F142017-30-25,F142017-30-26,F142017-30-27,F142017-30-28,F142017-30-29,F142017-30-30,F142017-30-31,F142017-30-32,F142017-30-33,F142017-30-34,F142017-30-35,F142017-30-36,F142017-30-37,F142017-30-38,F142017-30-39,F142017-30-40,F142017-30-41,F142017-30-42,F142017-30-43,F142017-30-44,F142017-30-45,F142017-30-46,F142017-30-47,F142017-30-48,F142017-30-49,F142017-30-50
15541185186.556656,21866034240.900867,18117789879.88218,28199773216.63339,27468440720.394623,13688411647.980455,12441494529.521502,23115991096.707466,20623623200.295723,13472782267.759066,11253209650.787191,18684345985.46553,19496607386.42833,21681083227.127304,20084144583.712555,17060296400.60968,21789619447.50469,21330140485.24472,18592460873.970596,17027428270.390314,19683644835.6481,36458805188.79405,16656070075.95535,14045286606.37289,7544887477.535032,31740302875.428776,25195157951.019306,22259697918.284096,19401900704.77166,13611339929.884947,31159079909.508995,18717061334.065918,13495616604.128155,6053794922.0196085,15455138884.832817,16354475301.150097,17222112533.841248,27131221976.605057,19453363278.85485,16107084332.710342,17522113966.955833,21398849623.64562,25695894000.52664,13262133150.874329,24721717213.156044,18341571933.378166,14869127889.176441,34673726195.90424,22485500939.854527,17891817187.426247,18155348214.709335
11385635819.602448,8384867314.121249,9201226147.604736,13888358560.26697,13221681345.96261,13688411647.980455,8071835858.513113,7351241614.66972,11617970502.487228,13028482491.099255,5956949436.20072,11809859394.319614,11868100538.58183,4350754397.658255,4833749806.695126,15613256062.60233,5212107628.092645,10740258146.448153,5378514787.058107,10303313623.254833,6725615649.935401,3708746784.901272,6406319941.114571,9946171365.344507,7544887477.535032,13438356987.830818,3430708343.3412046,12096840031.21818,11013203657.271103,8776398340.581772,6588425227.262476,5634804837.970106,11574475636.297855,3411068325.3214884,7704279338.178267,7067213064.864984,4194095864.006403,10966476340.352516,3597872837.1846704,6452064368.107472,3269257731.8111954,7439105908.689954,11958900101.01234,5348839308.302582,12433306043.805393,5231692852.837481,12618275668.134804,12424301797.955944,20128141347.41701,15274532572.345177,6793552919.343837
7743956964.718777,7936595042.727295,7042785016.746391,5792711385.133621,12122517725.975998,13688411647.980455,7626160042.637076,4280624087.05672,7784418940.459496,9737491889.284094,5070275201.455979,10531443334.27125,7911007506.209568,4350754397.658255,3187621361.039903,10699302587.057243,4169023961.3394127,9007441107.972221,5378514787.058107,7569788778.470093,6096214558.707581,3708746784.901272,5951842570.507554,7665333978.671671,4271301001.6124396,13438356987.830818,3430708343.3412046,10367855412.602383,9681601992.705303,8595772480.791138,6588425227.262476,5128047711.032627,7375632402.529674,1059210000.2726656,7064105087.019415,7067213064.864984,3676801941.672185,10595847097.098972,3597872837.1846704,6452064368.107472,3269257731.8111954,6822834911.003794,9054435784.88503,5348839308.302582,11842584702.854082,5231692852.837481,11746019119.246935,11836557476.514996,14051546446.734764,11426049528.028347,3191525202.482335
7743956964.718777,7593735274.985832,6583797713.730145,5792711385.133621,11695892865.312138,11544035375.434525,7439320037.540947,4280624087.05672,7704919411.168647,8594564159.130047,5070275201.455979,10002621250.223133,6778020784.255667,4350754397.658255,2997582814.676486,8593371839.212305,3838914301.9177628,8099385978.223251,4880024651.941612,7288851626.6011505,6096214558.707581,3708746784.901272,4953520516.443446,6930690027.786124,4271301001.6124396,13438356987.830818,3430708343.3412046,7967793980.757042,9662221508.248299,8273225649.818848,5592696785.543707,4406069129.088239,6872510144.300317,1022794302.913619,6215515272.81861,7067213064.864984,3377697548.8406625,8456994931.66693,3560876770.5001965,6163951984.318058,3043681860.706681,6192837583.783485,8535422550.653984,4459433278.262613,11271756308.859505,4529455334.549633,10420955185.153454,10934549329.422073,13410754638.741692,9800311204.943857,3191525202.482335
7564993707.443552,6753553026.208436,6583797713.730145,5769300390.889417,11695892865.312138,10928033115.046017,6151812454.116398,4280624087.05672,7036030229.322909,8359603330.408735,5070275201.455979,10002621250.223133,6778020784.255667,4157179223.7611523,2645552713.1233807,8593371839.212305,3635890183.400522,8099385978.223251,4510690578.168707,7281381759.906303,6096214558.707581,3708746784.901272,4059368403.357963,6930690027.786124,3524551821.0190225,12808973997.844898,3430708343.3412046,7967793980.757042,8412883386.3739605,8003329803.9472065,4252994315.8142786,3916288745.539694,6638913100.898637,746174636.3870628,4750705765.496737,6497850378.802525,3377697548.8406625,8456994931.66693,3560876770.5001965,5843029783.577206,2821691156.502679,6126154744.453266,8212031175.322003,3233250154.9534855,11118552264.534122,4456410438.799694,10420955185.153454,10789617213.774853,13301908208.2417,9800311204.943857,3191525202.482335
7564993707.443552,6753553026.208436,6178087522.167708,5533070712.099924,11557270614.99309,10354746248.23774,5958963639.549194,4280624087.05672,6858250496.217611,7645986375.364264,4958719064.762749,9743418170.738256,6778020784.255667,3867742783.356303,2641317631.4941854,8300284838.720532,3516078936.699642,7919693894.691908,4510690578.168707,7053475262.610154,5822966811.19306,3708445210.59655,4059368403.357963,6930690027.786124,3524551821.0190225,11920920643.674908,3369190765.5575466,7756856889.947594,8319835844.265204,7956570642.203317,4219450003.7211413,3916288745.539694,6479377264.099372,746174636.3870628,4750705765.496737,6497850378.802525,3284450972.734959,8456994931.66693,3523219870.8786097,5374053368.976213,2821691156.502679,5358242426.79128,8164647180.778559,3233250154.9534855,10473006566.504438,4182024068.2526827,10380380561.462566,10321594571.836405,13226486934.73997,8423219165.626488,3191525202.482335
5858322072.825001,6011804468.767066,6178087522.167708,5001017119.638418,10238169283.312197,9726168712.05019,2082256500.9770744,4280624087.05672,6515767824.580784,7645986375.364264,4105735118.6736774,6725960356.461857,4564800668.738007,3824654392.612498,2347998139.4517207,3623236945.914509,3516078936.699642,5443373059.403532,3616961083.4522076,3911416072.7843924,4045140877.979929,3708445210.59655,4059368403.357963,4938964764.491723,3524551821.0190225,11558682641.741505,2948940644.271718,6736147728.240604,6302517301.475306,7630624055.182181,4109736973.340233,3916288745.539694,4708794944.248339,746174636.3870628,4750705765.496737,5540214852.700523,3284450972.734959,5559969465.390646,3523219870.8786097,5374053368.976213,2536920978.9448414,5093735559.036686,8044447100.740744,2724116048.6808977,7334983668.033078,4182024068.2526827,7997170156.667307,9193316086.180521,10636341947.287224,6321864729.346302,3191525202.482335
5441350680.039801,6011804468.767066,5953462880.847425,4789071573.694638,10238169283.312197,8799310378.767242,2050717579.4598782,3971199670.6316223,6341567732.415779,6323997907.017079,3787358040.5680804,6594226134.9008875,4484005367.652657,3824654392.612498,1615475130.798884,3623236945.914509,3491423706.126911,5054804340.29275,3616961083.4522076,3196803100.1345086,4045140877.979929,3435542274.1856766,4033048760.409298,3730090971.752183,3027799181.451983,11279092291.31699,2948940644.271718,5572815152.540382,6302517301.475306,6503191131.386216,3767205237.6818075,3559281745.192915,4371315863.321445,535734052.07678413,3297239027.6083994,5104258120.780604,3015631771.1741805,5331300227.224599,2614821039.3796473,5136505455.285068,2389049252.4252076,4600184368.35996,7733817166.10092,1961383363.8280554,7334983668.033078,3856795599.9303455,7397890314.551446,9193316086.180521,9073615360.448502,6321864729.346302,2909213911.8550615
4623517343.096616,5600390467.758879,5953462880.847425,4428284245.239088,9608974756.050896,8799310378.767242,1825030121.5579853,3928134081.9062996,6049212549.61352,6175959565.776155,3787358040.5680804,6464857598.256646,3510875110.0297832,3755149177.53408,1215867929.0437546,2481466776.6248007,3257691878.704459,4941189048.434754,3501739967.6880646,2932080589.8442593,4042257181.431298,3335780509.9254084,3856376812.6557293,3730090971.752183,3027799181.451983,11279092291.31699,2924551441.830767,5448366393.359661,6235767088.83866,6503191131.386216,3302394938.3048606,3559281745.192915,4242701390.6029377,535734052.07678413,3297239027.6083994,5104258120.780604,2972007287.1334505,4631457025.793728,2614821039.3796473,5092953231.129108,2144919381.5480535,4523690550.297406,7347971947.786715,1751116679.5924,6498485137.176856,3856795599.9303455,7397890314.551446,8070038721.71257,8748580927.976675,6302509868.336706,2777080629.9054327
4521313436.052277,5600390467.758879,5817569059.847826,4287299500.852623,9608974756.050896,8441957488.00596,1785168084.0508113,3928134081.9062996,5777809476.742979,5707368764.628573,3787358040.5680804,6464857598.256646,3510875110.0297832,3392429793.780561,1141993210.6055782,2481466776.6248007,3257691878.704459,4929724389.833172,3432993603.9451003,2932080589.8442593,3890440944.476103,3335780509.9254084,3376558122.1051035,3730090971.752183,3027799181.451983,11279092291.31699,2842875507.1738305,5448366393.359661,5888045913.54088,6503191131.386216,3302394938.3048606,3355511359.5948324,4242701390.6029377,510097435.2404964,3229245083.831707,5089501883.308124,2941097085.920201,4631457025.793728,2614821039.3796473,5041804287.508801,2065236027.2839425,4342514455.0733595,6949426657.824515,1500274723.8307388,6498485137.176856,3754195023.6357718,7377705822.062386,8070038721.71257,8042589499.337032,6200859331.512491,2771512244.98292
4209579083.6862745,5600390467.758879,5794765411.5571575,4007727452.9983816,9608974756.050896,8348947741.116668,1691596574.3151731,3751554102.1942577,5696124901.30905,5707368764.628573,3665709859.9725256,6462776233.243558,3458078620.226166,3373266623.040373,1094899221.1074772,1882963966.2813554,3257691878.704459,4705743080.732994,3432993603.9451003,2704904978.6335325,3890440944.476103,3335780509.9254084,2973013895.635118,3730090971.752183,2807096000.2626295,11279092291.31699,2842875507.1738305,5340775739.973142,5601531863.318593,6347765418.50327,3302394938.3048606,3278837373.24115,4242701390.6029377,484386388.0843115,3076583207.221223,4747616745.9842825,2941097085.920201,4445428537.834333,2614821039.3796473,5041804287.508801,1987587911.0388942,4320638050.100295,6949426657.824515,1500274723.8307388,6498485137.176856,3582156736.91851,7314970096.414209,7185590832.649405,7443783901.82638,5600849905.081747,2753718108.118225
3850898555.999193,4000261988.4602346,3504805922.40357,4007727452.9983816,8979202303.469236,7378635208.836818,1691596574.3151731,2363933735.738575,5166383472.869802,4249416750.7720647,3255440549.0927258,5961222979.930023,3047227296.9754486,3183376300.874806,1022015101.4892919,1473616340.5116396,3257691878.704459,4705743080.732994,3144891188.179674,2704904978.6335325,3285596865.2581677,3335780509.9254084,2840826456.1845098,3646716557.9989433,2248220943.9291453,11252481207.525814,2382922570.6041446,5161627695.600662,5601531863.318593,6139630382.401962,2646708082.17095,3229473270.5252037,3582427172.393592,443174751.31023383,2952983664.7343354,4313601567.870402,2271763204.3882937,4233144597.4637733,2324439568.4796805,5041804287.508801,1987587911.0388942,2147188553.1134877,6949426657.824515,1500274723.8307388,6267758594.705971,3320335878.5394444,5948535333.077335,6955918675.797887,7437554946.674646,5600849905.081747,2753718108.118225
3628852033.243885,3776162924.684372,2657972612.430443,3087735756.5615144,8732690118.370708,7378635208.836818,1536259959.0764613,2363933735.738575,5007431282.434929,3723892389.3514442,2938744044.946479,5961222979.930023,3047227296.9754486,2910595491.988042,975749956.6945071,1294401464.640758,2194673676.514445,4544517617.088451,2726025036.891185,2149217008.906473,3040547659.0638957,3250999213.5385513,2840826456.1845098,3299591847.076031,2241566144.8244696,10838702615.722645,2294445535.0524015,5161627695.600662,5319570429.514279,6139630382.401962,2646708082.17095,3153523435.647499,3197503004.891581,443174751.31023383,2952983664.7343354,3952779909.109095,2271763204.3882937,4233144597.4637733,2324439568.4796805,5041804287.508801,1940288875.7074904,1623271947.6903217,6688573442.620054,1341776941.2379608,5877505001.415441,3165885992.093048,5576180414.283871,6955918675.797887,7148696808.505936,4960186563.105359,2195155008.2975183
3432458648.2301865,3529670715.8232374,2657972612.430443,2929195467.5985847,8732690118.370708,7281672835.061416,1536259959.0764613,2363933735.738575,4875383416.512726,3561001145.845291,2654229701.488656,5881710546.403742,2919841388.629792,2866576411.239325,975749956.6945071,1294401464.640758,2075847092.5617688,4336839537.808823,2726025036.891185,2149217008.906473,2719163882.26754,3142760684.109404,2840826456.1845098,2899369417.938101,2154446725.3042727,10742274432.434977,2228190218.075384,5161627695.600662,5054559872.108972,5974719823.175553,2364920645.81576,3139973879.8786697,3043236097.062274,442740333.0629885,2952983664.7343354,3787699723.6172376,1681741166.064329,3888950103.24072,2076065205.5393803,4946807414.092791,1924253241.3060603,1623271947.6903217,6616504980.126286,1311561953.0084915,5778805380.779121,3160949550.8942814,5328130543.430201,6955918675.797887,7148696808.505936,4710073992.173879,2031323878.1073418
3432458648.2301865,3529670715.8232374,2641737927.1325006,2929195467.5985847,8712321905.691463,7157609919.747305,1536259959.0764613,2363933735.738575,4875383416.512726,3145151484.4655294,2430908427.467388,5881710546.403742,2651515170.7523365,2866576411.239325,975749956.6945071,1258156473.5565078,2075847092.5617688,4321307592.354739,2726025036.891185,1992037520.7548478,2719163882.26754,3131108996.761816,2716387627.906581,2393103373.0637293,2139966392.1601653,10742274432.434977,1745981422.0047724,5161627695.600662,5054559872.108972,5699673522.776597,2364920645.81576,3139973879.8786697,2928352958.5108924,440812029.3694071,2786285143.211063,3739085911.9218974,1681741166.064329,3888950103.24072,2028402424.6090407,4851321424.2578,1799132691.577126,1353850475.9785907,6309207984.200096,1290020007.4028893,5742518901.614892,3160949550.8942814,5328130543.430201,6908583625.692392,6709959784.63903,4170573894.7733326,2031323878.1073418
3289731261.1588626,3518025430.2450294,2409760101.234144,2929195467.5985847,8686891373.205326,7157609919.747305,1500130805.1609683,2363933735.738575,4856058108.992266,3024356804.6483383,2401381425.323552,5881710546.403742,2651515170.7523365,2839745325.8102703,975749956.6945071,1252306889.116166,1909441570.2739134,4321307592.354739,2662370658.479951,1982179610.1893418,2719163882.26754,3131108996.761816,2585643359.120779,2393103373.0637293,2139966392.1601653,10719750868.395603,1745981422.0047724,5036990854.258134,5002492910.116925,5699673522.776597,2286001329.710543,3094884926.75432,2724850409.0337987,429821483.21747744,2786285143.211063,3694205262.4246664,1537803920.3999271,3815648905.174403,1984724476.704624,4851321424.2578,1799132691.577126,1353850475.9785907,6252546997.821663,1276103835.5292833,5725936902.388607,3154389027.3001037,5240352730.60355,6875757127.672981,6393912545.3314705,3954882112.7053967,2031323878.1073418
3011899608.7111373,3365406303.2102156,2188348538.875145,2820548148.2300425,8138612149.887987,7157609919.747305,1147144918.3404207,2139542644.6043046,4856058108.992266,3024356804.6483383,2188752890.488171,5367991162.442209,1660406192.4717238,2789514281.6384444,857105911.2626548,1252306889.116166,1909441570.2739134,4321307592.354739,2473475856.731391,1966353349.6856039,2140956368.364748,3129759772.901454,2585643359.120779,1720737309.8497605,1982721006.9699147,10719750868.395603,1586044630.3471017,3871908660.2157383,4946449676.292468,5699673522.776597,2286001329.710543,3026617758.9307184,1975608464.9143143,429821483.21747744,2786285143.211063,3682447799.674,1537803920.3999271,3775142513.3927894,1984724476.704624,4693399547.650093,1604104040.1068826,1353850475.9785907,5906310525.294325,1276103835.5292833,5725936902.388607,3154389027.3001037,4660697109.811214,6219707366.306373,6374307796.125163,3882523925.717721,1937987930.107869
2823262162.8478804,3030076291.190403,2012293553.0304015,2713819272.882215,7438299853.223713,7157609919.747305,1106096298.2705245,2079484010.7393138,4730606324.727421,2857822799.3364077,2089978291.8526065,5367991162.442209,1515283839.5500295,2717959691.6657515,857105911.2626548,1119439666.1774573,1871067061.52796,4261741168.0812616,2473475856.731391,1738744342.8018343,1723737792.5043597,2846795344.099118,2301867387.0022426,1537474583.1817548,1918206195.894105,10394180042.793951,1531288243.0649405,3871908660.2157383,4766130774.075647,5699673522.776597,2137438648.2237225,2695119127.346265,1662016004.1538823,429821483.21747744,2653054097.7014375,3513089668.9334016,1255908341.8825645,3775142513.3927894,1889208462.4807508,4480962045.35467,1604104040.1068826,1338605278.642527,5328723389.77059,1145358761.3286042,5578142583.424166,2806393510.469924,4554256687.9606085,6219707366.306373,6330382892.932565,3185295800.566366,1861687961.7060306
2823262162.8478804,3030076291.190403,1949305117.5070372,2279281392.7339525,7438299853.223713,7151672687.325611,1068865503.603707,2069115763.666717,4720217398.4923115,2627789072.3249807,2089978291.8526065,5333249338.819315,1497057094.2812357,2470714366.991106,857105911.2626548,1119439666.1774573,1859854779.7582273,3989516444.8803763,2203897179.2484565,1738744342.8018343,1723737792.5043597,2846795344.099118,2201803469.772897,1217699149.0792503,1843151579.5350192,10394180042.793951,1460675783.7796383,3715428769.5371046,4653687969.218082,5654741349.8691635,2137438648.2237225,2394610647.0930176,1237992671.9945867,429821483.21747744,2574056645.4270926,3513089668.9334016,888983417.3782688,3699300505.5710344,1889208462.4807508,4387423683.427909,1541706836.6057286,1334490964.8609385,4965673325.532386,1145358761.3286042,5478646981.838364,2806393510.469924,4396215932.503133,6219707366.306373,5987985081.229963,2540667974.555834,1861687961.7060306
2744692638.20277,2999836270.530432,1815480451.7789574,2158003272.1938515,7009669204.47862,7139930497.306881,1068865503.603707,2069115763.666717,4691937108.356941,2373471060.257106,2089978291.8526065,5287031580.77817,1280055743.903069,2470714366.991106,848319200.2908437,1119439666.1774573,1635648265.2786188,3879811806.8500085,1960579865.4779124,1625074450.1078784,1626741024.56124,2846795344.099118,2201803469.772897,1141805154.0566478,1843151579.5350192,10350545703.205256,1460675783.7796383,3428129045.7530727,4618094930.332408,5654741349.8691635,1986368475.7855556,2394610647.0930176,866115956.6785471,419220920.8146363,2574056645.4270926,3443173996.3476734,888983417.3782688,3691821011.4002466,1886967865.200564,4387423683.427909,1483901743.334916,1334490964.8609385,4965673325.532386,1060885235.2587097,5478646981.838364,2806393510.469924,4393764312.412239,6219707366.306373,5987985081.229963,2540667974.555834,1641171381.2859745
