F12017-100-0,F12017-100-1,F12017-100-2,F12017-100-3,F12017-100-4,F12017-100-5,F12017-100-6,F12017-100-7,F12017-100-8,F12017-100-9,F12017-100-10,F12017-100-11,F12017-100-12,F12017-100-13,F12017-100-14,F12017-100-15,F12017-100-16,F12017-100-17,F12017-100-18,F12017-100-19,F12017-100-20,F12017-100-21,F12017-100-22,F12017-100-23,F12017-100-24,F12017-100-25,F12017-100-26,F12017-100-27,F12017-100-28,F12017-100-29,F12017-100-30,F12017-100-31,F12017-100-32,F12017-100-33,F12017-100-34,F12017-100-35,F12017-100-36,F12017-100-37,F12017-100-38,F12017-100-39,F12017-100-40,F12017-100-41,F12017-100-42,F12017-100-43,F12017-100-44,F12017-100-45,F12017-100-46,F12017-100-47,F12017-100-48,F12017-100-49,F12017-100-50
248281900775.9027,273806523562.1389,276656107247.1701,270890329777.15378,270760908766.01932,264549355277.165,266776470916.5495,252246056970.2573,249527189964.61438,243996895006.74606,272452301309.63757,243248422789.72873,250104856782.18845,264269340547.16394,254808025756.8365,285811454650.9817,271055780590.8699,272028089249.23453,265196228578.1382,251082892580.9498,235720288265.21494,265865375669.70868,250249736548.22052,279400471202.08563,299637801953.60614,266940819630.40952,291382416317.4487,240426900892.33047,280323820939.87134,266196297449.78372,274486705457.71335,261106641400.763,263678078654.51224,263787829420.25006,220844506098.87674,274518448188.53046,266303804794.9416,263118480041.21658,262355182994.69614,269235626285.7102,257058066389.26733,270633974277.5675,282124979826.8966,241289129923.54633,276114045389.4052,280388133020.2469,245173567117.70395,264484899102.75696,272746401408.69818,270680033136.85748,274790108435.0121
244435585438.46475,273212318035.2707,264727191824.2045,264557037253.7404,256706304804.10876,249793912497.25742,253369390629.49887,247169453100.90057,246037522000.59656,243996895006.74606,256909933722.83774,239900694305.6908,245009125249.47885,259728105279.6333,251075360295.90738,271216464041.03156,253910862704.1171,267528914938.7613,249570461002.26108,249787652123.26184,235720288265.21494,247638232950.5451,231456400579.2051,264171559569.57407,285308356442.0627,265028983884.9664,276814306973.4774,230591092698.6366,279343770677.0077,245611573174.75006,258535229486.79,258081429995.1477,252421866533.27267,253193019295.12122,218684070634.82303,274518448188.53046,250563727015.1439,251541340920.55316,262355182994.69614,258660889601.6556,255476521660.50778,268687780864.22824,270272755727.97626,234178308420.53433,263458465685.17032,262042149280.35034,242794769719.4067,263516001989.77112,266056937887.3096,257688942555.86545,267736715792.30716
242181170573.94275,270440699461.84406,264727191824.2045,262499595190.69272,256706304804.10876,249505303601.7385,253369390629.49887,247169453100.90057,246037522000.59656,243524555605.54498,256530018282.98566,239194615932.06775,244685163402.7907,258734285600.3268,248578349466.1378,271216464041.03156,253910862704.1171,266434745090.7263,249570461002.26108,245218472377.2163,235720288265.21494,246628351317.57004,231456400579.2051,261432913216.84018,284241430179.61926,263058257006.338,276814306973.4774,229501015318.0825,275619533751.132,243159261587.11273,255029889935.48117,257598845501.76355,251018108943.33545,253193019295.12122,217834943517.29117,273755715137.91147,249278126104.94858,249084997250.6427,261723241748.61066,254571429756.28067,255273319866.36813,266609122761.28632,269770910999.02222,234178308420.53433,263458465685.17032,260942324494.70926,241095487758.78195,263274096871.31665,266056937887.3096,257688942555.86545,267736715792.30716
239749785998.02792,270227509467.6871,262853563941.30148,262499595190.69272,256658884724.5429,249246305983.9256,252703495218.81253,247169453100.90057,243918861862.0871,242732706018.9833,255127538473.4016,238654174430.0789,244172662714.54016,258734285600.3268,248578349466.1378,270057184456.54388,253910862704.1171,265222432154.90033,245517849800.7371,245218472377.2163,235126565155.44162,245157203700.10596,230923628925.14053,258541273171.60995,284241430179.61926,263058257006.338,276814306973.4774,227703041115.57626,275445658580.46564,241926341561.30133,254682765010.20715,257149468797.87442,246171929757.77887,252757062410.94345,216938895512.23538,273027174064.20102,249278126104.94858,246497866072.18097,261723241748.61066,254571429756.28067,255256259392.593,266609122761.28632,269349392381.57047,234178308420.53433,262414916483.34906,260015490714.4086,240054430348.99106,261609340828.9862,266056937887.3096,257688942555.86545,267331131828.98425
239749785998.02792,269855210551.5649,261488169210.81625,262201844057.41177,256480942286.2358,248302751246.90002,252168847655.653,246962382038.57578,243548478531.19122,242439962795.8097,253992882766.34647,238134655953.79102,243964912816.72794,258398671163.57544,248578349466.1378,269800389165.33923,253910862704.1171,265222432154.90033,245517849800.7371,245218472377.2163,235126565155.44162,245049516571.798,229999588105.51236,258046476062.80652,282586086547.912,263058257006.338,276745734150.839,227570861128.5402,275445658580.46564,241019585561.0236,254149676906.20227,257149468797.87442,246171929757.77887,252728261628.178,216407349613.8738,271327562458.5285,249278126104.94858,245471722178.7973,261723241748.61066,254571429756.28067,254570895333.0971,266593023515.16605,268625338569.7689,234178308420.53433,261418425580.9798,257478522588.9013,239996824970.04047,261076403885.19586,265111292973.2501,257688942555.86545,266695547287.31625
239749785998.02792,269641814672.42316,261484630041.06262,262201844057.41177,256163698457.41992,248302751246.90002,251607307135.4721,246752017317.45923,243509690943.4686,242439962795.8097,253346678321.40958,237791492820.86972,243964912816.72794,256973772936.91003,248578349466.1378,268895074127.82968,253721426495.63046,264822903157.06656,245517849800.7371,245218472377.2163,234878247612.24875,245049516571.798,228332192838.26025,257311764240.83276,281603422261.2494,262842750213.83386,276604333903.9806,227554312654.99533,274343648066.05695,241019585561.0236,253340774936.7331,257149468797.87442,246171929757.77887,252062548557.02817,216407349613.8738,270606242435.31577,248849605518.67993,245471722178.7973,261723241748.61066,254571429756.28067,254524780152.69305,266491505804.63498,268042106378.072,233078588086.27396,261418425580.9798,257478522588.9013,239996824970.04047,261070117272.58984,264744295547.25247,257688942555.86545,266695547287.31625
235872893836.85663,269473089858.34302,258178299819.73132,261611465060.43143,256055179521.83762,245107257755.95276,246849935022.8071,246752017317.45923,240455610828.1948,242439962795.8097,250150536885.2695,237050963837.6375,243576760258.71326,247220753773.44266,248414676462.8431,264492481103.6617,246406275918.02518,259639864074.85214,245246513873.40552,242359377226.45435,234725380265.10718,243692367368.0858,228332192838.26025,254290877675.97665,277938993585.2609,256280084295.0624,275955630299.3322,219805688920.1402,269348228091.4338,235554555163.56525,246027520643.355,252750364354.0093,240484629759.2209,247276312341.06973,212561426938.66748,262961503576.9942,246841116371.35474,244494404371.26096,261659632039.88348,253151875284.50815,242790738876.4988,264816898561.449,267764643896.20908,232678500158.6358,260296934660.43134,255122302439.61386,239640086233.86203,258509906905.18002,261974724744.59933,253228604244.33963,262515117645.90176
235872893836.85663,268302175824.10175,257736352359.45334,261611465060.43143,255172165327.94772,245107257755.95276,245163644163.38504,246388498039.1662,237920220838.78497,241575345609.2953,250150536885.2695,236178915795.53464,241043823925.32407,245666870688.3838,246440518039.6378,263429820963.14377,244175267420.697,259639864074.85214,243522918291.43243,242359377226.45435,233034441267.6703,243167754709.15265,228103034449.85428,254290877675.97665,277938993585.2609,253616995895.0434,275336700971.8852,219320548135.78143,267510425370.20615,234574323945.26987,245548271907.03134,252610331291.39334,239532816101.49615,245933589407.50568,211454598536.2155,262961503576.9942,246841116371.35474,244254295927.9717,259576060453.1121,251115089718.40616,240692545114.09866,264604515564.93787,267107460974.9957,232351694065.534,258697724326.64517,255122302439.61386,237442699911.79227,258388937634.4947,261424000358.97983,252073094987.22714,262515117645.90176
235294796014.428,268189466182.74802,256462583739.54987,260031138885.35498,254556170139.86002,244182396322.7717,245163644163.38504,246388498039.1662,237920220838.78497,241284415435.56244,250150536885.2695,233906200525.89777,241043823925.32407,245574023668.83054,246440518039.6378,262225335881.13617,242927360401.32574,259467308573.03418,243097157048.85837,241544906409.80542,232980075196.09586,243167754709.15265,228012340034.87738,253346861283.30753,277891058615.5938,253616995895.0434,274457132443.71475,216148783995.87653,267235808275.37054,232082367021.7118,245323108909.9176,250612692370.35788,238815177537.05057,245141239243.57144,209719533270.56735,262910292984.86627,246841116371.35474,243422913656.60947,259576060453.1121,249180651063.14435,240692545114.09866,263948111898.0255,266605779614.98468,232242179255.3991,258697724326.64517,254523676100.3529,237081624243.9458,258388937634.4947,261067074976.73325,250784130543.4376,262515117645.90176
235294796014.428,268125140782.1293,256462583739.54987,260031138885.35498,254330156882.3299,244076531579.54932,245163644163.38504,246388498039.1662,237920220838.78497,241126862312.75723,244526317564.0705,232278190356.13437,241043823925.32407,245481575220.44827,246440518039.6378,261375744230.06366,240483413183.66107,259260246399.05283,243097157048.85837,241544906409.80542,232718752473.20563,242033535406.18744,227256123336.60645,253346861283.30753,277592823569.71783,252924954531.9948,274457132443.71475,216148783995.87653,267078045723.03464,232082367021.7118,244963659661.59793,250612692370.35788,234425294318.3383,243357303853.13736,209719533270.56735,261931375834.38553,246841116371.35474,243422913656.60947,259573459006.51382,249180651063.14435,238250009335.6536,263858081278.18637,266605779614.98468,232235314392.79214,258512851055.97897,254455451820.99634,237081624243.9458,258091393591.4282,260240419948.45844,250784130543.4376,262515117645.90176
234666253512.39432,267416743525.3812,256462583739.54987,259798141818.74448,254239715039.41928,243505911351.44257,245163644163.38504,246388498039.1662,237920220838.78497,241126862312.75723,244526317564.0705,232278190356.13437,241043823925.32407,245252481282.2292,246440518039.6378,261375744230.06366,240483413183.66107,258701650195.69455,241819935074.72263,240893125985.7019,232388736189.97314,240572524208.54517,227256123336.60645,253346861283.30753,277420903002.8695,251495808699.80722,274453686347.49677,215831088431.0002,267021501990.1311,231322581752.40494,244824248935.84674,250612692370.35788,232000965404.01297,242587448595.93463,209013796463.93735,261931375834.38553,246841116371.35474,243305557988.99814,259573459006.51382,249017741006.0062,238250009335.6536,263858081278.18637,266605779614.98468,232230673059.33334,258081117412.3487,254444539584.1948,237081624243.9458,258091393591.4282,260240419948.45844,250784130543.4376,262515117645.90176
233321571061.36722,267274082749.27988,255597357363.80902,254970374896.93582,252131119198.10294,243505911351.44257,242344702485.26544,245395427639.04794,236700666235.2188,240545018540.7121,244353988385.81284,231330285429.47488,240817591231.58,243932162172.79767,245472614910.8664,259358788492.12262,239260750691.09274,254637353842.9135,241819935074.72263,239793428069.1093,229240742546.98056,240014584503.50183,223782920735.55463,249795987300.1962,273794292001.0386,251491743289.06195,270685294715.24542,211168487724.81967,266030648589.31262,229498514763.1181,241832181477.85355,240663046760.74222,232000965404.01297,241587007950.57828,201107855913.3336,261066629506.90057,240085198318.87512,238157775311.5351,251270174130.50833,246044476198.25098,237078868850.11707,263858081278.18637,264795893480.02014,231718779475.89832,253595932360.29767,253566552757.7249,235781784242.36087,258091393591.4282,256343170865.7078,246969872957.28995,256183277496.02228
231710208307.32022,266291467859.00552,255264010180.3699,254970374896.93582,251904866825.23712,243040603695.46756,239259936848.9228,245395427639.04794,236700666235.2188,240008953401.77325,244287758035.1166,229759263520.35916,240814770839.16064,243932162172.79767,244731150573.97604,259358788492.12262,237098204244.5168,253183889236.82874,241819935074.72263,238319502933.63855,228186458323.33047,235522316951.55316,220237815830.35477,248227053234.3343,273794292001.0386,250889022283.01392,270685294715.24542,208085457499.53995,265360290038.28152,228149850933.11603,238665046567.35776,239673729888.7902,231476547344.51944,240730412187.53143,197001357274.40494,261063418958.51154,236458116357.36188,238157775311.5351,251270174130.50833,245959118183.23843,234108183470.19482,263649826614.36252,264366357766.21378,229137394882.69272,253153050089.92673,252954207824.9644,235781784242.36087,257751209956.22803,255328177395.36145,245155316315.86917,255702018871.8229
230951244720.97818,265145789413.83194,255264010180.3699,254235918373.35785,251297951721.94693,243040603695.46756,238712409192.00635,244949730822.25705,236700666235.2188,239061177239.66364,243663873367.1422,229643370388.71173,240488429323.3496,243932162172.79767,244222288731.6357,259358788492.12262,236669963296.61856,253183889236.82874,241553864093.64398,236884133154.46368,227986154407.12186,235522316951.55316,220237815830.35477,248227053234.3343,273794292001.0386,249821790937.85367,269910295312.1589,205702353915.39835,264381678353.91263,225476303050.06192,238665046567.35776,235661468470.1709,230594362290.18,237605199044.36832,196136382627.48672,260769297405.73087,236011941232.92908,237098849490.6136,250331862687.1599,243816292953.32333,234108183470.19482,263063579957.05325,263551030728.2523,228336577953.6285,252536575680.0691,252954207824.9644,235781784242.36087,257751209956.22803,254636519277.10864,243569911007.7884,255702018871.8229
228592003433.99048,265145789413.83194,254867128302.37793,253473401631.51328,251160485951.3963,242848008383.97955,237217611452.42596,244759684296.45746,236700666235.2188,239061177239.66364,242975097712.45172,229643370388.71173,240488429323.3496,243613833277.28748,243439138130.48236,259358788492.12262,236579834739.0692,253183889236.82874,240596187005.33292,236292015534.5924,227279843120.01627,235412195402.21555,219707874270.37512,248135682500.0188,273642883438.6579,249821790937.85367,269910295312.1589,204886525646.264,264381678353.91263,225476303050.06192,237923020130.5496,234153145907.3906,230594362290.18,237605199044.36832,190146558775.24893,260220649438.75824,235736545650.66345,237098849490.6136,249677232555.38428,243714592094.45163,233084718259.37067,263063579957.05325,263273042616.87952,227441802140.42792,252527051163.3134,252953212617.869,234967432104.73907,257705174124.19455,254636519277.10864,243569911007.7884,255063383028.76257
228592003433.99048,265145789413.83194,253952181622.92636,253473401631.51328,250648762974.22598,242724405616.47305,236750316388.41144,244759684296.45746,236700666235.2188,239061177239.66364,242216599616.0237,227587416030.37936,240258253909.6005,243613833277.28748,242670505059.3725,258988720125.03238,235901559296.74136,252704465761.21542,239882736342.57584,235750376875.35214,227279843120.01627,235412195402.21555,219160236351.31573,247816140599.9409,273317089699.86624,249215228565.14297,269910295312.1589,203968459290.95905,264381678353.91263,225458725102.56848,237604412465.05286,230960091161.1931,229108869540.29974,237605199044.36832,190146558775.24893,259604925939.35663,233605872480.22137,237098849490.6136,247868050249.01404,243206504404.23236,233084718259.37067,263063579957.05325,263273042616.87952,227214777263.7827,251916037701.3215,252953212617.869,234919036659.124,257705174124.19455,254636519277.10864,242284433307.75058,255063383028.76257
228544259713.04672,261560541020.77667,253952181622.92636,250373735766.3189,245770781281.2742,242724405616.47305,235953849121.50327,242467429973.92175,230276785472.29257,234893395898.11478,241903364089.56174,226522055322.21082,240258253909.6005,239945447632.01758,236814816641.2852,256833024980.26904,230916214089.02252,248688041687.2483,239882736342.57584,232263086669.5719,225675892445.62485,234837504718.61392,219151889253.89346,245677780439.01544,273099946287.69608,249182727007.0432,268437488927.2298,201450092269.60864,262924168652.60242,218223905032.1516,234702309366.3972,227394192440.6516,227975986248.16312,236496610345.37097,188434231380.86523,259604925939.35663,229633437394.0904,236340683873.64832,247868050249.01404,241266732150.09177,232537613246.93057,262516904283.1424,262095695451.39032,227214777263.7827,249252396384.73254,249544576175.98856,232777544622.32065,256720193814.09937,251026889297.68918,241702725863.7524,246278687588.46136
227621015771.68787,261560541020.77667,253220224563.86734,249367311204.92657,245448708512.85022,242217601255.9711,235402590910.1858,241722191308.83847,228551485803.68176,231363999510.06393,240152758583.17307,224143659680.8633,239384268486.52124,239394772629.40714,234356150738.58127,255517292199.1758,228533022652.63214,247452400317.23007,239882736342.57584,232263086669.5719,223613179044.67145,233308571854.46066,218126713706.05334,244311049266.279,272606481120.80984,249181900659.17462,268437488927.2298,201204470206.72528,262854498708.04633,216282685792.70078,234702309366.3972,226498679253.75665,227975986248.16312,236433104976.7532,183736460882.3922,259249491128.64093,227859974633.71017,235612975229.2545,246202343176.5604,238518481765.29285,231548457967.37524,259122554735.5019,262095695451.39032,226370851348.021,247292103537.92365,249544576175.98856,232619482882.85403,255567572505.4471,249393091555.75284,240851717790.3271,244367590815.5824
227573454439.09177,261217770226.205,253166235379.92874,248548627570.0368,244749494682.9617,242217601255.9711,235224418731.7594,241391233344.74805,227966158046.85263,231363999510.06393,240152758583.17307,224143659680.8633,239384268486.52124,238665483403.2969,234356150738.58127,255517292199.1758,227997985127.41513,245307327714.7436,239882736342.57584,231773447716.305,223613179044.67145,232131874259.2364,218126713706.05334,244311049266.279,272606481120.80984,247727136842.27304,267466877895.3622,200404082498.5748,262577334470.36267,215867192316.9103,234702309366.3972,224652628124.05667,226953079981.66565,236433104976.7532,181449564387.4648,259249491128.64093,227454893505.41516,235443745998.36115,240595900488.30804,237935724933.75378,231548457967.37524,259122554735.5019,261837852094.67087,226104030022.8464,247015399448.6058,248095176186.37234,232522506813.95325,255112804310.71378,247889249217.82684,240666962265.75134,244367590815.5824
227257874038.60117,260599358741.95352,253166235379.92874,246994437188.37726,242000711508.9896,241960075264.65622,234772124065.51852,240785285615.99353,227966158046.85263,231363999510.06393,240152758583.17307,224143659680.8633,239046481326.1318,238665483403.2969,234356150738.58127,255517292199.1758,226715510677.79227,244841009934.5678,239530990814.00635,231773447716.305,223613179044.67145,232131874259.2364,218126713706.05334,244305644658.7792,272606481120.80984,246918162826.63803,267293119043.7205,200372309554.0857,262504366858.37222,215573560012.98267,234702309366.3972,224079030356.7518,226257316119.89963,236433104976.7532,178896945274.6097,259231249925.3738,226745111569.13394,235443745998.36115,240595900488.30804,237822002783.41833,231548457967.37524,259122554735.5019,261837852094.67087,225917360436.28732,246069333902.32303,248095176186.37234,231188197325.9142,254586237989.29724,247109421913.27817,240558117525.07974,243966982931.6375
225441923216.73373,260577833806.97723,253122139590.8853,245127538229.62994,240770647606.48886,241949619889.65207,234772124065.51852,240715472018.25174,226738328315.56018,231301758284.4589,239974088528.40555,223764460725.32996,238906445692.85196,238622598666.45844,233719770567.35297,255517292199.1758,226715510677.79227,244841009934.5678,239530990814.00635,231669929151.77853,222778264109.9057,231902678989.44522,217951390328.54944,243464627882.81747,272606481120.80984,246918162826.63803,267261103628.92694,199278183481.0639,262504366858.37222,214165377477.21436,234702309366.3972,223117483440.78894,226257316119.89963,235527564727.21252,178896945274.6097,259225123674.2871,226745111569.13394,235298223764.01544,240595900488.30804,237822002783.41833,231420603981.1102,259122554735.5019,261791481009.55072,225917360436.28732,245404095479.62738,247970410461.51593,231188197325.9142,254545129243.62,246514187916.85287,238730162139.26447,243405618144.9766
225441923216.73373,260577833806.97723,251067338776.2043,245127538229.62994,240770647606.48886,240459117299.2142,234528816848.41705,240211384560.62967,225576958767.62503,231228978806.9335,239477510767.99493,222495724504.8827,238863603549.0686,238281142174.75363,233207900752.98767,255517292199.1758,225587758661.64957,244762267538.4016,239530990814.00635,231066310780.99557,222542552590.5024,231874607062.15173,217951390328.54944,242860139564.66718,272598159965.74155,246918162826.63803,266698094441.88116,198896008776.5403,261979362567.84045,212872505476.28415,229404685251.44684,222975467709.5692,225364039682.94083,235431931769.8724,177476896592.27625,257040944249.03085,226745111569.13394,235257645918.50806,239801805214.34006,236991764567.06125,229567216236.2171,258697410136.4399,261791481009.55072,225917360436.28732,245404095479.62738,247893216877.24423,231188197325.9142,254410174922.95914,246514187916.85287,238730162139.26447,243405618144.9766
