F62017-50-0,F62017-50-1,F62017-50-2,F62017-50-3,F62017-50-4,F62017-50-5,F62017-50-6,F62017-50-7,F62017-50-8,F62017-50-9,F62017-50-10,F62017-50-11,F62017-50-12,F62017-50-13,F62017-50-14,F62017-50-15,F62017-50-16,F62017-50-17,F62017-50-18,F62017-50-19,F62017-50-20,F62017-50-21,F62017-50-22,F62017-50-23,F62017-50-24,F62017-50-25,F62017-50-26,F62017-50-27,F62017-50-28,F62017-50-29,F62017-50-30,F62017-50-31,F62017-50-32,F62017-50-33,F62017-50-34,F62017-50-35,F62017-50-36,F62017-50-37,F62017-50-38,F62017-50-39,F62017-50-40,F62017-50-41,F62017-50-42,F62017-50-43,F62017-50-44,F62017-50-45,F62017-50-46,F62017-50-47,F62017-50-48,F62017-50-49,F62017-50-50
12592136.899873782,11574849.348835206,13506639.344595531,13279159.91813107,9143186.942568347,13453306.922122946,9761100.580214297,8849853.663274702,14479215.714756977,11681418.698085755,9771381.257542076,9581956.343839893,10957181.973967176,11886129.766417952,10120399.562134255,11279014.814904952,11582773.146243498,11366700.374613719,12549772.310065502,11544751.322908295,9925937.854202233,11416597.261592416,12178921.09500904,10955444.510355935,10418467.996950984,12927117.294931097,10899004.686344992,10726479.797651444,12946331.645627003,10462451.125482075,11433256.873126162,11360868.729042253,12657598.420467194,11723060.840851987,14482008.390953094,13398450.923063861,12652799.042850304,12287746.830625754,11548734.047733998,9151987.72489414,11140219.462919842,11113798.256551059,12925037.292317227,12383903.126136703,12235750.314234111,11544315.47613391,9796971.428702816,9737275.55117135,11043280.3729967,13176298.362823335,12887191.76753247
8303478.229359562,7092588.712710003,8005475.758491394,7227275.9126661075,6380913.368306241,6872051.114623231,7228568.751055181,7975398.937575289,7390653.3201341415,7069865.96953491,7985974.995429978,6872694.506510121,9054468.522989541,8881629.877633596,8655050.028415188,6933259.295432046,8261573.2532220185,6684084.689776088,7264403.328848328,7467004.863923411,6316542.045850458,7648111.472592638,8664256.944405306,7004944.983324266,6343182.780818045,7831661.107941322,6293831.556584348,6665107.993757288,7470252.250993761,5886023.002561275,6834234.860905124,6832981.57485188,6996133.755386491,6995096.689480765,7991018.009637639,7813937.045721831,7584974.913902611,7103745.10365246,6045734.5127429925,7119280.925084038,7520150.952642186,6388685.204469523,7887070.872973057,7508392.675674133,6950775.526537114,6290109.485328093,7165923.770850649,5974575.941392381,6817223.931969011,8542333.862657443,7643255.467257731
8303478.229359562,6785231.377254016,7952331.912845,6849707.614724211,6380913.368306241,6872051.114623231,7228568.751055181,7041512.108874881,6850520.016342687,6760623.663249169,6803827.961289817,6872694.506510121,7343563.697555921,7538071.77501477,7313328.612419455,5490162.340508322,7762937.790873314,6684084.689776088,6834046.049901717,6567996.738789318,6032919.175515179,7384371.545853942,8128660.017523954,6879604.052795363,6343182.780818045,7166167.712867871,6293831.556584348,6420091.160132243,7351654.121729581,5389517.327234545,6834234.860905124,5548722.671781981,6996133.755386491,6584027.369689491,7686503.573630438,7777104.158596184,7335976.671624121,6644111.171409131,6045734.5127429925,7096981.122149493,6729528.030590771,6302042.28187239,7749123.723386433,7508392.675674133,6387815.784048225,6290109.485328093,6460782.160932185,5701753.326810095,5853120.4487354085,7800715.804719742,7021326.95322511
8086395.176234287,6288547.5460836,7496825.67229385,6616554.254545689,6380913.368306241,6490786.442087368,6969342.03025024,6799680.038262701,6761744.059489238,6598353.05131422,6803827.961289817,6872694.506510121,7045967.352117407,7374667.522463114,7041191.998302404,5490162.340508322,7762937.790873314,6460140.508808897,6834046.049901717,6448436.877021854,5998723.799039918,7326011.52654879,7842395.347000726,6711220.986392239,6221487.781014379,7166167.712867871,6198831.561760788,6420091.160132243,7011278.555806217,5226156.480769288,6630878.790614545,5548722.671781981,6837832.928147397,6584027.369689491,7686503.573630438,7358278.313777314,6729286.342182895,6405848.033228564,6045734.5127429925,6995817.190791612,6729528.030590771,6212199.644142941,7700604.33861849,7425556.322513367,6233598.118193317,6198854.745818279,6460782.160932185,5635582.432777828,5821814.347947681,7791138.928079541,7021326.95322511
7908783.7890885845,6288547.5460836,7407876.643410457,6580415.179304646,6380913.368306241,6445062.418848397,6969342.03025024,6772951.000729399,6517815.870130083,6598353.05131422,6779192.9970868295,6539710.21256976,7019616.371133071,7219336.834739441,7007722.930633125,5490162.340508322,7511291.655469664,6460140.508808897,6800489.146816123,6164673.019260365,5719224.811134782,6737654.23534384,7649571.497269804,6711220.986392239,6066841.2503737295,7085763.416797643,6083797.262577037,6420091.160132243,7011278.555806217,5190342.132065589,6533815.189095749,5510383.467957245,6803331.579351971,6364862.56663473,7427651.300864769,7161576.966641664,6647887.807976062,6314479.561830526,5995825.012924953,6905264.666813727,6474090.315342122,6023772.466115005,7577895.853388283,7235412.50893818,6233598.118193317,6167196.826562772,6290296.5393519625,5635582.432777828,5807995.810530385,7791138.928079541,6709734.485902786
7908783.7890885845,6231062.170098712,7341516.695971616,6427905.046423783,6075321.912493293,6441399.141836185,6934528.816592541,6749851.399395606,6517815.870130083,6590015.55371794,6754342.335334061,6516648.368601812,6867619.448170148,7214098.413721799,6791256.882084902,5411622.622875662,7511291.655469664,6435541.736514592,6724092.790357547,6057423.129892676,5687691.332161495,6737654.23534384,7614605.603571163,6499372.64488404,6056188.580110812,6994100.324431552,6014797.469972019,6420091.160132243,7000285.258613768,5190342.132065589,6502522.375699302,5369509.053152891,6720977.428693157,6364862.56663473,7427651.300864769,7161576.966641664,6597068.281180099,6119117.933551826,5868319.808733308,6802038.429406791,6474090.315342122,6013714.474735909,7357031.604082544,7235412.50893818,6221886.817712739,6152558.368938308,6221115.763323983,5605543.114393936,5752630.000830814,7633277.519768756,6647646.932954418
7318579.734504526,5068185.800662386,6627452.547387602,5667100.375370596,4862471.677066313,6157683.075143894,6843012.431226658,6442796.990736884,6181948.725398715,6360120.955994685,6330007.410085905,5440028.53179049,6274887.914587042,6460612.281967913,6675635.135128641,5308233.392026876,6825832.814490901,5434786.270195983,6190672.32181503,5536733.479065217,4901532.7496715225,6082005.474928076,7345162.463642415,5952670.5103165265,5430113.334276737,6664011.672421078,5913552.898563012,5747981.066376408,6086935.867311498,5190342.132065589,5856009.982830837,5073678.752273399,6720977.428693157,5956585.835399988,6929962.783598324,6533503.675730146,6121989.7928311415,5692659.710516193,5804657.923750945,5827619.383946654,6301913.562596925,5513659.874373333,6670706.793784796,6703080.359784907,6103941.472587123,5430428.08108578,5935976.487161315,5605543.114393936,5437444.693760825,6617072.680374887,6142723.411937206
7273096.638184773,4784573.047399068,6571821.559092736,5655437.004569378,4844529.887366653,6157683.075143894,6677454.349791783,6307605.192382717,6181948.725398715,6347903.63274273,6092524.441213071,5440028.53179049,6245624.643149126,6240638.196080589,6548475.029808363,5259144.011338786,6799500.579647043,5434786.270195983,6190672.32181503,5427659.84827363,4901532.7496715225,5871056.857695498,7228390.843850268,5819975.136887467,5430113.334276737,6350373.304428991,5913552.898563012,5683829.749744577,6086935.867311498,4922101.470185966,5798583.295644226,5000442.556762567,6615347.523036982,5824730.058974572,6684205.732484712,6533503.675730146,5927684.587336145,5663979.565577307,5597541.7496142285,5579135.401634885,6219576.699404714,5509457.18582376,6578794.70131847,6703080.359784907,6099051.744680058,5413603.406763064,5874295.879978536,5524639.553264574,5437444.693760825,6617072.680374887,6128117.026722585
7263295.084698388,4784573.047399068,6571821.559092736,5621663.962491823,4822547.21280274,6091401.263991761,6620812.6264029965,6307605.192382717,6181360.675417379,6225064.501334286,6092524.441213071,5372870.790696074,6232145.695395921,6240638.196080589,6548475.029808363,5193990.775402252,6772180.43374907,5357489.172931677,6186995.95769639,5382789.416668491,4875059.117290296,5799889.6156776715,7072090.114222165,5766242.346158418,5396228.634735914,6350373.304428991,5913552.898563012,5680525.324544922,6082609.582594848,4913449.604357347,5798583.295644226,4987060.998116429,6601945.472085078,5677511.012580249,6684205.732484712,6470259.283114008,5898801.873368488,5628323.846417478,5597541.7496142285,5579135.401634885,6218386.897771585,5467430.29758019,6534816.30533083,6703080.359784907,6092456.525368843,5185394.645811221,5815417.251623664,5524107.978097699,5418112.799440988,6617072.680374887,6119928.374513753
7256398.09543856,4772472.5326118115,6571821.559092736,5612810.154227466,4773633.149027165,6091401.263991761,6620812.6264029965,6297875.87207056,6108933.039351946,6225064.501334286,6092524.441213071,5372870.790696074,6165059.891948931,6240638.196080589,6548475.029808363,5193990.775402252,6762101.599478321,5305048.153422937,6179560.515954314,5382789.416668491,4875059.117290296,5799889.6156776715,7057147.598175535,5764487.736166608,5396228.634735914,6350373.304428991,5913552.898563012,5640832.494871056,6074885.413408598,4913449.604357347,5752077.230090016,4909083.430711615,6523157.468871319,5643899.713553397,6658013.809174015,6459629.754267131,5898801.873368488,5628323.846417478,5590344.3943818305,5568319.291141732,6194974.3399064215,5424011.2199288355,6447275.481943016,6632037.3708735965,6061970.7533448925,5185394.645811221,5815417.251623664,5502418.332704041,5414612.847566635,6617072.680374887,6111680.247426198
