F182017-100-0,F182017-100-1,F182017-100-2,F182017-100-3,F182017-100-4,F182017-100-5,F182017-100-6,F182017-100-7,F182017-100-8,F182017-100-9,F182017-100-10,F182017-100-11,F182017-100-12,F182017-100-13,F182017-100-14,F182017-100-15,F182017-100-16,F182017-100-17,F182017-100-18,F182017-100-19,F182017-100-20,F182017-100-21,F182017-100-22,F182017-100-23,F182017-100-24,F182017-100-25,F182017-100-26,F182017-100-27,F182017-100-28,F182017-100-29,F182017-100-30,F182017-100-31,F182017-100-32,F182017-100-33,F182017-100-34,F182017-100-35,F182017-100-36,F182017-100-37,F182017-100-38,F182017-100-39,F182017-100-40,F182017-100-41,F182017-100-42,F182017-100-43,F182017-100-44,F182017-100-45,F182017-100-46,F182017-100-47,F182017-100-48,F182017-100-49,F182017-100-50
801062154349533.2,874362442495060.8,4564654322830195.0,2530383691342263.0,2249503627249948.2,1.3053779192670574e+16,684122156336530.8,5593766293366681.0,8269764120520333.0,2409227511140177.5,1119242834641258.8,3341135433235754.5,2362966505348988.0,2410201243100937.5,2415890049837298.5,1482790563767400.0,834477962658162.0,2885014131144393.0,2223364148647499.5,712489715072657.2,2550604273559057.5,53864304519379.445,2118007170615184.8,807053546119199.0,3054375850439847.5,1359447014015753.8,1.1395566198947528e+16,9425234699034144.0,4161238336993861.0,2059403723555532.2,4672821260621260.0,873849813355476.0,8613767285417145.0,196361050681123.06,9874739848781924.0,931157776197474.8,417399815776924.6,261953169376542.7,1536855590395815.5,437846030195016.4,3958501075584571.0,2002119115612978.5,9495986276510798.0,2377000046942903.5,2181663480344282.8,1563891607274988.5,1.1334280638564112e+16,1.2114197095782476e+16,3820668905937262.5,2934190374470508.5,2021517613053188.8
326874212348422.2,865038098644900.8,2368668040655857.0,2530383691342263.0,2153727180674254.8,9498419336622742.0,636014525642903.9,5593766293366681.0,8269764120520333.0,2409227511140177.5,1119242834640056.8,2615714238050661.5,823013890710649.0,2200802366737244.8,2415890049837298.5,1481649650988452.8,834477962658162.0,2873132614465867.0,1587333513520541.5,78247459969444.12,2114259951713306.5,4170558012812.561,2118007170615184.8,160862155407796.88,1616667093433803.5,1359447014015753.8,1.0290744197348892e+16,9425216088598092.0,4091735241578298.5,2059403723555532.2,4672821260621260.0,843502012233193.6,8613767285417145.0,196361050681123.06,5851378520493547.0,675513407942539.2,281819422200272.8,219266446964573.94,738887801429464.2,437846030195016.4,3958501075584571.0,1995711479914359.8,9495986276510798.0,2230068939746543.0,2181663480338396.8,1563891607274988.5,6487849936186615.0,1.2114197095782476e+16,1782360946060948.5,1791695673996131.8,2021517613027530.8
326874212348422.2,537314585360113.3,2368147668936392.5,1831725131092132.2,2153727180674254.8,9498419336622742.0,636014525642900.8,4126967716718133.5,1180676917057368.2,2221498574685238.5,1097215800802503.9,2615714238050661.5,823013890710179.6,1180136293281929.2,2415890049837298.5,1022508102642142.4,735929911162742.4,2344960181218991.5,1587333513476132.0,78247459969429.95,2114259951713306.5,4170557996252.3145,524645548504512.06,160623187053555.97,1208514780367085.0,1358893757975749.5,1.0290744197348892e+16,9425216088598092.0,4030875641778794.5,1088770084302518.5,4672817597958189.0,517231112501254.6,8050227875588493.0,196349869231898.53,5851376538023698.0,147983539836154.88,281819392276333.1,219266446964573.94,719015594093506.1,437846030195016.4,3936587325070210.0,1578985608477606.2,9495986276510798.0,681081557620598.5,2181663480337714.0,1563891607274988.5,6487849936186615.0,1.2114197095782476e+16,1782360946060948.5,863632631129577.8,1962373219163317.8
326870921394819.3,537314585360113.3,2104538728730904.5,1831725131092132.2,1711012219157608.5,9498419336622690.0,324224476598654.3,2426493261336101.0,1157534233191025.2,1994886933124538.8,1097215800802503.9,2615714238050661.5,823012324598587.4,909094809274402.4,2214037609643187.2,645223552500294.0,722588001541768.0,2283037678120479.0,425667802941540.1,78247216234356.06,1179126979090064.0,4097059110200.6274,524645548504512.06,160623187053555.97,1208514780367085.0,977042746490101.9,7968572631651964.0,8829343351313867.0,3968217632089021.0,943748393738817.0,4672803749891634.0,362028382016475.1,3104148276060736.0,94663386469905.56,3906819328946212.5,147983539836154.88,271155126540862.34,217779477613444.1,440662757741684.75,437843585425859.0,998440040176883.1,1184364229896336.8,8680489951813053.0,681081557620598.5,2181654827030760.5,1563891583779504.8,3647330500346761.5,1.2114197095782476e+16,784959772211707.0,570811413084917.2,1654759893360721.2
206575317470500.3,152840930477476.25,772889714017534.6,1831724097579066.0,1711012219157608.5,7607345909535906.0,324224476598654.3,2426493261336101.0,1157534233191025.2,1994886933124538.8,871517491115741.2,1480262559361895.5,658079187397029.0,890528739316476.2,1771628254857986.5,645223552500294.0,596597769241463.9,2208288413550520.5,391477164851477.3,78247132176006.42,1179126979090064.0,4097059110197.198,524624832098335.75,160623187053555.97,1208514780367085.0,532491556276681.75,6414492969097989.0,7063302230191069.0,3968217632089021.0,943748389316515.1,1448512146196508.8,144786977142075.5,3104148276060731.5,80532709562296.6,3906819325473725.5,143264585227673.72,271153420941487.28,217779477613444.1,440662757741684.75,437622472183808.75,998440040176883.1,1184364229896336.8,5303862092583872.0,681081557620598.5,1590545098270407.5,1551474195130767.8,3647330500346761.5,1.2114197095782476e+16,784959772211707.0,202236445581547.97,1654759893360721.2
206565429195816.3,152840930477476.25,772889713991329.6,685546241278415.6,1711012218107488.5,7607345909535750.0,247366342673341.8,2375899426428774.0,1157508494284236.8,1338651492548544.8,843089309188134.6,1479545606478695.0,658079187397029.0,524385685912192.2,1516226144330779.5,645173171720939.8,596597769241463.9,2038080400229716.2,391477164851477.3,78043473081250.72,487167375705753.2,4097059110192.332,524624832098335.75,160623187053555.97,1208514780367085.0,532491556276681.75,6414488751146700.0,7063302230191069.0,3968206959948869.5,929729203536449.9,1220828919583696.2,144763825124648.06,3067733055745720.5,80532709562296.6,3906819325473725.5,113824819499069.39,271151811041534.7,217779477613444.1,440662757741684.75,431790785250856.3,998440040176883.1,1184364131880522.5,5303862092583872.0,502150604810535.94,977554315590678.5,918052210349935.0,3647330450098384.0,1.2114197095782476e+16,543325472994568.44,202236445581547.97,1654754479626455.5
144806871819440.66,132442112982365.38,772889713964985.2,685545345219119.4,1710996204421289.2,3961646159302269.5,247366342673341.8,2111755909486981.8,583643452134071.9,1338651492548544.8,843089309188134.6,1479545606478695.0,541516387719188.3,524385685912192.2,1514560402223210.8,645172632059101.0,596596514111029.0,2038080400229716.2,391477164800261.8,78043275686728.58,422991963512285.0,3278121464794.579,428404963236708.44,151758532591104.62,1208510384879797.2,491331846442677.25,4871946837350034.0,3862133827552568.0,3934474059788332.5,929729203536449.9,1220828919583696.2,144036614944753.78,2019805173045357.2,79670507217889.25,2868587533280483.0,76062215183902.03,271150912389501.1,213453369379900.0,440662757741684.75,431790785250856.3,917169017887190.6,1184361162183348.5,4111959688067101.5,482983354072943.56,977554315590678.5,918052210349935.0,2314519462357891.0,1.2114197095782476e+16,543325472994568.44,177070641150460.6,1654754479626455.5
144806871743874.62,132418721941384.67,645674734590947.1,558395551704433.25,1710996204421289.2,3961645674056612.0,247366342673341.8,1708997908483942.2,583643452134071.9,1338651492548544.8,843055543993202.6,811338975237410.2,537603077593162.4,513931410003753.7,1514560402223210.8,561980327371609.3,498470907363370.6,2008920975191507.0,391475754596388.2,78043275686728.58,422991963512285.0,2152064274066.0208,428404963236708.44,151758532591104.62,1180886485367024.2,491331846442677.25,4509066027167905.0,3404337131572600.5,3761603974421773.0,652941753724151.2,1220816722044075.2,144025438020874.62,2019805173045357.2,66382257164114.25,2377800550052434.5,76062215183902.03,268307229060016.47,213420935200181.62,440662757741684.75,313687540743334.06,916991892659093.2,811993241458682.9,3688678816123561.5,464428690864299.94,977554315562630.2,918052210349926.4,2314519462357891.0,8196099789613759.0,446530786134091.9,177070641150460.6,1531115405724923.8
61983452881384.78,132418721941384.67,645674734590947.1,335077778525004.3,1631226851028715.8,3665468970430065.5,247312188153885.88,1708807825107922.0,456743286640210.3,1338651492548544.5,642650475248006.6,726680046940148.8,537603077593162.4,404458809629573.2,1387077276651394.2,561980327371609.3,487282592860521.06,1993915562176262.8,323628241103254.94,77508748489874.5,354995380713130.3,2152064274066.0208,271013439451285.06,136187236886515.6,1166059580915704.8,360996786919608.1,4220085964926933.5,3404337131525866.5,3761603974421773.0,652938638426826.6,377312084053969.1,144025438020874.62,1910288488648343.8,64740809627428.83,2157048805173354.5,76062215183902.03,268307229060016.47,213420935200181.6,384063961942170.4,313686958143311.0,821558935410293.9,811993241458682.9,3251912444837747.5,354759195178128.25,975091855871769.5,918033979662754.6,2314518448104055.0,8196099789613759.0,446511417791911.06,109974346745116.95,1531115405724923.8
61971791604874.14,132412559690829.62,458144620282325.4,335077778525004.3,1631226851028715.8,3665468970430061.0,234078160031183.84,1686259533560667.2,417269095500106.5,1224605501442086.8,642650475248006.6,726680046940148.8,441681853903125.6,404458809629573.2,1387077276651394.2,552487707415770.5,450256007634793.1,1561866732962083.8,323628241103254.94,63756649790864.0,119959132895128.4,2152064236600.012,271013437796310.97,135840027840922.17,910987380492449.5,360992694843866.06,2621290001743911.0,3060867201300217.5,3116663383009998.5,652938638426826.6,377312084053969.1,144010646531322.22,1910288488648343.8,58556462085290.94,2157048805173354.5,75980281195540.72,241482784660806.5,211613871938142.8,328989629710290.2,313686958143311.0,395746895415260.4,811993241458672.8,3251912444837747.5,262732509327954.3,950141909590739.4,917904403621135.9,2314509561689525.0,8196099789613759.0,292314308088441.44,109974346745116.95,1531115400504602.0
23259744351567.293,123569449558789.89,289077322507137.25,288950760511370.25,1631226765427409.0,2883784001413244.0,211252703778071.34,1686259533560667.2,329608226521336.3,1224605501442086.8,587026772594068.1,726680046940148.8,441681853903125.6,400630196529106.25,1008895157551974.6,552487707415770.5,450256007634793.1,1549007605825972.5,316591745761662.2,39882599321079.805,119959132895128.4,2002130631019.0042,255979207644034.62,135733415755200.8,910987380492449.5,360991072520310.9,2566544270128981.0,3060867200232262.5,3092355298115728.5,652009130149725.5,377312084053956.2,143787513169790.2,1909935561123933.0,58301662279741.66,2157048805173354.5,47132243740850.59,241481839095785.3,211353807246321.9,328989629710290.2,307985324934933.9,358567763162752.5,682843793164273.5,2231351808187714.8,262732509327954.3,947045577450181.2,865815943136025.1,2313545093333544.0,8196098800719279.0,292314308088441.44,20343197211057.594,1520797529905318.2
23259381576069.133,123533612601525.44,289077322507137.25,286279888575791.1,1601837012381118.5,2711475539186486.5,211220334076323.97,1673536296173698.5,322964115064573.8,1189228649433694.5,548472038492323.2,664833963568676.0,441660039185520.2,400630196529106.25,1008895157551974.6,552445258921162.4,433838690461026.1,1226601130154242.8,281687943208602.0,39882498805060.766,67358636255388.79,2002130631019.0042,209695415804848.22,116499274124157.4,853669809451657.0,360991072520310.9,1721268415200353.5,3059420738561979.0,2942042162358154.5,372601680151567.94,377312084053956.2,96621812737317.23,1909935561123933.0,42337451631016.7,2132273483419737.8,47132243740850.59,234891620692199.75,208413255199093.6,328989629710290.2,307983661293073.3,301900927046475.4,503931555146950.5,2231351808187714.8,256520987516773.9,827045727729310.9,724533266742130.5,2312845624312209.0,7843770544260349.0,250855614479457.34,20343197211057.594,1159449129173402.8
21921358432897.168,123533612601525.44,288703913391534.7,275808858143778.62,1601820856771942.5,2706988707163514.0,160068586601736.53,897607522192097.4,322964115064573.8,690938413723834.1,543504770486554.25,664820351637952.4,103268530454994.98,288423510126946.7,933371830131795.6,552445258921162.4,402447613525811.1,1145619447744807.8,211175595570826.7,39781327354051.6,67358636255388.79,1985664332182.2275,209695415804848.22,116499274124157.4,665162236994548.5,151766429583562.66,1460563292025590.5,2186782356517275.0,2880073817026106.5,372601680151567.94,377311199307098.8,96621812737317.23,1906491014833293.0,42336561910275.87,2127095915559015.8,47132243740850.59,220700022539756.1,158023472190519.72,328989629710290.2,307983661293073.3,301900927046475.4,250040872631063.1,2231351808187714.8,241331737279525.47,624737678851960.4,724533266742130.5,2312845624312209.0,7253230015168586.0,250846576326329.34,20343197211057.594,1075023639985245.6
21918234421508.727,114981186029115.47,220572639295752.66,275808858143778.62,1601820856771942.5,2706986588334775.5,160068586596383.84,897607349971967.8,322962278743553.3,690938413723834.1,543504770486554.25,664814144821382.9,103268530454994.98,288423510126946.7,933371830131795.6,528752620287337.3,402446529627223.75,1145619447744807.8,211175595570826.7,39781327354051.6,67358636255388.79,1870667856323.8748,209681972659466.94,116496418374772.94,665162236994548.5,151766429583562.66,1460563292025590.5,2186782356517275.0,2880073817026106.5,372601680151566.2,264365081045947.53,96617783400121.1,1538164594925966.5,42336561910275.87,2127095915559015.8,47070437212383.18,220700022539730.03,157848349815138.03,328983386600263.2,296041520450456.2,301900927046475.4,250040872631063.1,2231351808187537.0,241331733379515.8,624737678848387.9,712330754557656.9,2311864959146138.0,5739471992878497.0,250846576326329.34,20343197211057.594,1075023639985245.6
5995988759487.355,114981186029115.47,220572639295752.66,275295691964431.97,1059024143710038.0,2457924248785831.5,133014118381160.08,897604002550101.0,322920348862468.25,690938413723834.1,543504770486554.25,664575263664490.8,103268530454994.98,283593840667359.4,933371830131795.6,528752620287337.3,385869963862176.75,1145407747365968.0,202583926139397.12,27007112185247.527,67358636255388.66,1870667856323.8748,209681972659466.94,116496418374772.94,642626940528643.1,151745084550774.97,1460563292025590.5,2186782356517275.0,2872513329965578.0,108392489628068.73,167716876450247.25,96491130268813.94,1538164594925966.5,28151252954654.28,1776422591724595.5,45606337237357.15,220700022539730.03,34936000320977.78,328972210429904.94,253416192442070.75,262684713403431.22,198739562540617.0,2231346544755878.2,232693632389772.16,624732458822554.8,660421590944117.9,2275342451825374.0,5245507768363282.0,250846576326329.34,20343197210823.56,771810447225268.6
5995988757923.705,112500845459882.84,219171352607005.72,245033934885202.66,1059024143710038.0,1767652054509776.0,100374914334918.7,540432454842127.5,315801679029934.3,677574037513351.4,538547839369102.4,664575263664490.8,103268530454989.64,196383782650381.16,908258726367545.6,492407715724125.3,385869963862176.75,1145407747365968.0,183222750586001.47,27007108145121.895,67355486805166.07,1870667856323.8748,209681972659075.84,116496418374772.94,532698683443611.2,145832652498330.03,1460563292025590.5,1882875797444408.0,2859656079595992.5,108392489628068.73,167715786883187.22,96479538600879.11,1536061238072694.0,22990839592074.32,1776422591724595.5,33443723557657.395,220698712658584.7,34690241642137.535,328915453323578.2,244601537182869.25,262684713403431.22,198739562540617.0,2175740741570914.0,232693632389772.16,624732458822554.8,548898774059628.56,2274669166923956.0,2757193467049377.5,250846058604432.53,18129894124504.48,771810447225268.6
5958206866773.774,105469249291261.67,144124590045145.16,179147530726717.88,1024757521507170.9,1767652054509776.0,100374914334918.7,540432454842127.5,310802331186656.2,677574037513351.4,423531577441149.5,596362770612885.6,80747042161992.3,196383782650381.16,730062187388777.2,465601682451818.8,236649591475002.47,1122416812511168.2,183222750585979.38,27007056956993.57,66646974969458.28,1870667856323.8748,209680784368993.78,113165085110513.83,532698683443611.2,74805891645564.92,1460561978243762.5,1865168123777299.2,2847664426532609.0,108388265196426.42,86522273042687.03,96479538600879.11,1462666152519243.2,22990822259050.82,1776172905661222.8,32285969153547.33,220698412674669.16,34690241642137.535,328000231718272.06,244601487580627.75,262683445643926.88,198739562540617.0,1682434811567714.2,232692401509639.47,500917350042145.7,548235096628591.0,2060665413697485.5,2757193467049377.5,250846058139805.44,18125083577918.21,694932548341946.6
5958168783883.113,105469249291261.67,144124590045145.16,129307296908270.02,1024755457775955.1,1745174464036967.8,100373737878736.73,540432454842127.5,310187905543617.8,677574037513351.4,423531577441149.5,584693577910627.6,80747042161989.1,177777725335269.53,730062187388777.2,453930453176891.7,236649591475002.47,1116569763632590.4,179554856366585.28,27007056956993.57,66646974969458.28,1618300540172.3735,177453980749521.47,113165085087925.9,532687647809253.9,74534546029418.36,1460561978243762.5,1865168123777299.2,2840187033061407.5,108388265196426.42,86522273042687.03,96477411931179.48,1461020777590216.8,22773883519158.723,1155374625127720.2,32285969153547.33,220439456114377.22,33945725904775.89,325892689600643.6,244251610796166.12,262683445643926.88,191424532002405.38,1676232339870551.5,222559517410885.38,500917350042145.7,548235096628591.0,1697015314612476.8,2632556613088363.0,193584033345923.66,18125083577918.21,644447692457120.1
