F102017-10-0,F102017-10-1,F102017-10-2,F102017-10-3,F102017-10-4,F102017-10-5,F102017-10-6,F102017-10-7,F102017-10-8,F102017-10-9,F102017-10-10,F102017-10-11,F102017-10-12,F102017-10-13,F102017-10-14,F102017-10-15,F102017-10-16,F102017-10-17,F102017-10-18,F102017-10-19,F102017-10-20,F102017-10-21,F102017-10-22,F102017-10-23,F102017-10-24,F102017-10-25,F102017-10-26,F102017-10-27,F102017-10-28,F102017-10-29,F102017-10-30,F102017-10-31,F102017-10-32,F102017-10-33,F102017-10-34,F102017-10-35,F102017-10-36,F102017-10-37,F102017-10-38,F102017-10-39,F102017-10-40,F102017-10-41,F102017-10-42,F102017-10-43,F102017-10-44,F102017-10-45,F102017-10-46,F102017-10-47,F102017-10-48,F102017-10-49,F102017-10-50
4207776.427454434,618936.3386588362,500144.8814939967,6604548.181133786,812246.8234070762,61108557.8973486,1627173.2597564596,6138084.062044873,2751382.394042821,7205170.105871757,367505.6804268255,428978.0233699558,288024.9653433139,86240.3986889596,2402986.977826096,8909431.161345009,1859920.0264344749,276277.7890373848,12181902.908495292,414818.8617567844,402975.32660599926,3040115.9920740467,3386555.1350557585,789675.6541868026,2268088.271993137,3182219.751619989,174150.54419361817,2750517.566643161,1345844.0837273705,476268.98377560003,2127849.8467443096,67563772.56885125,1065486.420062002,1417611.3908419479,2151416.571013487,2777400.7281642645,3117540.9759479593,227585.8702787424,1757361.6679857627,7994429.148340229,1174376.8960636912,571905.0376039025,12638321.05843945,82593.41779833836,23479073.089623418,1912062.364141532,890218.2193091442,3767114.95531344,14020006.256023116,404698.20729407255,906418.5768301596
3364991.6093355464,555469.1155968443,311448.89280267945,6604548.181133786,748517.2149916171,37902296.697412156,1615891.28526917,6106613.00097887,1586164.6098917096,6609554.260780508,359977.8386479115,422516.6644549758,279884.879588527,55665.82833364592,2402986.977826096,8909428.88785159,1646309.868294036,228100.41854520122,5812625.559080811,284934.11835864896,196244.18122803586,3040115.9920740467,2506567.586104019,615449.4032170322,1978496.759260523,2403034.0813390743,163314.9766246436,2750186.3235244537,826443.4523131768,476268.98377560003,1481819.829832607,67563772.56885125,1065486.420062002,1417518.9425413618,1784405.9760767426,2777400.7281642645,222993.00348623376,227585.8702787424,1757361.6679857627,7963261.551573569,1174348.3696879295,571905.0376039025,11126325.238357045,76356.26553929446,23479073.089623418,1912062.364141532,83697.88765470951,3767114.95531344,3417247.7312601744,399199.9009098695,530522.2207522517
380471.3048665976,450822.3609373719,297595.86765687703,3751089.7745291656,748517.2149916171,37902296.697412156,1615891.28526917,6086105.744192169,1586164.6098917096,6609554.260780508,351695.1314201318,422516.6644549758,236827.83771341725,55662.8670370398,2387037.706413167,6303105.169556792,1521065.5303429645,100956.16887183313,2589150.5191707057,284934.11835864896,194082.40541475153,2527921.686874852,1288350.3412303117,615449.4032170322,1978496.759260523,2403034.0813390743,109067.54042387096,2750186.3235244537,826443.4523131768,443643.3639368574,1481819.829832607,63378150.56717489,1065486.420062002,1417518.9425413618,1769962.221515643,1236709.016076914,222444.6434091323,227585.8702787424,928641.4675825939,7963261.551573569,936273.6684559673,384694.0065145531,11126325.238357045,73725.69043377493,23479064.62086389,1894961.1914659336,83688.23407418949,3767114.95531344,3417247.7312601744,322673.30998457625,525902.7292644172
380471.3048665976,450822.3609373719,274280.03402715875,2361532.7705998914,526208.0431985188,37902296.697412156,1591659.092522434,6086105.744192169,1395863.9716256876,3306809.914482622,351695.1314201318,110832.07226141376,196337.50100132843,55662.8670370398,1357901.9205057435,151809.7152686058,1097545.0459921074,100956.16887183313,2587847.9640958942,262212.02451767237,188406.72862474457,909264.1272351157,1229982.730337039,613367.3478022185,1049490.2052200288,2403034.0813390743,109033.87544335517,2703498.0291656004,826443.4523131768,443643.3639368574,762271.1328713448,54928111.43116692,1065486.420062002,673250.0100952898,1769962.221515643,1236709.016076914,148084.54519792282,227585.8702787424,848718.6974055963,7284937.725147149,811858.3345913293,384694.0065145531,11126325.238357045,34201.96348419571,17099930.00570522,1672988.3412342262,76256.48055811325,3767114.9266042504,3409412.1028590025,152505.22704017523,525902.7292644172
226197.2982618426,212678.75705944133,268243.8161872852,2361532.7705998914,526208.0431985188,37902296.697412156,1591659.092522434,6086105.744192169,1395862.5281904084,3299364.901534275,341878.7841154478,105703.58725335365,196337.50100132843,55662.8670370398,1350785.517060706,147170.7818920243,963518.8972003532,100956.16887183313,93655.91135694137,127686.65620042273,175536.1795486755,909264.1272351157,1145671.7872046023,376311.15497656947,1049490.2052200288,1904936.304469991,67902.52037286363,2703498.0291656004,823418.2348179163,443586.57336412824,644991.9177428472,34150927.798784696,1065486.420062002,320896.5471766736,1356762.9756520453,1236709.016076914,147933.7228783796,187962.80061304566,848718.6974055963,7045897.293012378,709900.3607104424,384694.0065145531,11081474.790975051,32089.512554441415,17099930.00570522,1478391.2847154525,76256.48055811325,3761913.2450137157,3395726.98286565,96384.25230100472,521504.856920784
226197.2982618426,212677.32264183575,268243.8161872852,2361532.7705998914,289221.77936071303,37902218.002745375,1591659.092522434,6086105.744192169,1366120.4072705596,1402656.6557914075,249344.73853782908,105703.58725335365,196328.8030686368,55662.64997816166,1340876.3896285766,103250.55873995056,963518.8972003532,89310.30631660044,93655.91135694137,127686.65620042273,112676.3414414477,909264.1272351157,1143735.5680939844,367660.81992260047,1040816.118455856,1904879.2465017273,61679.28356090443,1321089.5478856924,682275.5859267231,273402.56127942936,644991.9177428472,34150927.798784696,1065486.420062002,320889.6257892295,1356762.9756520453,1236709.016076914,109048.99186628283,187962.80061304566,775839.5426804523,6043894.279525554,709900.3607104424,277552.0947337424,11076860.64395425,29756.480925821426,17099930.00570522,1288110.1427652494,76256.48055811325,2815877.354503788,3395726.98286565,90162.9299422901,209756.72188694368
225291.1882123266,176822.65535069763,263032.8129546641,2171357.3667121846,263883.19759389176,37902218.002745375,1591659.092522434,3325372.99812736,1366120.4072705596,974480.9381430408,249344.73853782908,63613.767721006756,178889.6939187607,55662.64997816166,1334461.1714663235,100183.88449428434,885631.4739355493,86904.42360929085,93655.91135694137,127686.62987933366,112674.33354454217,477693.8942687511,85576.03967897299,74930.73367890218,918012.1075062273,445022.71125601244,61679.28356090443,1321089.5478856924,665972.2775873978,273402.56127942936,635366.5882124841,34126316.12668613,1057517.0417125358,271303.9161094252,1336269.1164977914,966053.3481392324,109048.99186628283,187897.9998613088,335707.8375025889,5482226.513211052,410664.8929975045,277552.0947337424,7779140.381354555,27608.92544767632,17099731.08977832,1267290.3375896923,76256.48055811325,1989345.8660825638,2790127.663873972,90162.9299422901,133804.64513069956
214470.44954569734,176810.43013260418,232223.03538999768,1898545.6508899697,263412.6285444744,23784186.903130688,1591659.092522434,1437141.4343047717,1089010.9456931395,974480.9381430408,220947.0247542567,31280.567940419616,178889.6939187607,55662.64997816166,1331293.8160611887,82717.86933128187,854474.4321139063,86904.42360929085,93655.91135694137,127686.62987933366,112674.33354454217,388311.1433245766,85576.03000693541,74930.73367890218,76573.22660819547,441987.7990115979,59444.17663493953,1321089.5478856924,607862.3839772494,273402.56127942936,633390.005084061,28243268.500064634,894011.1421644037,271303.9161094252,1222205.34582209,657119.7826358047,109048.99186628283,65957.44372878101,335707.8375025889,5482226.513211052,193044.2998242382,177784.21498083457,5140916.996151179,26734.979145803114,17043007.20306147,1226342.6055858969,75999.04653175561,1834286.4675653102,2788782.9848345276,90162.9299422901,121536.44191029851
183684.70120149426,131144.50693199452,217741.93144746425,1898545.6508899697,245620.6031030715,22771767.728337508,1591659.092522434,1437141.4343047717,783379.5828042657,795415.7793726764,53519.28345767442,31280.567940419616,178889.6939187607,55658.638218288674,1039571.1905280687,82717.86933128187,763084.7637597041,86904.42360929085,93655.91135694137,127686.62987933366,112644.93710083235,65579.75607480765,85576.03000693541,74930.73367890218,76573.22660819547,441987.7990115979,55104.299972207526,1176979.353724263,594068.9509877639,273402.56127942936,625038.1866766375,28243268.500064634,737338.37873329,269785.91711183795,1043815.3454448183,656732.1101970403,108847.69171002103,65957.44372878101,282485.2067555043,5482226.513211052,178326.42632248724,177784.21498083457,5096875.829001196,26734.979145803114,17043007.20306147,1085604.6264196336,64761.389611722676,1834286.4675653102,2788782.9848345276,90162.9299422901,113732.46493133376
183684.70120149426,131144.50693199452,217741.93144746425,1765081.6291362105,237744.41793258855,22767401.313498184,1253656.7773682172,1433985.4323102408,783379.5828042657,795415.7793726764,49861.787758506915,31280.567940419616,170355.49215462632,55549.66731814458,954597.4221262023,82717.85270850218,761985.9880614444,86897.89138204604,79266.55066112411,86486.4241027249,112644.93710083235,65278.067883088675,85103.15316342872,74849.61126505081,76573.22660819547,431293.1557522122,36411.65482737859,886180.9144830059,471497.6416462047,246705.73487717233,209593.9033030537,23848465.995960955,737338.37873329,215800.0043582947,957046.0304968122,624915.8445739569,108056.74747017717,65957.44372878101,282485.2067555043,4101634.1979297707,172482.23408127268,177784.21498083457,5096875.829001196,23515.524448521974,11694397.220313521,905648.5439758473,64761.389611722676,1411724.2604816796,2476485.657629782,87648.04102465429,113732.46493133376
177012.7294162169,131141.26260409132,168544.23630541342,1241544.594189563,237744.41793258855,22767401.313498184,956406.2055936567,1433985.4323102408,777979.7507662771,793583.8118573127,34744.52396696445,29305.571397208016,170355.49215462632,48325.17293276275,954597.4221262023,75914.99820822678,648378.323311511,86895.02129429784,73789.66747962419,83187.7493452085,112644.89826316411,60527.44721869234,82720.81476469895,74827.63460794429,76573.22660819547,431293.1557522122,34270.694925979944,886180.9144830059,471285.32051289815,152091.13831489088,209430.27242086822,23848425.23088638,619382.127957003,120250.09735975796,957046.0304968122,379502.3183253713,104992.01286455548,65957.44372878101,169520.49493881557,3775409.4055603445,110434.78324912721,177783.5610361039,5094762.547460378,23515.524448521974,11694397.220313521,905648.4898311216,64761.389611722676,1358143.3169772786,2476485.657629782,81824.88349104208,113732.46493133376
125815.38682377024,94884.64990422074,146352.5462180559,1241544.594189563,224420.68665534913,22747284.631963164,950377.1859108539,1424443.5799413987,661294.3599947923,722363.91338131,34744.52396696445,29305.571397208016,170354.0449657639,48325.17293276275,951572.6413441475,20733.631968118538,648378.323311511,75682.75515023575,37535.444463527565,83187.7493452085,107829.80014619222,48268.83839343808,70251.46492493956,35724.31257776955,74519.50824896524,337601.36075440195,30422.385370563046,884641.2590006393,470477.0104632603,127377.64650818561,209430.27242086822,20716673.819857713,471308.73480163235,58774.27765401299,875457.3918540536,379502.3183253713,102197.8923052769,59675.83602681425,158876.51006218386,3760556.8345098286,109624.23988668762,176829.1956757719,5088894.699114374,23515.524448521974,11637960.578184728,905648.4898311216,64757.70745693142,976767.8993188011,2188088.770977519,81665.66104323551,91514.46228422191
125815.38682377024,94884.64990422074,146352.5462180559,1241544.594189563,216910.82224144103,18050977.30952029,796121.6970773935,658860.6993690786,661294.3599947923,611944.6694756746,30882.196732517474,26776.404486640982,160095.99427508278,48074.83437331237,951572.6413441475,20733.631968118538,394506.4469848999,75682.75515023575,37535.444463527565,76615.32048560413,88376.77070597469,45624.528200826506,70251.46492493956,31981.49733149322,53003.343619814324,287509.5429655638,30360.322937459656,706653.907582517,470477.0104632603,127377.64650818561,199876.21138407176,20716673.819857713,471308.73480163235,26330.385502027064,755027.3432324879,367028.62742308737,96040.90347221366,59656.748033917596,136236.6453198236,3760556.8345098286,109624.23988668762,172421.1652533771,4854344.721030297,14602.15746620377,11094421.173713604,803860.3944781243,56384.16861336395,914568.9407429948,2124157.3679952193,81665.66104323551,89792.55042712588
123677.53587392632,79175.5475701576,146352.5462180559,796362.866357149,196479.0530906262,18048397.945341233,796121.6970773935,658860.6993690786,661224.9490549227,59955.169644350804,30882.196732517474,22106.645430261786,110698.19453697844,48074.83437331237,945544.0330332624,20733.631968118538,394506.4331107057,75677.74641957405,30931.298438278565,76264.3366470014,83491.81941914362,45624.528200826506,67629.97002781936,31981.49733149322,53003.343619814324,253182.37605731818,27590.301689583044,254646.0419861147,337681.59981540794,124134.69630343372,146127.36218727205,20693574.509072613,428447.3682583187,26330.385502027064,755027.3432324879,365494.45684269443,96040.90347221366,44719.533789968686,121261.03621877209,3585980.8984594983,69329.63491381702,159013.07203099318,4837814.100313249,14533.10092442271,6611387.210193583,659852.9652608754,56384.16861336395,773843.1464221306,2047645.8509093483,81665.66104323551,89686.97196697675
117356.26491602379,77078.25673721223,140315.48782385624,796329.5985777434,172971.63643936644,7008623.239699084,545118.3456812649,351625.66556261934,654853.4228199024,59955.169644350804,29293.29780178009,21934.078840267444,109411.65541379395,36338.4033443255,943773.9812321671,20733.631968118538,250206.1313375802,73323.16888736853,30931.298438278565,76260.30179905439,64060.956897726435,45624.528200826506,67629.97002781936,31970.311319785218,43892.346809875235,253182.37605731818,22306.364503253462,254646.0419861147,332132.60257504083,124134.69630343372,146127.36218727205,20502544.35473548,355668.4764037141,24824.504604441696,292656.9738034727,365494.45684269443,88748.76377359721,44719.533789968686,115629.12506987582,3407183.601822558,69329.63491381702,73253.47195656733,2926512.6468026657,14533.10092442271,6611387.210193583,627354.737257976,46964.77491740878,754584.6439062417,1826379.2239110146,81665.66104323551,81148.43514840738
117356.24027446352,60333.578793399574,117584.81719401566,796328.8004526086,97746.09064846931,7008623.239699084,545118.3456812649,349790.45450450014,647051.2088389253,29660.72318847828,26088.324054364726,21934.078840267444,106525.51289112627,36338.4033443255,736652.4570897329,20733.631968118538,248692.11220621952,71198.48543857217,30931.296400355826,70735.35821470742,61462.82937665222,44747.424713469096,57804.7145095835,31970.311319785218,43892.346809875235,232528.77416217088,22306.364503253462,254646.0419861147,332132.60257504083,124134.69630343372,145902.887868999,15848815.628179898,355668.4764037141,21256.87648083651,292656.32820967323,364373.97042798693,74923.95281257902,39577.12199894938,115629.10425000754,3407183.601822558,60979.0994543083,73253.47195656733,2926512.6468026657,14533.10092442271,6611387.210193583,481829.2982536462,44947.03528429291,491534.6550369306,1823345.232035992,81665.66104323551,79146.3521783009
109427.77818168598,57169.06706278749,117584.81719401566,516525.3950572094,76589.79025942885,7008521.113033356,545118.3456812649,341082.98442969384,547633.3310915843,29660.72318847828,25602.78686741998,21934.078840267444,106162.60266314869,35861.25469271852,693712.6750301656,20733.631968118538,248692.11220621952,62453.361998283806,30931.296400355826,70735.35821470742,51186.794772604495,43982.67556394783,57309.31578059525,31970.311319785218,38561.72793277459,229169.91165135754,22123.46588464247,252036.58223125731,330668.0859250747,123176.15842914222,145902.887868999,15752745.001621922,355668.4764037141,20627.748586164285,292656.32820967323,361125.6137270675,74923.95281257902,36885.103447463625,70666.1877524679,3157719.025598471,60979.0994543083,71071.31486120059,2118670.438016441,14533.10092442271,6611387.210193583,411309.24644022423,40655.25797353179,491534.6550369306,1673046.7702811095,81665.55653473688,77489.37914061736
105077.19452605624,56944.553504513926,117584.81719401566,516525.3950572094,76589.79025942885,5750422.3006412,545118.3456812649,292064.0902362427,372281.5594788806,28727.505041553086,25602.78686741998,17317.071788967354,99264.48917420604,35861.25469271852,692556.466587384,20392.246377391733,167844.97450684267,62453.361998283806,29113.632018824737,70735.35821470742,45528.68370678129,39426.20763660958,50591.93830058117,31970.311319785218,37378.29246972367,229169.91165135754,22084.70631571451,241445.15502240142,276164.8733367784,123176.15842914222,139741.7227308905,15742158.51149479,355668.4764037141,20432.648432104237,292656.32820967323,361125.6137270675,74923.87824523612,36885.103447463625,70623.1902783692,3037691.0437444407,58852.291327700266,71071.31486120059,2118670.438016441,14533.10092442271,6593006.520195506,411309.24644022423,34640.06507429635,490420.5781563109,1377590.1949005688,80944.52992604801,72864.856394654
103829.20877040213,56944.553504513926,90989.72183927993,482455.21196461504,60523.81597921419,5750422.3006412,533529.7081417651,246562.19599708891,312072.27236853406,28727.505041553086,20453.791541014438,17316.39810608628,99264.48917420604,35861.25469271852,607126.2250334899,20209.59450835875,140914.4834825595,57883.828401890525,27701.248613343316,66266.6479253096,45528.68370678129,37866.131573654275,50591.93830058117,25629.089880935895,30542.001066207984,164689.44332374228,20793.42386392304,238451.58170799047,276164.8733367784,113504.08178030397,139693.72569930245,10440764.206125766,227087.67598385888,16910.88556341511,292656.32820967323,361125.6137270675,70862.754261237,28084.59831259524,65608.70232687428,2939091.0571727008,58852.291327700266,70846.04120373305,2118670.438016441,14533.10092442271,6399987.5722279465,351942.65111054515,34640.06507429635,368337.60519919154,1374581.8277296552,80944.52992604801,62867.77088772213
103829.20877040213,56944.553504513926,90989.72183927993,482455.1837315395,60500.814378339564,1002450.6164749098,214428.3434235635,231981.2847918044,311523.29107293754,19464.39026464821,20453.791541014438,16547.11146647784,89931.11928050657,35326.868650372424,420937.9821140048,12771.914425850577,95643.36495888012,51745.999340675335,27701.248613343316,51654.028182097056,37597.96220820075,37866.131573654275,47073.809255922264,25629.089880935895,30012.541831489878,129242.39905088913,20793.42386392304,214552.1077252828,225723.15122925845,112024.34052054683,133616.650160611,7814668.214891528,227087.67598385888,16292.23213860007,292646.4654310978,359998.69812915736,70862.754261237,28084.59831259524,50008.030457111636,2391536.490187574,58852.291327700266,67362.05227095804,2118670.438016441,14533.10092442271,5782546.12288849,232193.92542871356,34640.06507429635,368337.60519919154,1361536.7327057922,63353.4491957008,49731.22622003323
102171.84999037057,40505.70845020955,90989.72183927993,476621.0088763056,60309.47957456476,1001658.6439199115,214428.3434235635,226471.9896402711,311523.29107293754,18668.089196564342,20453.791541014438,16547.11146647784,68838.07587138239,35326.868650372424,84552.31872944941,12771.914425850577,95220.56158347613,51745.999340675335,27626.187034197803,47281.27157737373,36714.88257620106,34422.83003077733,47062.33756920448,25629.089880935895,25450.909643901174,120892.0525999727,20495.114410600014,179860.1531174612,197006.780769887,112024.34052054683,128895.15975337291,7813851.218616206,227087.67598385888,12617.711864632693,168921.61747004627,356032.66653049295,70862.754261237,20961.78203954756,50008.030457111636,2391536.490187574,48006.739512524575,67362.05227095804,2118670.438016441,14533.10092442271,5782546.12288849,184377.19734189747,34144.52877421508,316349.43468720926,1144610.9954966658,56397.55545070178,39977.34037019737
