F252017-100-0,F252017-100-1,F252017-100-2,F252017-100-3,F252017-100-4,F252017-100-5,F252017-100-6,F252017-100-7,F252017-100-8,F252017-100-9,F252017-100-10,F252017-100-11,F252017-100-12,F252017-100-13,F252017-100-14,F252017-100-15,F252017-100-16,F252017-100-17,F252017-100-18,F252017-100-19,F252017-100-20,F252017-100-21,F252017-100-22,F252017-100-23,F252017-100-24,F252017-100-25,F252017-100-26,F252017-100-27,F252017-100-28,F252017-100-29,F252017-100-30,F252017-100-31,F252017-100-32,F252017-100-33,F252017-100-34,F252017-100-35,F252017-100-36,F252017-100-37,F252017-100-38,F252017-100-39,F252017-100-40,F252017-100-41,F252017-100-42,F252017-100-43,F252017-100-44,F252017-100-45,F252017-100-46,F252017-100-47,F252017-100-48,F252017-100-49,F252017-100-50
495346.63808985485,421486.4579745087,456747.831526551,541250.067505487,552870.8800022884,708368.8762808519,560594.3336649457,496864.2013136742,489682.93769775896,529194.123345917,403020.89123966603,643957.1938784936,629954.6079367793,592588.5263926659,571875.1915649946,433980.2964441679,511193.56977758254,576971.1683550542,592464.6797721648,593450.1906159065,529197.7999360263,439676.96921728447,531508.5210488556,390081.52433192235,404406.7765762517,551920.0654914652,546516.3431503763,464147.6827150229,485313.06330798514,334346.32351138245,657243.0039840654,357474.50514468545,573298.6107907068,433999.68662121694,566015.8449943048,493271.2865920668,518821.410778698,496675.0663933717,419628.6261589921,413730.62438797415,457217.6644084623,546882.6326132065,666630.418836266,795872.2771043556,492966.8706733384,614856.8724306648,476417.2334030969,457447.07889422425,895801.0353809949,647214.9912678909,395986.309715633
495201.42133139726,421486.4579745087,456747.831526551,462566.8205216207,552063.6158933538,689757.2777743204,545873.6351134204,469652.4353007758,489682.93769775896,447488.3352096419,397545.4133208491,421189.39845946035,624616.8050034955,486851.7623506428,344548.23501981323,433980.2964441679,414360.7689152963,474976.4599090449,529285.9734035208,513567.04851107695,353103.6303168374,439676.96921728447,476611.97177814314,390081.52433192235,404406.7765762517,345538.6140619254,401998.48095202993,464147.55478458334,485313.06330798514,334346.32351138245,450818.44031896454,270825.5008357947,475523.93642301275,433999.68662121694,425422.6890918711,461356.8903136221,500641.3877959412,496675.0663933717,419628.6261589921,412894.3056848286,384540.2960511192,479302.23343017296,449902.5580529044,432899.5956234947,399041.4489395568,614856.819106529,476417.2334030969,457447.07889422425,634277.8659940014,546908.3912328512,395986.309715633
396121.28935762733,377780.41683391173,456286.454475754,380698.71313799254,460155.8263300089,466872.79755189776,390457.50110890553,469652.4353007758,440340.20991067536,390443.3934920389,331008.1457060238,335148.522425316,451407.48685802356,276670.5488894103,344548.23501981323,384537.7686329114,414360.7689152963,441802.86528276635,381435.03079049895,509352.43860916485,344265.8167036918,439676.96921728447,419520.7615562215,302440.06946957466,318946.9731544248,308477.8548232108,401998.48095202993,267269.8657128936,385482.3411950872,322944.9787961872,272300.50389290095,270825.5008357947,427896.2572352276,355368.13039237226,326142.0094524186,324496.7382492804,434989.69563628454,486863.69280895253,313578.3923000121,409368.8371189532,384540.2960511192,343514.38358909934,449902.5580529044,412094.98085834936,399041.4489395568,496913.1653975141,304799.12090373307,457447.07889422425,437574.92180662614,455681.7066662962,395986.309715633
305272.61586577113,364971.5415439142,415541.1028376228,351439.6068136114,460155.8263300089,466872.79755189776,390457.50110890553,398313.08048584394,283825.5030665338,390443.3934920389,258207.76827440126,313283.76477820275,451403.67930009967,276670.5488894103,281099.1727245052,277657.20999903965,257888.7749828232,433947.98316014855,343633.8453724299,386506.881789191,285017.86289328313,386600.43105724297,415463.3734421619,225976.72025806943,318946.9731544248,277400.61330565397,343027.9153041603,267269.8657128936,310429.64287187945,319790.1184555954,258373.17189256332,264225.9311818873,402063.9114552711,277589.85553542135,284167.5358223369,260922.90473477842,342432.57267174975,340528.71505482343,313578.3923000121,318013.21291843365,313283.54739017255,343514.38358909934,353817.30474308983,410663.1861514843,374431.7823136388,496913.1653975141,258366.7895023319,427084.5501448782,396230.6847149374,275732.2079362568,327166.0033136657
305272.61586577113,364971.5415439142,396993.55894111394,329269.4802869879,405515.57925259246,399707.04560526926,390457.42591843486,398313.08048584394,283825.5030665338,390443.3934920389,222418.06812018066,313283.76477820275,363163.0350811409,276670.5488894103,281099.17124355654,250137.67059166843,257883.98602916207,432524.0765352691,325233.0844504583,386506.881789191,227815.71329532895,384164.1251817758,392562.63212765136,225976.72025806943,279530.2925377258,221995.85994104246,278266.38729204267,221994.26759844605,286379.83118703746,222218.671608997,258373.17189256332,193724.48304788538,279063.05799670523,257049.43171594062,202917.54855028028,247403.1788718961,342432.57267174975,267365.6636685422,266070.40991181426,308195.62008664006,281381.46056321554,325520.28975316015,353817.30474308983,393447.3563103728,256612.48395926895,496913.1653975141,248760.31093855287,360458.559027174,396230.6847149374,275732.2079362568,327166.0033136657
277271.8879387814,264062.5741754195,342427.3303854127,273569.4970114552,359262.3949490143,317341.4565690941,283627.79460438987,366930.47051214037,283825.5030665338,390443.3934920389,177432.5267358026,313262.042197625,277806.271521027,256410.1179121842,251470.70026927345,190409.29007243528,207447.08469047234,432524.0765352691,279346.0508629238,269920.4477938664,227815.71329532895,383259.29539599916,318825.19640683127,225976.71860805646,279530.2925377258,221873.65222740456,237120.65385151358,221993.99023495332,272336.6798076571,222218.671608997,235173.4889970295,130056.03488382965,245801.62705488334,257049.2438654449,146069.4647462437,247286.70230430347,230928.15454192323,267363.8704702613,266070.40991181426,238084.59771405722,204169.39469799155,325520.28975316015,318650.69853338687,281542.84556285036,256612.48395926895,358054.6895384726,243115.97302050612,248400.0619784827,335380.60865025676,275732.2079362568,291374.63268924924
225390.20688275405,264062.5741754195,303668.60645186185,201723.5558876123,287112.4244611645,252763.19164831867,283627.79460438987,330904.2866433723,188701.69396859588,254310.60977846364,175501.36558667148,269787.358418597,277806.271521027,214512.96975328034,226476.01821118148,190409.25694351774,207447.08469047234,396813.4590667727,279346.0508629238,258527.07433836572,198301.2904260701,308215.81733211986,281729.59522752237,217793.44265573987,247954.07686715224,221873.65222740456,237120.65385151358,211293.07602809533,187995.45481444942,216925.470900324,235173.4889970295,113929.52382365939,230732.47310667497,223433.91455831568,125838.14193235495,193995.67143340726,183593.1313346694,220747.02200682132,256352.42901058038,217268.37810616812,190160.70932617833,232172.0739420606,318650.69853338687,239599.07663843854,238767.84953303108,275634.3978632221,243115.97302050612,248400.0619784827,287099.3899023429,232064.01371650462,291374.6229027657
212297.16613201503,235075.0307848332,240366.10036652297,196750.40130065923,287112.4244611645,252763.19164831867,222981.57914151397,244491.71562593296,188163.53683175045,213534.16478604535,162583.40475824985,242964.3727718912,259112.9129996231,214512.94892984294,217283.20463418993,179881.6885613898,194521.4281864907,312971.9304795219,255811.30529330714,250652.2709382475,160190.78953043435,260800.7127561361,237766.3587840705,210698.04579817632,247300.25287307843,198757.41978008742,212144.60619132617,136027.61802266483,187995.45481444942,136781.64502921284,223264.28287737007,103947.15817534791,221361.61804391397,181897.13380583178,125642.55072092805,193995.67143340726,183593.1313346694,195640.61916192158,193116.06706156244,217268.37810616812,190158.48911200266,185473.43048596874,305244.8431064899,174052.14592231475,224287.37355175227,261300.91283373625,226696.0274991598,220334.08944258516,287099.3899023429,232064.01371650462,203205.30859542932
209331.46559862889,225959.69478845785,205425.39508606688,166394.56438511232,241115.77417515925,184364.48134658558,222981.57914151397,200619.3345001873,172039.17421625112,206546.49304638576,150900.18430412927,199525.16678106855,237571.81821275817,186249.09200633815,159727.99160767812,151858.13909429076,160777.1992372792,312971.9304795219,244671.65780850066,219108.77945099093,158712.1528194909,252933.98720390306,237766.3587840705,190847.08370030863,187322.1136046297,196912.0688649889,201694.1906385838,110662.52978647636,187995.45481444942,136318.20536096694,196496.99906641225,89367.83073821076,200366.4525753859,181883.44054164595,122706.45263261902,193995.67143340726,122005.02182379385,170854.22222788667,193116.06706156244,209557.96014209057,178544.30274817385,150626.3075789474,286821.40992470883,160930.7062286307,216691.6269936853,261300.91283373625,202123.4806648561,189764.48104984727,283086.7559757583,207451.2752729917,203205.30859542932
172097.47404912088,216907.55405117827,203421.26068214775,166394.56438511232,220573.006683951,157038.8511324747,203059.86654278936,200600.38817423774,158305.71272915546,188546.37549498217,141850.50910717744,199390.55348783958,237571.81821275817,159230.69707562192,137745.98987905832,151858.13909429076,159097.64465620954,271316.0994133368,244670.10136130865,184348.34278953887,158712.1528194909,233457.65480060497,203696.0190838127,190847.08370030863,183672.6704205479,183611.50324749778,173454.00821891948,110642.19131974851,163755.37602482937,135611.10213618426,196496.99906641225,84656.6453786308,150289.96826572443,154372.46538661857,119475.0480829728,130323.01430497083,122005.02182379385,170854.22222788667,164144.90914915895,191912.2888557681,150609.29778849144,147945.08839909322,252280.59602181695,160235.54894810123,216691.59325692058,243084.96074966373,194568.33745077733,188670.36679949926,268523.16608361196,180920.1439066946,186857.30448321468
