F202017-30-0,F202017-30-1,F202017-30-2,F202017-30-3,F202017-30-4,F202017-30-5,F202017-30-6,F202017-30-7,F202017-30-8,F202017-30-9,F202017-30-10,F202017-30-11,F202017-30-12,F202017-30-13,F202017-30-14,F202017-30-15,F202017-30-16,F202017-30-17,F202017-30-18,F202017-30-19,F202017-30-20,F202017-30-21,F202017-30-22,F202017-30-23,F202017-30-24,F202017-30-25,F202017-30-26,F202017-30-27,F202017-30-28,F202017-30-29,F202017-30-30,F202017-30-31,F202017-30-32,F202017-30-33,F202017-30-34,F202017-30-35,F202017-30-36,F202017-30-37,F202017-30-38,F202017-30-39,F202017-30-40,F202017-30-41,F202017-30-42,F202017-30-43,F202017-30-44,F202017-30-45,F202017-30-46,F202017-30-47,F202017-30-48,F202017-30-49,F202017-30-50
45949.0343922934,70326.43284974249,57125.51890547466,70176.3150532707,49909.6910728356,41287.389038176545,40372.265296747326,54960.77086087678,41466.34164287118,26426.65315878456,40786.73964599367,21791.87085089132,21706.772486159236,55136.75504499355,20917.069457911293,36522.18471719655,55393.116117914265,48030.95630703328,35873.59008446756,59056.59360629037,37772.3011874794,57686.84979718396,23225.89389580805,52230.58762144745,21319.090022146378,46088.01010569076,56593.87214010951,42065.79582044964,50919.04645065281,23377.078760009936,44506.2949910658,35626.17990590152,44457.09278257956,12062.932687281285,64717.87616747223,61736.754314469974,41205.1808129665,34187.97243512617,48985.79814251215,45799.91279113454,16537.753314572015,15597.721666593901,50841.512073962236,41643.17148765848,35062.09222730989,60237.57455642527,51422.87524998965,46066.20803211365,56727.82543906328,55095.67474476225,46950.68369641844
39687.446186699,64441.0680292428,45644.238641782686,70176.3150532707,44527.25371724657,41287.389038176545,39952.535897224065,49064.84912990925,41466.34164287118,17419.101544919384,38780.631922088,21791.87085089132,21706.772486159236,55136.75504499355,20552.62202170797,36522.18471719655,55393.116117914265,48030.95630703328,35067.1323367366,57588.277873894534,33915.438022100905,46869.55535667097,21212.114488865904,48088.0523588947,19486.887732010346,33267.137829551066,56040.83875755446,41317.721213693316,50919.01868526911,21638.355703478577,35715.02632313261,31264.90670999586,44457.09278257956,12062.932687281285,63191.137289518825,54234.18096279538,41205.1808129665,34187.97243512617,43927.29370109324,44648.71545212824,16532.811270334423,15423.359360569537,50841.512073962236,38229.28083912169,32273.119431433606,57549.51964408001,40683.345357276165,46066.20803211365,51768.571480772895,51603.93538767127,37858.4130510012
38448.97308521177,48762.40852114836,45644.238641782686,65360.68315305986,37572.11859604922,38312.63270473683,17768.09619794561,45472.03690395084,37820.67047258311,17285.012724216016,33103.71892069193,20930.225521962173,21706.772486159236,50746.8872220314,16258.854699320997,36522.18471719655,53582.698720373,45134.86771777714,28717.324600615055,56302.306041234435,30591.467083954027,46866.962455009336,19650.666212410095,45341.07831031886,18060.93910896435,33267.10769244838,56040.83875755446,40084.14746482357,48414.58648200964,15382.710263416426,35570.466075467746,30051.694355956286,41966.53246842692,12026.272339372194,55824.4580601527,45026.90199855628,39884.87634777856,26473.63082146135,34669.901567959794,44648.71545212824,16532.811270334423,15419.726102673822,50841.512073962236,38223.07059814595,31550.821375214004,53584.512559460796,36834.888814010934,45450.09820288107,50940.04537934061,49263.01932270714,37858.28662339655
32369.430561007706,48762.40852114836,45644.238641782686,59288.64678602686,37572.11859604922,35364.79347913015,17763.941564905883,45472.03690395084,35548.64618402633,17285.00784394745,31118.366581490925,20930.225521962173,21706.772486159236,50746.8872220314,15973.1176901554,36522.06461643351,44660.33172355187,45039.75352109338,28717.300313518244,56302.306041234435,30590.872257351344,46224.86109109886,15572.540599143995,42679.940184845436,18060.93910896435,32954.15264359003,52118.17068313795,35647.284437122966,45895.66581287881,15304.813244174664,33753.24911784837,26025.69949470435,37086.492836312376,11320.347982087062,54726.8273165635,45017.22850454889,37640.44423000359,26473.63082146135,34665.33542497111,43437.27421112248,13845.65367693601,14018.445252115223,44691.803550257464,32727.596757130796,31175.031996690213,53584.512559460796,36834.888814010934,44283.86532845436,42074.12188052404,34636.65298064763,37024.55508269881
32369.430561007706,47123.68206624093,43833.97402433409,54802.033391352765,34737.92500986073,35364.79347913015,17708.564871274335,42901.61534748043,34883.38181766166,14335.189870289803,27204.18772189436,20831.8062326257,21472.21363518692,49413.062274574266,13494.8923549637,36522.06461643351,42472.34775213034,41204.371752579624,28717.300313518244,56302.306041234435,25164.170321484246,43159.738350913096,15571.589963758794,38636.76589451834,14663.06288470066,30973.345840739654,48492.16649818765,33447.65667033833,44088.45291884657,15093.570519550625,26719.9296106123,24505.585959355565,36186.80348216466,11285.670632136225,54726.8273165635,42483.65969787203,35945.54744100052,26473.63082146135,34294.069081068934,39731.42690023416,13040.118490316634,13686.833426590047,44691.803550257464,32727.596757130796,27935.460977536513,46723.247806950196,35060.05602834816,43689.4705466951,35799.257614019574,34636.65298064763,35935.52666045861
32369.430561007706,47123.68206624093,43826.80283197553,53950.13417386824,33524.083563945096,35364.786808891426,14857.308734645936,42901.61534748043,33453.613738284475,14278.622567972847,27204.18772189436,20831.8062326257,20493.099327587443,48705.27657677735,10848.116536188063,36291.08301377988,39418.48393443977,40667.40296768492,28183.12452086598,55024.2361376379,22729.682058615188,43159.738350913096,15553.988401944414,38635.43755151078,14536.87494772697,24730.08109465655,44310.17564223977,33447.641545904655,42235.81001196017,14648.811283641822,26719.9296106123,24505.454223463537,29822.412681095317,10989.067729403474,52296.304561061006,39642.788665172346,35945.544474950926,26473.63082146135,31571.848865969492,35932.72020558805,11947.410020710977,12018.426762771207,39277.76548808998,28801.14496399752,27935.167043569825,46723.247806950196,35060.05602834816,40362.81867843841,35799.257614019574,34636.65298064763,35254.67460846165
30198.314180556736,36188.037213012794,39374.19472369099,45843.52828955494,33426.4565399649,33504.96293333534,13570.002176375954,38141.79920899444,33453.58041689434,14238.47717215507,21574.336294222194,20211.529432568343,19676.536333908898,45830.08170646921,10791.271466606764,36099.78813674221,38414.09423762018,39231.673190406094,24767.541074292367,53986.625953480056,16164.431019810978,41112.666379644565,13424.558656995132,37596.622923690855,11792.878072389662,24729.56239212091,44310.17564223977,31081.578724287887,36010.43007644321,12573.12622148507,26220.450906165992,24346.445495242602,23314.970129198042,10591.499388107124,51896.74585330098,37145.77148556383,35857.94047167629,24883.590978811808,31320.698691146874,35932.72020558805,11947.410020710977,11938.482816385294,39277.76338777923,28745.523285172505,27935.14276985953,43049.18041171849,30419.135149187692,37818.178154764515,35799.257614019574,29397.276190887686,35254.67460846165
30198.314180556736,31865.300563437213,36962.65237595389,45843.52828955494,32291.0142321538,32456.34054817116,12808.562024916315,38141.79920899444,33449.239752995185,12493.788582491768,21451.83929864061,19431.937290914688,19288.516058261397,38386.746048291956,10791.271466606764,32807.32614041082,36386.11517832749,39231.673190406094,24426.640456026777,53693.528024194005,16164.431019810978,39264.6673901074,13424.558656995132,37548.771078942016,11589.700030093209,24720.66635635292,39350.08334414847,29026.8707595724,34387.685936878814,12319.725033103345,26220.450906165992,23201.39590089241,18974.669805650912,9768.206292199877,47427.73197075511,34585.0164141732,33760.27815135239,24883.590978811808,31320.698691146874,33414.88903094351,11947.410020710977,11893.483199036247,39277.76338777923,22788.258645409187,24574.15252473719,41521.5106262613,21865.99208557946,35580.39225449247,34557.2720897481,28959.54741711847,34664.181979661225
27056.313094442983,18000.039013406626,36962.65237595389,43370.73314888893,30098.95145373714,28261.61499458845,12808.562024916315,37968.456717716996,32678.619007136713,11558.862677062529,20358.709374002614,19431.937290914688,17746.717129453576,38386.746048291956,10791.271466606764,28000.85174438122,33569.37341575486,36981.611955748594,22140.65120627729,50397.527474282724,15838.303183099411,38033.537096645094,13146.258184068023,36469.81970911342,11301.50877195752,14246.940096500264,37171.496844398556,27487.46202249091,34308.00930796474,12319.72466176569,23213.34684031598,18597.29606890154,18233.92552311383,9676.36498472775,41734.38693025174,34585.0164141732,32490.983670289006,21120.660787396035,30190.654411032574,29019.972186377323,11450.122632883711,11312.94350049197,34635.035489767746,22739.908976948667,24574.15252473719,37047.66303650849,21486.54599055868,33958.957702351356,33852.941291914634,24338.544798440686,33476.75699843727
27056.313094442983,15938.914785269477,36464.76027437884,43370.73314888893,29325.662112328446,27830.724802781013,12808.562024916315,36412.6888598826,32524.356299408188,10736.860324219893,19849.211722829135,15823.290681323566,17746.717129453576,36516.25006940201,10791.119323167432,27934.486785329616,33569.37341575486,36970.58446246501,21482.765229377488,50397.527474282724,8772.100734085805,38033.537096645094,12578.291831428984,34859.128223549225,9375.875133776924,13774.081234844769,36073.26860042003,23166.552682209734,31452.216157347117,12319.72466176569,22768.03471446687,17306.950211266572,18201.81354207699,9103.960610117934,40061.81207671504,34473.84689870065,31906.754639009734,21120.660787396035,30176.557984913852,25599.992778416454,10530.325992172722,11312.94350049197,34584.46011347549,22476.369810941032,24574.15252473719,33006.68286331405,18944.642668499782,33805.67361050313,33812.57713477911,24131.842114727846,33465.09649525229
25142.165958948764,15938.914785269477,31079.903210010238,38493.53868507475,26071.3421427326,27720.92431925362,12808.11549211886,34822.44108172982,32173.043908644195,10736.860324219893,19577.851880755366,15823.290681323566,16848.47002523207,36495.59420921761,10340.137558634446,27903.491857585486,33569.36901453535,36563.66265797056,19645.518164019762,48704.368005493394,8772.100734085805,38033.537096645094,11082.920207242318,34721.77567013135,9375.875133776924,13774.081234844769,35820.39590881724,22817.384137574867,23437.33115265212,10734.148085960183,22768.03471446687,17306.950211266572,17720.387387885345,9103.960610117934,39368.99408048043,34473.458654899965,30920.574154918108,21120.660787396035,29102.587081175454,24819.998223848608,10530.325992172722,11242.725254629868,34584.46011347549,21681.067166313245,24574.15252473719,29995.418087367583,17981.99732778349,27679.695724838537,33812.57713477911,23381.070389771914,33401.00006519697
24522.432577585903,15938.889735591809,31079.903210010238,38493.53868507475,26071.3421427326,25547.31167126131,11360.939269307788,34403.04310720347,31340.40746259014,10736.860324219893,19520.02612600622,15700.661574728067,16159.780037267985,35270.720752632325,10336.99573768593,25833.747876410634,33141.15641978427,36116.91138297121,19235.24625635839,47301.2018964583,8772.100734085805,37852.994668159256,10738.037553055348,34470.606330206596,9191.342491817673,13726.577304001843,35820.39590881724,21741.755615862177,21759.880255634303,10734.148085960183,22049.96133011985,15979.49743337195,15344.807528182526,9103.960610117934,39368.99408048043,33509.874335436325,29635.865227217608,21120.660787396035,26299.643176920505,24819.998223848608,9695.67674595377,10044.944972559866,34230.68301179806,21681.067166313245,24547.451163459136,27823.849968115144,17500.703135036318,26412.80224392298,32445.763236402978,21742.226974643097,32903.956661661694
23661.969257724668,15938.889709793828,30640.98828890076,35174.937531947966,26071.3421427326,23684.835385678405,10828.52706566212,33875.01920874104,30753.967210062532,10007.911207467905,15681.662237752746,15182.053095090152,16079.362769438001,30111.931583750687,10075.671794607331,25070.25090575734,31629.39478048411,34869.257028658736,19235.24625635839,46080.121470181686,8555.356364488178,37568.209991265176,10457.201907165538,30662.412979725726,8470.970380468869,13726.577304001843,33925.98563475613,21559.26755830456,21382.061766779996,9895.592562682921,21388.502620134128,15979.49743337195,14871.90645505841,8833.087292994624,36349.84792960629,32159.02239908786,29634.273131655642,21120.660787396035,25959.392541350753,22407.338422343502,9638.873326022856,9808.593790143932,34210.4480870259,21681.067166313245,22769.85391450983,27789.04844622783,16702.828303808332,26153.177086714175,31382.16496240854,16600.496629530033,30467.725180751204
22884.15441077854,14705.296334925906,28018.381324354614,35174.937531947966,24850.119966681243,22259.730447308262,10812.337395575058,33463.61535638754,29835.112134763804,9929.85640050333,15681.662237752746,13244.946778036778,14181.102302126763,29387.18803196181,9740.01464093609,23107.868151726037,31629.39478048411,32183.773178664014,17619.930358377816,46065.84005473155,7539.18230151372,37302.893275326074,10351.507570809674,30662.412979725726,8470.970380468869,13726.577304001843,32884.46687231396,20849.460231797435,21382.061766779996,9895.592562682921,21388.502620134128,14113.158278561452,14858.914855210252,8826.998907711033,32844.13638671776,32159.02239908786,26866.727232738758,20830.85973552121,25959.392324331915,21549.513090393473,9178.199465462032,9180.364171064983,33707.92376525946,21454.21475015593,22644.362161717832,27545.75846863144,14641.7700643227,25716.541439646066,27971.523028505493,16144.330886658028,30345.608462358625
20854.963238668945,11473.683536049375,28018.381324354614,28896.160446865313,23359.111269474626,21096.88181243272,10471.382336164628,33216.11562826147,29372.09248727738,9499.929584060486,15499.858464712144,13244.946778036778,14088.841779639884,29387.18803196181,9070.438324068335,21987.878834835417,28135.510492898105,31465.638896846474,17153.49524380054,46010.10406077229,7502.5602332614235,37158.739183612284,9331.890824325355,30223.23484981726,8470.970380468869,13663.808183371893,32809.40043508777,20433.276485117178,14159.95165506632,9895.592562682921,21388.502620134128,13646.551596492813,14151.369379609749,8742.240477125293,32758.416577709486,32159.02239908786,26395.26385510639,20605.558072709086,25732.837795436717,21495.626493948115,8899.315149543741,9180.364171064983,31427.93857867917,21292.448768069196,22072.475855888675,25311.718824023374,14492.037196204725,22120.277736340715,27887.17696938614,16144.32995271608,30345.608462358625
19814.582685388403,11473.68184846711,28018.381324354614,28895.99252811582,21473.543638946445,18881.888159013968,10467.647807275338,32983.97193374291,29295.518349183625,9193.171853552287,13053.476864370474,13244.946778036778,13287.285686144622,28290.322242800823,9070.438324068335,21987.878834835417,26554.877376184388,31465.638896846474,15143.731680288869,44585.16372525436,7502.5602332614235,34547.00266250232,8417.997912309798,27961.16759109939,8243.147683551073,13077.979437561704,32558.06895530425,20433.276485117178,14159.95165506632,9695.451107730267,21388.502620134128,13646.551596492813,12346.474274977229,8742.240477125293,26668.997157377504,32159.02239908786,26284.963145528825,19890.95551420109,24920.236124292678,20318.05035706087,8899.315149543741,9176.816784809567,30710.97529355274,20731.52245744295,20414.501322046803,25153.19999337807,14267.719477534738,22120.277736340715,27887.17696938614,15193.066036991757,28757.94224241778
18072.593350159248,10573.828597250413,25863.187003837626,27495.08457872094,20106.17817149752,18881.888159013968,9679.140593581511,32646.87329390536,29292.104045049637,9193.028334121764,13053.476864370474,12976.66189013694,13287.285686144622,28290.322242800823,9070.438324068335,19907.618642997782,24077.758563349853,29969.536894820856,15143.655553119894,44585.040709454304,7313.909026362422,33278.80394946864,7902.567070761798,26745.522553265,8170.55208458763,12563.114201245915,29556.055272003312,19495.044366422735,14159.944978024363,8892.367707889687,21143.702691679315,13049.361941893148,12263.07085234158,8680.125722838675,26668.997157377504,31589.170253077584,25958.872094352704,19476.215852080644,24764.15690472563,20318.05035706087,8875.509311646407,8798.909016906899,26555.764011529696,20731.52245744295,20159.676166490306,16335.904356105357,13155.816414142693,21979.1400385819,25639.248905953205,15134.915287002244,27515.384464415507
17575.46536286109,10573.828597250413,25863.187003837626,27495.08457872094,20106.17817149752,18881.888159013968,9342.275294567824,32646.87329390536,29091.788603448087,8523.783609154152,13053.47262077032,12442.022404442012,13088.517692372081,28123.669553617558,9003.665109102973,19907.618642997782,24077.758563349853,29969.536894820856,15143.655553119894,41161.116620489614,7313.909026362422,30995.0144092782,7902.567070761798,26547.658097240223,7709.620628439448,12374.711789010735,29172.493954709025,19495.044366422735,13117.933661419775,8892.367707889687,21143.702691679315,10980.604865987405,11554.682974188727,8434.335888434132,26668.997157377504,31059.066407197806,25219.047655640858,19373.14000322462,24571.805287367708,19566.237027959858,8458.957866511293,8798.909016906899,26555.764011529696,20107.808207756174,18430.913450712807,16335.904356105357,12717.543865433203,20753.844814069937,25076.065138347967,14195.279917683078,27055.4876652688
15225.324367487807,10067.881113350051,25601.514841764052,26356.803803013,20080.07605052276,18881.306365854634,9320.278655256077,31566.483133784644,27474.960365322768,8523.783609154152,11251.563084338952,11680.692750487906,12522.353821439576,27847.398063179036,8337.00416902116,19907.618642997782,23488.740102282238,29969.536894820856,14014.10549318618,38756.51462962668,7313.909026362422,30995.0144092782,7451.398168643898,26498.88845292322,7709.620628439448,12260.860004602817,27791.043746458472,18413.945917311976,11065.871397437826,8764.21097492892,20470.797446396427,10054.436103871152,11124.169704525772,8068.970973946863,24835.551964031503,26733.444555779435,24773.886586347697,18977.140597154077,24568.339968137992,18776.51878749673,8458.957866511293,8431.18381355234,26555.764011529696,20107.48205643122,16733.737628184816,16335.904356105357,10542.384631624804,20753.844814069937,24604.260078389198,14141.899246507948,26314.3474465682
15225.324367487807,9470.31522110193,25507.64788340648,26356.803803013,20080.07605052276,18454.812774662,9303.400771320335,29126.071128824944,27474.960365322768,8290.12693631015,10287.261846767462,11293.76228874012,12452.344212916196,25652.93660536477,6180.278644842003,19346.719264517138,23340.070622236413,29724.009220973556,12725.3349533005,38229.57918736676,7313.909026362422,30729.98098210908,7451.398168643898,26068.966596561328,7568.523107623081,10843.536966094987,27430.798125568792,18200.539561829944,10630.941175061736,7307.056484243762,20470.797446396427,9969.901999489071,11003.111402935887,7879.847117089362,24835.551964031503,26733.444555779435,24377.609057579866,18534.256128561854,22789.88823923851,18776.51878749673,8281.806156306397,8431.18381355234,26555.764011529696,20107.48205643122,16733.737628184816,16335.904356105357,10542.384631624804,17542.98829893076,23287.029394290796,13992.879706791202,26314.3474465682
15225.324367487807,8990.3255278272,24130.63224449715,26015.209129368475,15592.092481745261,18450.507682134197,8697.433963621199,28691.714777807963,27436.19626840602,8170.762459858428,10060.918185857809,10335.885562142777,10917.82726628638,25652.93660536477,6180.278644842003,18873.614859753703,21486.42340835581,29479.55835585216,12102.930004949943,38229.57918736676,7129.239708855686,30557.42501918247,7442.554919003599,26068.919969797495,7119.15307033094,10759.838711359274,25149.54362120664,17673.913108091918,10057.291576119364,7307.056484243762,20361.631245107812,9969.901881502554,10756.16393512329,7623.311488439419,24835.551964031503,26733.444555779435,22195.540395143278,18474.410960771118,22601.889107322382,18695.70405419313,8194.981666696287,8421.539346173653,25985.299216919655,19811.54328683248,16137.835640493786,16335.904356105357,10528.372346992905,17183.000591914613,22547.814441808154,13333.248311168802,26032.553289944663
15225.324367487807,8990.3255278272,23649.0960791814,25508.148047944203,15592.092481745261,17915.443467520996,8448.597310943147,27697.714336512312,26747.032922200044,7651.826743483901,9955.414975872704,10335.885562142777,10917.82726628638,25266.10153813321,5890.075846492129,18158.651296003853,21171.07059095752,27768.116732592764,11239.653021251837,38229.57918736676,6980.640093734613,30339.432599192867,6333.614957134354,23590.818676826024,6840.887310562497,10555.33057304598,25149.54362120664,16772.714350226597,10057.291576119364,7307.056484243762,20332.04135258759,9969.901881502554,10647.707440168386,7197.148368646243,23451.619561543852,26046.87857699914,21351.00425589221,17953.98083261177,22601.889107322382,18644.115973643344,7940.008281725627,8413.194797117903,24758.37225463731,17573.151362096825,14893.703355579933,16110.507705646713,10114.101062293392,17181.46310528087,22547.814441808154,12924.524287553953,26032.061899812277
