F162017-100-0,F162017-100-1,F162017-100-2,F162017-100-3,F162017-100-4,F162017-100-5,F162017-100-6,F162017-100-7,F162017-100-8,F162017-100-9,F162017-100-10,F162017-100-11,F162017-100-12,F162017-100-13,F162017-100-14,F162017-100-15,F162017-100-16,F162017-100-17,F162017-100-18,F162017-100-19,F162017-100-20,F162017-100-21,F162017-100-22,F162017-100-23,F162017-100-24,F162017-100-25,F162017-100-26,F162017-100-27,F162017-100-28,F162017-100-29,F162017-100-30,F162017-100-31,F162017-100-32,F162017-100-33,F162017-100-34,F162017-100-35,F162017-100-36,F162017-100-37,F162017-100-38,F162017-100-39,F162017-100-40,F162017-100-41,F162017-100-42,F162017-100-43,F162017-100-44,F162017-100-45,F162017-100-46,F162017-100-47,F162017-100-48,F162017-100-49,F162017-100-50
4.398542808842041e+16,3.632116031596399e+16,2.1619582848143005e+17,1.6130203164471773e+17,8.25103790127119e+16,2.499073773869556e+17,1.2872699219439354e+17,2.1290445897831604e+16,1.0511064177522158e+17,1.7310491050796858e+17,4.371852561128399e+17,5.027335864404421e+16,8.43576739907635e+16,8.109673609126638e+16,2.9633223520757788e+16,9.34109170292237e+16,7.998363775423157e+16,7.768129676578874e+16,2.172203289455857e+17,7.011118121157472e+16,1.7576134570796134e+17,6.518254251280446e+16,2.3420165672364685e+17,6.133066369459899e+16,1.9246209385500522e+17,2.149830019478167e+17,1.5015299613715427e+17,1.09175502218435e+17,6.63169700304262e+16,9.060762411053099e+16,6.512929225985204e+16,1.6605670802557136e+17,5.056580648125001e+16,1.8151401961936064e+17,4.928445568115058e+16,5.17526755841818e+16,3.87962752722081e+17,7.356555165516581e+16,3.907561762653496e+17,2.5309683920260214e+17,1.055046699202661e+17,5.071208525997737e+16,1.106796933364665e+17,3.262769921098451e+17,3.945102816555138e+16,3.9255494379774426e+17,3.416074370910141e+16,3.064263338947472e+17,1.9014911270360138e+17,9.486863838577622e+16,2.3850155088176874e+17
2667116198301881.0,3.6321138207364584e+16,1.9094337432941165e+17,1.6130203164471773e+17,8.25103790127119e+16,2.499073773869556e+17,1.2762617750601952e+17,2.1290445897831604e+16,1.0511064177522158e+17,7.377006395452149e+16,5.930791366245335e+16,6357440039921979.0,8.43576739907635e+16,8.109673609126638e+16,2.9633223520757788e+16,9.34109170292237e+16,7.998363775423157e+16,2.761367000532038e+16,7.1527317524246504e+16,6.721151747682491e+16,1.4023444790007538e+17,6.518254251280446e+16,2.3420165672364685e+17,6.133022237125302e+16,4.992121451621023e+16,1.7702926612291926e+17,1.4033133511421883e+17,7.325252437484808e+16,6.63169700304262e+16,9.060762411053099e+16,1.7796714872172068e+16,9.049474759022627e+16,5.056580648125001e+16,1.8151401961936064e+17,4.928445568115058e+16,9904787204553580.0,1.6007412455364048e+17,7.356555165516581e+16,1.7651081803908144e+17,1.2433510156364677e+17,2.857637063564495e+16,1.6812143425827184e+16,8370306639756529.0,1.3831090637336076e+16,3.731546116660508e+16,2.8690364353880896e+17,3.3888505120497052e+16,1.1383954810870517e+17,1.6808448199603184e+17,9.486858819645272e+16,7.90919128609744e+16
2667116198301881.0,2.8989741589456668e+16,5.466225659598169e+16,2.608615814575968e+16,5.846671049170852e+16,4.219756160401394e+16,3.297599018728909e+16,2.1290445897831604e+16,3.204942373209743e+16,6.513438500743341e+16,5.593458507344666e+16,6357440039921979.0,8.086887327333746e+16,8.109673609126462e+16,2.9633223520757788e+16,4.306576743715142e+16,7.587258721680232e+16,2.43134774590812e+16,5.523214407583045e+16,6.689794069581873e+16,1.4023444790007538e+17,6.518254251280446e+16,2.451191935090461e+16,2.1131664348574364e+16,4.992121451621023e+16,3.351999964196319e+16,1.4033133511421883e+17,7.325252437484808e+16,6.63169700304262e+16,4.254772699189165e+16,1.7796714872172068e+16,3.907563356575494e+16,5.056580648125001e+16,1.3106657018528805e+17,2.4613425317412676e+16,9904787204553580.0,1.9104224624180656e+16,5.304021529746051e+16,1.7651081803908144e+17,1.2433510156364677e+17,2.857637063564495e+16,1.6812143425827184e+16,8370306639756529.0,1.3831090637336076e+16,3.731546116660508e+16,6.075194161968713e+16,3.3580733289870224e+16,1.1383954810870517e+17,1.2553153557651898e+17,9.483993699681382e+16,7.909110264171869e+16
2667116198301881.0,2.095759212272443e+16,4.642112128927524e+16,1.7809421119888864e+16,3.48642334524856e+16,4.219756160401394e+16,3.297599018728745e+16,2.1290445897831604e+16,3.204942373209743e+16,2.1402826058720988e+16,5.593458507344666e+16,6357440039921979.0,6.701092847865809e+16,8.109673609126462e+16,2.9633223520757788e+16,4.306576743715142e+16,3.9354113380086744e+16,2.43134774590812e+16,3.4357017100017508e+16,1.290753281922388e+16,1.4023444790007538e+17,6.5182496460132456e+16,2.451191935090461e+16,2.0752166947774116e+16,2.762913513359853e+16,2.492574634831267e+16,2.6371228782616024e+16,7.325252437484808e+16,6.63169700304262e+16,4.254772699189165e+16,7290465271132219.0,3.907563356575494e+16,5.056580648125001e+16,6.851115050307698e+16,2.4613425317412676e+16,9904787204553580.0,1.9104224624180656e+16,5.304021529746051e+16,7.628973425186411e+16,2.4007223571437676e+16,2.857637063564495e+16,9430893514991632.0,8315101030827754.0,1.3831090637336076e+16,7398832467511653.0,6.075194161968713e+16,2.0631665800675956e+16,5.7607428121441864e+16,3.251208379354642e+16,7.206512906211304e+16,2.5848906222346904e+16
2552030577462321.0,2.095759212272443e+16,4.340307919084555e+16,8861154603573963.0,2.8079840849264388e+16,3.842238849958779e+16,3.297599018728745e+16,2.1290445897830536e+16,2.914469523443043e+16,2.1402826058720988e+16,5.593458507344666e+16,6357440039921979.0,1.8071967999515732e+16,4.373333550130841e+16,2.9633223520757788e+16,4.306576743715142e+16,2.0357616064501244e+16,2.27961006807496e+16,2.1043899678687416e+16,1.290753281922388e+16,2.9765251074729976e+16,6.5182496460132456e+16,2.451191935090461e+16,1.114440471608859e+16,8454912244781346.0,1.899244935041309e+16,1.8133081871873756e+16,6.730949850769764e+16,4.331430090506628e+16,4.254772699189165e+16,7290465271132219.0,2.424055406919628e+16,3.806191823211696e+16,5.2251557881461784e+16,2.036337810714508e+16,9825051071880460.0,1.0235962764252736e+16,5.304021529746051e+16,4.683016029714079e+16,2.4007223571437676e+16,2.8576295850897916e+16,9430893514991632.0,8315101030827754.0,1.3831090637336076e+16,7398831974680448.0,6.075194135139958e+16,1.085851848690259e+16,3.661001431040732e+16,3.251208379354642e+16,7.206512906211304e+16,1.6401176401929356e+16
2277753962760481.0,2.095759212272443e+16,1.5987933403572026e+16,4111170498050965.5,2.8049665793023804e+16,3.842238849958779e+16,3.297599018728745e+16,1.3279334146023266e+16,2.914469523443043e+16,2.1402826058720988e+16,2.8402043518067096e+16,6357435246325740.0,1.8071967999515732e+16,3.705287556653396e+16,1.1524998525267448e+16,1.668385465329253e+16,2.0357616064501244e+16,2.27961006807496e+16,1.6251349095194874e+16,1.290753281922388e+16,2.9765251074729976e+16,4.544098247123761e+16,2.1654450316107812e+16,1.0209849395692892e+16,8454912244781346.0,1.326579135772605e+16,1.8133081871873756e+16,4.267872563297121e+16,5921818038975884.0,4.254772699189165e+16,7290465271132219.0,1.0750838051702042e+16,3.806191823211696e+16,2.0087336300471744e+16,2.036337810714508e+16,6635007484455821.0,1.0235962764252736e+16,3.680615159178486e+16,4.1016477259088376e+16,2.4007223571437676e+16,2.3106312264448348e+16,7446829504917707.0,4360623970202558.5,1.3779275727525814e+16,7398831974680448.0,5.460775595908387e+16,4045871471941672.5,6345327465887816.0,1.9733801991994536e+16,5.913484828011863e+16,1.6401176401929356e+16
1488922324086872.2,2.095759212272443e+16,1.0847212824119402e+16,4111170498050965.5,2.8049665793023804e+16,1.3499519681286658e+16,3.297599018728745e+16,1.2716618891431018e+16,2.8990213477705012e+16,1.0678454408648116e+16,2.8402043518067096e+16,6353743463545993.0,1.395350613231645e+16,2.646357912766183e+16,1.1524998525267448e+16,7257056554043591.0,2.0357616064501244e+16,1.1620728335726448e+16,1.6251349095194874e+16,8720146724907721.0,2.9765251074729976e+16,4.5106472868373544e+16,1.974945106294823e+16,9283518890341262.0,3839084389392692.0,6004726031154363.0,1.8133081871873756e+16,4.267872563297121e+16,5921818038975884.0,4.254772699189165e+16,7290465271132219.0,1.064730844725567e+16,2.2330242713544436e+16,2.0087336300471744e+16,1.5795976267107216e+16,6635007484455821.0,1.0235962764252736e+16,3.1077720156198844e+16,4.1016477259088376e+16,2.4007223571437676e+16,2.3106312264448348e+16,2993792507596496.0,3973519101631995.0,1.3170658628628028e+16,5076174595001898.0,4.130661950108156e+16,3550989438987537.5,6345327465887816.0,1.9733801991994536e+16,3.2449191460176984e+16,1.6401176401929356e+16
1252392794720744.8,1.976380244883623e+16,1.0847212824119402e+16,4111168111267372.0,2.37723942165857e+16,1.3462566188554706e+16,3.2975974652214656e+16,1.2716618891431018e+16,1.8757503226162e+16,1.0678454408648116e+16,1.464843072509892e+16,5528853045801803.0,9580604529005008.0,2.4589110865196268e+16,1.0125925293920798e+16,6019028297373343.0,1.8308096889617908e+16,1.1172486398343226e+16,808075232499904.9,8720146724907721.0,2.2274215150180452e+16,3.15063802504044e+16,4756458341015325.0,9283518890341262.0,3839084389392692.0,6004726031154045.0,1.535842108755487e+16,4.242168579284709e+16,4202949375321868.5,4.254772699189165e+16,7290465271132219.0,1.064730844725567e+16,2.2330242713544436e+16,1.3224675269874968e+16,1.5795976267107216e+16,6457425617275621.0,1.0235962764252736e+16,1.8434085042055532e+16,3.9149063973993496e+16,1.9516024855453612e+16,2.3106312264448348e+16,1787593577777239.0,3293247447206440.0,1.3170644788954468e+16,2283238910581309.5,3.309009150980995e+16,3550989438987537.5,4180729399912924.0,1.7761351584244476e+16,3.2437390254057964e+16,1.2635314977797558e+16
1251030913831901.2,3625997664311622.0,8200195546383632.0,3298931950377181.0,2.37723942165857e+16,1.3462566188554706e+16,3.2975974652214656e+16,3583424755534568.5,1.3085512157296076e+16,7221669802379511.0,1.4648402654490878e+16,4832049996148334.0,9433488357611652.0,1.845054027318445e+16,7628398353352575.0,6019028297373343.0,1.0641779944692796e+16,6845716964916762.0,808075232499904.9,8717538106314197.0,2.2274193867027736e+16,1.5937558497574456e+16,4756458341015325.0,9283518890341262.0,3802807586490036.5,6004709080014563.0,1.4698046593610622e+16,1.932698933333694e+16,4202949375321868.5,3.1735568227605924e+16,897084888512327.2,4111504424302555.5,2.2330242713544436e+16,1.3224675269874968e+16,1.5795976267107216e+16,6457425617275621.0,4720185363596918.0,1.5751615842556568e+16,2.0757163612251984e+16,1.95160248554536e+16,2.0668245925248372e+16,1786798234110712.8,3118890726372278.0,4901850622178333.0,1008693993287623.8,3.309009150980995e+16,3529853327124512.0,4180729399912924.0,1.1472639092579602e+16,3.2437390254057964e+16,1.263526977846097e+16
1251030913831901.2,3625997664311622.0,6074302863732954.0,2409103947854474.5,2.1753814569367496e+16,6535045212987600.0,1.7681925663968468e+16,1064042563820617.1,1.3085512157296076e+16,7221669802379511.0,1.4648402654490878e+16,3192214072104963.5,4738259560179577.0,1.688183992649567e+16,5736268551686420.0,6019028297373343.0,4838628209065378.0,5670821568034583.0,808075232499904.9,6758884276040679.0,1.097242880121062e+16,1.5634935784878952e+16,3823593882388248.5,5226793967484694.0,671855409970639.5,6004709080014563.0,1.467851639895452e+16,6905759551838786.0,2899987660861133.5,6194761318016102.0,886204991448579.1,4111504424302555.5,2.2330242713544436e+16,6217797347147951.0,1.5546749799251538e+16,6457425617275621.0,2936613547370143.0,1.2886097832424244e+16,1.7742674345350122e+16,1.5344598752977076e+16,1.7614090089630106e+16,1786798234110712.8,1104432857761779.1,4901850622178333.0,1008693993287623.8,3.309009150980995e+16,3296228734744399.5,4180729399912924.0,1.1472639092579602e+16,2.5887694975818164e+16,1.1209311029075534e+16
