F242017-30-0,F242017-30-1,F242017-30-2,F242017-30-3,F242017-30-4,F242017-30-5,F242017-30-6,F242017-30-7,F242017-30-8,F242017-30-9,F242017-30-10,F242017-30-11,F242017-30-12,F242017-30-13,F242017-30-14,F242017-30-15,F242017-30-16,F242017-30-17,F242017-30-18,F242017-30-19,F242017-30-20,F242017-30-21,F242017-30-22,F242017-30-23,F242017-30-24,F242017-30-25,F242017-30-26,F242017-30-27,F242017-30-28,F242017-30-29,F242017-30-30,F242017-30-31,F242017-30-32,F242017-30-33,F242017-30-34,F242017-30-35,F242017-30-36,F242017-30-37,F242017-30-38,F242017-30-39,F242017-30-40,F242017-30-41,F242017-30-42,F242017-30-43,F242017-30-44,F242017-30-45,F242017-30-46,F242017-30-47,F242017-30-48,F242017-30-49,F242017-30-50
22369.90167041689,11544.919833996002,19889.76049056672,21686.541341246724,27979.087645115746,22595.78345171823,23432.38792997805,23669.333082415684,23304.65952737959,12736.37705784427,10671.040002356971,23662.176006617607,20267.41933862593,19537.744212469068,20924.803922186264,18245.879198131926,15165.762464649108,21678.01147962567,23452.297677137314,33801.012977877865,22129.85626427939,23222.01570436779,18642.083244607333,19334.671816404327,23199.091671443497,24337.383114106193,24390.04898881345,20565.463973119982,18193.838394796956,24206.513831619133,15257.123974923854,25822.494729484097,27609.127981031714,23497.026843443018,19621.235743065456,14008.470535406608,26250.60936631793,23095.049216060193,23987.180776304933,27530.50279243705,29526.16866423588,21312.57017951826,24955.690755911615,18488.028680500553,27296.232671118134,17149.472572798022,16084.556204127199,16562.481545696774,19809.637363119436,24369.543377617265,12546.109373357045
20497.164554256797,11544.919833996002,19744.480978486863,15533.557354078088,15788.922822204417,22595.78345171823,23432.38792997805,22582.795430225655,18534.953119202954,12736.356202306019,9914.800038626436,17600.743560740793,15842.716601268545,19537.744212469068,15753.596943921437,18245.879198131926,15165.762464649108,17149.079715987173,23452.297677137314,21256.749278033065,21794.653625454655,12784.240225217589,16510.763247360082,19334.671816404327,22700.84296121648,23427.885551942054,18988.726661186985,20565.463973119982,17538.53518320764,19907.3952627961,15257.123974923854,16839.22796189532,22049.91001470393,19765.084772129227,15475.842636683721,14008.470535406608,24495.19716544674,19121.86510031815,15503.97178638035,20298.887639592922,29526.16866423588,19577.89916831476,16346.474991857624,18488.028680500553,23912.478366226158,17149.472572798022,16084.556204127199,16562.47539949911,17774.95761408879,12904.765244889308,12546.109373357045
12968.073404189216,11094.550026624973,18381.014052617167,15533.557354078088,15179.19957004342,22595.78345171823,17004.8762860324,21938.536072843202,15061.689284585358,8480.539688381592,9914.800038626436,17600.743560740793,12882.055459050496,11658.376334923307,13841.664831252636,17070.40429405357,14049.935578166793,17149.079715987173,16416.397986414195,19396.72935103535,21794.653625454655,11288.911828838583,14584.245476175704,19334.671816404327,20307.287309337138,17596.707163291816,15024.056001797113,19095.58242821975,16746.011452311566,19151.14873692916,12525.455830167097,15601.47275877382,17309.91491844754,17636.52623281715,15475.842636683721,13876.902271783118,12043.58223890201,16849.631385249806,14652.872871405394,19909.314347892512,19259.540615178237,17425.865724883966,16346.474991857624,18488.028680500553,20976.08451789321,17149.472572798022,14283.977203175615,16562.47539949911,12986.847681992798,12904.765244889308,12522.6324110634
12968.073404189216,11092.657193209274,17062.81639160916,14475.321599750063,8848.301816413481,22136.984257318094,10740.70936674585,18658.73133241656,10330.74427204655,7495.113355689537,9914.800038626436,14543.874535378593,11497.279377018056,11658.05319187829,13841.664831252636,17070.40429405357,14049.935578166793,13793.615450684334,16416.397986414195,14216.039447689998,19353.876200504485,11288.82321350689,13696.95121277559,19333.567499967074,18359.552796669406,13647.59800181888,15024.056001797113,19095.58242821975,11905.467578224212,15422.001739745108,12257.336239616616,15601.47275877382,15661.561887097669,15573.761928429276,10608.574626180709,12832.152742980292,10665.246610880455,16849.631385249806,10863.917392012127,19243.63897715356,19259.540615178237,16333.442132691896,9220.1258532278,12852.793198709465,13833.395124604505,16531.262216326697,13887.874598003773,13867.885880686516,11131.396902406841,12904.765244889308,11127.35982667194
10730.834777526043,10137.735437611662,14803.846750649638,13014.380519238077,8406.500684032522,20916.591447970106,10740.70936674585,17015.104087483993,10330.74427204655,7495.113355689537,9384.457309963873,12773.496747847783,11497.279377018056,11658.05319187829,13841.664831252636,15658.821711783658,13126.47955113618,9073.162395187668,16415.640200927628,14216.039447689998,19353.876200504485,11288.82321350689,13619.71008338182,16353.443185924714,13966.796225839696,13555.441170765193,13250.26751336014,15408.814730222088,9007.954064065309,12439.282777515578,12257.336239616616,13578.2929055251,14423.772836543889,14621.376007529629,8274.103610123762,12832.152742980292,9144.136322611928,14311.782462098274,7588.618175211901,14521.88644125269,17047.304615655932,15792.030089809627,9220.1258532278,12852.793198709465,13286.611935543338,13497.711937440996,11614.991565900114,13867.885880686516,11131.396902406841,10730.04485399626,10050.758375620371
9559.890234220591,6365.115845399414,12455.219077402473,13014.380519238077,8404.016096638716,14653.276919874335,8240.879100748523,17015.104087483993,10237.201290630328,7494.751829984926,8569.019227028559,12716.916872995685,11307.457062813723,10131.016004663285,11650.44497606521,14219.977795764593,11747.307078175465,7281.879029496178,15131.970706273038,13480.595236245235,15649.436040507186,10951.127511021892,9706.704778099294,16353.443185924714,12145.35415715536,6413.756065424849,13109.591832844068,15408.814730222088,9007.954064065309,10691.185446975911,9964.901617725067,11210.991168586615,14264.236135670784,12762.128208388069,8274.103610123762,11235.86143166473,8637.157100818016,11866.444421394828,7588.618175211901,10528.203102275242,12693.203489968666,15382.430000004935,9220.1258532278,12852.793198709465,7483.384282646273,11599.917382377776,10306.400843290592,11685.817316471104,10258.396505053272,10730.043861868106,10050.758375620371
9501.142157040835,6364.701246368548,7145.798435410459,12519.536462559383,8225.28119614386,14653.276919874335,8077.0420726180855,14280.80995760472,7710.938301718532,6289.482028660409,8569.019227028559,12716.916872995685,11307.45127280903,8191.109689208448,9488.857324555154,13363.418777620262,8561.598354743735,7281.879029496178,14299.564484744596,13117.340912039665,14956.407144568782,10424.960352519482,9706.704778099294,13255.89765979357,12145.338277302237,5544.569965805804,9895.902020070202,14841.02179672468,9007.954064065309,10691.185446975911,9964.901617725067,9913.801797767364,11564.721313131173,11699.841056791616,7508.891544057627,9872.477275817693,7171.83371941091,11549.278541068683,6545.328627015721,10518.328166207188,12693.203489968666,9711.622717869019,8257.833677803872,11796.924098161902,7483.384282646273,8082.663858891941,8108.636299813564,10527.883500504216,10258.026730670204,10730.043861868106,9269.94307306955
8750.473427941066,5845.372936551541,7133.338330188284,9589.144359180527,7092.520248230045,13424.900423206285,8077.0420726180855,12246.26231065205,7710.93673010569,5795.456472068971,7906.553089862089,11542.417342525861,9428.292449341896,8191.109689208448,9419.878527673318,13363.418777620262,7760.275334427815,7252.661326757968,13167.451611578997,10943.374176174768,12182.499243401959,7528.559415988154,8734.366908777953,13255.89765979357,8073.655501644803,5544.569965805804,9078.845789302835,14321.796292108114,9007.954064065309,10294.713614122322,9442.33834807487,9809.625652720239,11214.523917519653,11699.841056791616,7292.326880419543,6900.227186959558,5914.899013971377,7650.5511914058925,6545.328627015721,7511.466927602012,12693.203489968666,9114.722162094105,7710.870797558402,8756.436053304787,7476.262493085231,8082.663858891941,8108.636299813564,10047.03265056555,9164.838574120256,9086.151696471617,8503.276054477712
8572.032758483325,5724.213715670838,7133.338330188284,9332.624910091163,6299.2673647424035,12018.269755542186,8077.0420726180855,12246.26231065205,7710.93673010569,5795.456472068971,7906.4956896329495,11524.596103880589,8976.011841426138,7599.647837201001,8853.033909301963,13130.756650550447,7760.275334427815,7227.386751149677,12233.317201494981,10934.119975683705,12182.498767994352,6587.476264801323,8734.366908777953,13091.128954680798,7573.996154366952,5539.994657194227,8042.157864744087,13294.92547486789,8996.258550237197,8171.240141311748,9442.33834807487,8822.186842173618,10746.123151484831,9924.20372397388,7292.326880419543,6551.69122853795,5163.385675395205,7288.14574757614,6545.328627015721,6761.850315700344,12693.203489968666,7680.485936519402,6968.0948551293595,8638.178098481321,6351.379006758165,6722.682443370671,6758.706345011152,9436.23760456233,8690.587348671457,8904.783699287327,8477.294284094742
6912.233380277724,5724.213715670838,7076.13537040109,8657.662995549581,6299.2673647424035,11535.277113157837,6991.783153652755,9714.11720648826,6294.713147694467,5795.454746956791,5742.174815894086,9691.175094838065,8518.050777727272,7470.507216596458,7608.925537131748,11379.186893166163,6861.5777780540675,5637.3373371884345,11106.591058278595,10040.487638045099,12176.201345963635,6485.299209053101,8734.366908777953,12528.621159508493,7063.003302168387,5362.259870473734,6787.426357590167,12639.449313332878,8996.258550237197,7251.948076611535,9072.014913656318,8822.186842173618,10514.0692607369,9797.61194035339,6998.425462717165,6551.69122853795,5071.386618141552,6758.526435136761,6545.328627015721,6646.820701878226,12062.420076399112,5734.2977007157915,6389.080170134713,8612.639988443872,5781.484807260995,6644.345530178838,6758.706345011152,8494.919446907832,7885.759280420169,8904.783699287327,8249.449139227781
